round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 2, 0.3900008797645569, 0.8730952739715576, 3008883, 0.49570202827453613, 0.08506941795349121, 0.06718993186950684
48, 0, 0.5245182514190674, 0.8216056823730469, 3009009, 0.6272470951080322, 0.07012796401977539, 0.06128978729248047
48, 8, 0.4217124581336975, 0.8378637433052063, 3009236, 0.6232240200042725, 0.07135272026062012, 0.06586813926696777
48, 1, 0.3612048625946045, 0.87809157371521, 3009612, 1.0945088863372803, 0.05883502960205078, 0.058920860290527344
49, 7, 1.8901711702346802, 0.7370129823684692, 3008759, 0.11271405220031738, 0.08760738372802734, 0.05886363983154297
49, 2, 0.8030832409858704, 0.780077338218689, 3009337, 0.417572021484375, 0.08418941497802734, 0.056623220443725586
49, 8, 0.3498036563396454, 0.9110968708992004, 3008795, 0.5415654182434082, 0.07493710517883301, 0.06346535682678223
49, 0, 0.7038642168045044, 0.7802231907844543, 3008928, 0.5714175701141357, 0.0660393238067627, 0.05928945541381836
49, 6, 0.43866825103759766, 0.8622537851333618, 3009070, 0.6056520938873291, 0.06246614456176758, 0.05441474914550781
50, 7, 1.1684587001800537, 0.75, 3008183, 0.11931681632995605, 0.08191204071044922, 0.062168121337890625
50, 4, 0.540867805480957, 0.7931779026985168, 3008879, 0.4325439929962158, 0.08243060111999512, 0.06478118896484375
50, 8, 0.3799261152744293, 0.8570514917373657, 3008503, 0.560828685760498, 0.07378840446472168, 0.05458831787109375
50, 0, 0.40149182081222534, 0.8891816735267639, 3008815, 0.5652496814727783, 0.07160234451293945, 0.05541038513183594
50, 1, 0.5163038372993469, 0.8278079628944397, 3008297, 1.0387940406799316, 0.05899238586425781, 0.052228689193725586
51, 7, 1.5182820558547974, 0.2954545319080353, 3009402, 0.11304616928100586, 0.0813899040222168, 0.0529019832611084
51, 5, 1.0297095775604248, 0.7161862254142761, 3009404, 0.1847844123840332, 0.08232831954956055, 0.0582737922668457
51, 2, 0.6069951057434082, 0.8166931867599487, 3008914, 0.3995938301086426, 0.07258915901184082, 0.05841827392578125
51, 3, 0.8910219073295593, 0.6559982299804688, 3009007, 0.3887362480163574, 0.06942915916442871, 0.0835113525390625
51, 1, 0.31856587529182434, 0.8927088975906372, 3008908, 0.9444456100463867, 0.058801889419555664, 0.07140350341796875
52, 5, 0.536190390586853, 0.9305247664451599, 3009404, 0.1924915313720703, 0.08703470230102539, 0.05730128288269043
52, 8, 2.051439046859741, 0.8001279234886169, 3008000, 0.5780227184295654, 0.07817816734313965, 0.060131072998046875
52, 0, 1.2217485904693604, 0.6557656526565552, 3009200, 0.6196589469909668, 0.06930112838745117, 0.058974266052246094
52, 6, 0.2834096848964691, 0.8941444754600525, 3009475, 0.6486203670501709, 0.06543183326721191, 0.0639503002166748
52, 9, 1.0108327865600586, 0.6936105489730835, 3009353, 0.6635651588439941, 0.06650137901306152, 0.058038949966430664
53, 7, 1.5896180868148804, 0.5909090638160706, 3008892, 0.14817404747009277, 0.08623480796813965, 0.07555770874023438
53, 3, 1.0993200540542603, 0.600716233253479, 3009724, 0.43172669410705566, 0.08232402801513672, 0.05279278755187988
53, 4, 0.23324930667877197, 0.9419257044792175, 3009056, 0.44260358810424805, 0.0809319019317627, 0.05818009376525879
53, 0, 0.45094093680381775, 0.8694978356361389, 3006267, 0.5605874061584473, 0.05580258369445801, 0.08147335052490234
53, 9, 0.4637386202812195, 0.8419167995452881, 3008980, 0.5938858985900879, 0.06020998954772949, 0.05155467987060547
54, 5, 2.310438632965088, 0.016260161995887756, 3009544, 0.19001245498657227, 0.08511590957641602, 0.0844876766204834
54, 3, 1.2613881826400757, 0.49194270372390747, 3008975, 0.4535942077636719, 0.08097386360168457, 0.10027861595153809
54, 4, 0.33920010924339294, 0.8648532032966614, 3008236, 0.4741828441619873, 0.08194708824157715, 0.09348893165588379
54, 6, 0.2768475413322449, 0.9192013740539551, 3009661, 0.624863862991333, 0.06905102729797363, 0.094390869140625
54, 1, 0.5395214557647705, 0.8078114986419678, 3010067, 1.0327305793762207, 0.05972766876220703, 0.06245827674865723
55, 7, 2.288318634033203, 0.06493506580591202, 3009036, 0.12382268905639648, 0.09058928489685059, 0.05394577980041504
55, 5, 1.573731541633606, 0.6585366129875183, 3008961, 0.1693131923675537, 0.08940553665161133, 0.05590415000915527
55, 4, 0.3010253608226776, 0.923359215259552, 3010059, 0.39415669441223145, 0.07216429710388184, 0.06259441375732422
55, 2, 0.8566201329231262, 0.7163975238800049, 3009594, 0.3933095932006836, 0.07378625869750977, 0.056543588638305664
55, 9, 0.7119287848472595, 0.7675571441650391, 3009001, 0.5274856090545654, 0.05947613716125488, 0.05368351936340332
56, 2, 1.3518556356430054, 0.5662952065467834, 3009096, 0.49350643157958984, 0.09189295768737793, 0.05923295021057129
56, 8, 0.4368581473827362, 0.831467866897583, 3009626, 0.6393923759460449, 0.07742881774902344, 0.057222843170166016
56, 0, 1.8355313539505005, 0.553936779499054, 3008978, 0.6634624004364014, 0.07502365112304688, 0.05977344512939453
56, 9, 0.6907223463058472, 0.7492426037788391, 3008655, 0.7045128345489502, 0.0714268684387207, 0.059816598892211914
56, 1, 0.6486980319023132, 0.7655966877937317, 3008479, 1.1422417163848877, 0.058689117431640625, 0.05716443061828613
57, 4, 0.46282944083213806, 0.8184369802474976, 3009192, 0.4770467281341553, 0.07982349395751953, 0.06033158302307129
57, 3, 1.0346449613571167, 0.6329454183578491, 3008780, 0.49865198135375977, 0.08124423027038574, 0.06595540046691895
57, 2, 1.3872607946395874, 0.49874913692474365, 3007804, 0.5075268745422363, 0.07994341850280762, 0.06508708000183105
57, 0, 0.9174728989601135, 0.6196528077125549, 3007925, 0.6299898624420166, 0.06246018409729004, 0.05920529365539551
57, 9, 0.6764293313026428, 0.7546130418777466, 3008536, 0.6595907211303711, 0.06346845626831055, 0.05209755897521973
58, 7, 2.293353796005249, 0.0, 3007271, 0.12269449234008789, 0.08401036262512207, 0.05491280555725098
58, 4, 0.3989074230194092, 0.8316062092781067, 3007123, 0.44116759300231934, 0.07703995704650879, 0.05973982810974121
58, 2, 0.6112110614776611, 0.7552877068519592, 3008486, 0.45043182373046875, 0.07921719551086426, 0.05752372741699219
58, 8, 0.4841257333755493, 0.8026862740516663, 3009734, 0.5362050533294678, 0.06667709350585938, 0.05659317970275879
58, 6, 0.38425788283348083, 0.8622537851333618, 3008467, 0.5952882766723633, 0.05884671211242676, 0.05509066581726074
59, 7, 1.849816083908081, 0.8701298832893372, 3009345, 0.10839486122131348, 0.08565473556518555, 0.05543828010559082
59, 3, 1.4893242120742798, 0.3444494307041168, 3009103, 0.42232728004455566, 0.08385515213012695, 0.07242918014526367
59, 8, 0.48354101181030273, 0.8260313272476196, 3008949, 0.5207641124725342, 0.07572412490844727, 0.052057743072509766
59, 0, 0.8950775265693665, 0.6484810709953308, 3008810, 0.5637526512145996, 0.07154345512390137, 0.06946420669555664
59, 1, 0.8758606910705566, 0.6373735666275024, 3009403, 1.0447938442230225, 0.05922198295593262, 0.05535244941711426
60, 4, 0.3212140202522278, 0.923359215259552, 3009640, 0.4748697280883789, 0.081878662109375, 0.06304740905761719
60, 2, 0.704987645149231, 0.7718899250030518, 3008934, 0.4869043827056885, 0.08655738830566406, 0.06415772438049316
60, 3, 1.0902000665664673, 0.5409579277038574, 3009369, 0.4755992889404297, 0.08986353874206543, 0.08075594902038574
60, 9, 0.745470404624939, 0.7109611630439758, 3009517, 0.6618673801422119, 0.0708625316619873, 0.07797718048095703
60, 1, 0.5990352630615234, 0.7550137639045715, 3008841, 1.1012012958526611, 0.059191226959228516, 0.05638933181762695
61, 3, 1.457011103630066, 0.4279319643974304, 3009382, 0.5103418827056885, 0.08736157417297363, 0.09144234657287598
61, 2, 0.8728859424591064, 0.6638617515563965, 3009669, 0.5156118869781494, 0.08706235885620117, 0.08485054969787598
61, 0, 1.2273293733596802, 0.5354928970336914, 3009088, 0.6781210899353027, 0.06842446327209473, 0.08408236503601074
61, 9, 1.0945061445236206, 0.6159459948539734, 3008865, 0.713883638381958, 0.06063246726989746, 0.08746218681335449
61, 6, 0.564713716506958, 0.7286614179611206, 3009172, 0.7199087142944336, 0.06192302703857422, 0.07177591323852539
62, 4, 0.33847734332084656, 0.8596718311309814, 3008898, 0.4999849796295166, 0.08299684524536133, 0.05823397636413574
62, 3, 0.9728285670280457, 0.6322739720344543, 3009422, 0.671687126159668, 0.07697844505310059, 0.07020020484924316
62, 9, 0.6723657250404358, 0.7692095637321472, 3009821, 0.6988141536712646, 0.07424497604370117, 0.07236099243164062
62, 6, 0.2679002583026886, 0.9049980044364929, 3009281, 0.7102494239807129, 0.0780801773071289, 0.06249094009399414
62, 1, 0.6235159635543823, 0.7691633105278015, 3009046, 1.1397852897644043, 0.05942511558532715, 0.05728411674499512
63, 3, 0.7597711682319641, 0.6960608959197998, 3009105, 0.46779942512512207, 0.0880589485168457, 0.05378437042236328
63, 4, 0.13817636668682098, 0.9689119458198547, 3009745, 0.5037214756011963, 0.08972597122192383, 0.05959033966064453
63, 0, 1.1587250232696533, 0.5826100707054138, 3009226, 0.6467859745025635, 0.06970047950744629, 0.07611393928527832
63, 6, 0.13243433833122253, 0.9619455933570862, 3008990, 0.689969539642334, 0.07389950752258301, 0.0531613826751709
63, 1, 0.39816635847091675, 0.865169882774353, 3008608, 1.1234850883483887, 0.0576786994934082, 0.07224655151367188
64, 7, 1.2434943914413452, 0.6834415793418884, 3007467, 0.11647439002990723, 0.08010578155517578, 0.07730317115783691
64, 3, 1.3021219968795776, 0.5071620345115662, 3009262, 0.4249420166015625, 0.08593535423278809, 0.054338932037353516
64, 9, 1.0270211696624756, 0.6286147236824036, 3009372, 0.6226902008056641, 0.09223580360412598, 0.05536484718322754
64, 6, 0.21901893615722656, 0.9150475859642029, 3009134, 0.6227166652679443, 0.08749222755432129, 0.07900404930114746
64, 1, 0.3521679639816284, 0.8783254623413086, 3008944, 1.0602164268493652, 0.06053042411804199, 0.05175137519836426
65, 7, 0.6766101717948914, 0.8668830990791321, 3009746, 0.13313674926757812, 0.08806657791137695, 0.05814409255981445
65, 5, 0.6716611981391907, 0.7302291393280029, 3009127, 0.1828479766845703, 0.08729720115661621, 0.05729341506958008
65, 3, 0.5779027938842773, 0.796777069568634, 3008786, 0.3903353214263916, 0.07089805603027344, 0.05704021453857422
65, 2, 0.6648821234703064, 0.7643848061561584, 3008596, 0.41406822204589844, 0.07488226890563965, 0.060419559478759766
65, 9, 0.5874563455581665, 0.7883503437042236, 3009357, 0.5259640216827393, 0.059625864028930664, 0.05852031707763672
66, 3, 0.8694753646850586, 0.6730080842971802, 3009184, 0.4855778217315674, 0.0892949104309082, 0.060339927673339844
66, 0, 0.6378271579742432, 0.7994420528411865, 3009564, 0.6640985012054443, 0.07764959335327148, 0.05834197998046875
66, 6, 0.18243169784545898, 0.9627495408058167, 3010171, 0.7163972854614258, 0.07146883010864258, 0.06388592720031738
66, 9, 0.6359627842903137, 0.7935830354690552, 3008335, 0.7029554843902588, 0.0708472728729248, 0.07232046127319336
66, 1, 0.39226365089416504, 0.8687949776649475, 3009879, 1.158400058746338, 0.06094479560852051, 0.055184125900268555
67, 7, 2.255798101425171, 0.2678571343421936, 3008802, 0.12100505828857422, 0.08474087715148926, 0.07581925392150879
67, 3, 0.8822923302650452, 0.6703222990036011, 3008618, 0.43448781967163086, 0.08162117004394531, 0.08042454719543457
67, 4, 0.30603206157684326, 0.9216321110725403, 3009618, 0.46585774421691895, 0.07999300956726074, 0.08179378509521484
67, 0, 0.5398561954498291, 0.835399866104126, 3008849, 0.554572343826294, 0.06084156036376953, 0.07582736015319824
67, 9, 0.5688494443893433, 0.8244285583496094, 3008456, 0.5772485733032227, 0.06032609939575195, 0.08374214172363281
68, 3, 0.5641346573829651, 0.8066248893737793, 3008642, 0.42729949951171875, 0.08696651458740234, 0.0597844123840332
68, 0, 0.332538366317749, 0.9138251543045044, 3008661, 0.6543915271759033, 0.07762861251831055, 0.06011652946472168
68, 9, 0.3368481993675232, 0.899752140045166, 3008796, 0.6889851093292236, 0.07422757148742676, 0.055342674255371094
68, 6, 0.3376438021659851, 0.8794050812721252, 3009313, 0.7104799747467041, 0.07213234901428223, 0.060077667236328125
68, 1, 0.4476403295993805, 0.8550546765327454, 3008791, 1.1537325382232666, 0.05815482139587402, 0.06032514572143555
69, 7, 1.701422929763794, 0.5779221057891846, 3009845, 0.1141366958618164, 0.08600974082946777, 0.05476546287536621
69, 5, 0.7569463849067688, 0.8292682766914368, 3009437, 0.18538618087768555, 0.08717107772827148, 0.07724452018737793
69, 2, 0.8480894565582275, 0.7307254672050476, 3009010, 0.39809417724609375, 0.07690906524658203, 0.054884910583496094
69, 0, 0.7952359914779663, 0.7689088582992554, 3009334, 0.49428296089172363, 0.06618070602416992, 0.056856632232666016
69, 9, 0.5362421274185181, 0.8266317844390869, 3009674, 0.5360312461853027, 0.059958696365356445, 0.07859992980957031
70, 7, 1.2522438764572144, 0.6071428656578064, 3008677, 0.12213397026062012, 0.08352160453796387, 0.05994129180908203
70, 5, 0.5022283792495728, 0.8388765454292297, 3009134, 0.1754288673400879, 0.08360910415649414, 0.05534958839416504
70, 4, 0.2899496555328369, 0.8853626847267151, 3007651, 0.40215635299682617, 0.07664203643798828, 0.053899526596069336
70, 8, 0.26459407806396484, 0.9146146178245544, 3009479, 0.49405956268310547, 0.06783795356750488, 0.05193614959716797
70, 9, 0.44470590353012085, 0.8653263449668884, 3008814, 0.5420284271240234, 0.05968141555786133, 0.056859731674194336
71, 5, 0.7298696041107178, 0.8196600079536438, 3009422, 0.19273018836975098, 0.08655166625976562, 0.05242776870727539
71, 3, 0.7095795273780823, 0.7502238154411316, 3009055, 0.4387218952178955, 0.07347321510314941, 0.06283307075500488
71, 2, 0.8117980360984802, 0.7009324431419373, 3008944, 0.44773030281066895, 0.07199597358703613, 0.056185245513916016
71, 4, 0.1287866234779358, 0.9537996649742126, 3009307, 0.45186471939086914, 0.0717630386352539, 0.053040266036987305
71, 9, 0.3353363275527954, 0.9037455320358276, 3008755, 0.5865499973297119, 0.058309078216552734, 0.05828595161437988
72, 5, 1.3024098873138428, 0.8159645199775696, 3009171, 0.21786117553710938, 0.08609700202941895, 0.08888816833496094
72, 0, 1.0785177946090698, 0.6625852584838867, 3009051, 0.5803277492523193, 0.08421659469604492, 0.05373716354370117
72, 9, 0.6726334691047668, 0.8120352625846863, 3009476, 0.6620938777923584, 0.06559371948242188, 0.06463408470153809
72, 8, 0.4108646512031555, 0.8621681928634644, 3008896, 0.6284348964691162, 0.06534218788146973, 0.09274768829345703
72, 6, 0.47155725955963135, 0.8051722049713135, 3009074, 0.6947948932647705, 0.06163501739501953, 0.0664372444152832
73, 7, 2.2076961994171143, 0.8685064911842346, 3009327, 0.11782121658325195, 0.08454680442810059, 0.059058189392089844
73, 5, 2.2879936695098877, 0.004434589762240648, 3008389, 0.16402339935302734, 0.08291125297546387, 0.06199812889099121
73, 4, 0.7090064883232117, 0.753238320350647, 3008787, 0.4092905521392822, 0.07915782928466797, 0.06194186210632324
73, 8, 0.46527165174484253, 0.8281100392341614, 3008693, 0.5115633010864258, 0.06578779220581055, 0.06483674049377441
73, 1, 0.8988437652587891, 0.6619306802749634, 3009784, 0.9766688346862793, 0.05863833427429199, 0.06169748306274414
74, 5, 2.0772838592529297, 0.7967479825019836, 3007844, 0.18996071815490723, 0.08377504348754883, 0.05702662467956543
74, 3, 1.3233610391616821, 0.42054611444473267, 3008468, 0.4353625774383545, 0.08650493621826172, 0.055304765701293945
74, 8, 0.3225962221622467, 0.8763990998268127, 3008697, 0.5712640285491943, 0.07329869270324707, 0.061387062072753906
74, 9, 1.0039567947387695, 0.5802809000015259, 3008529, 0.6243886947631836, 0.06292867660522461, 0.05412912368774414
74, 6, 0.5566105246543884, 0.7531823515892029, 3008222, 0.6407372951507568, 0.05943131446838379, 0.05829167366027832
75, 5, 0.8574499487876892, 0.7257945537567139, 3008827, 0.1434016227722168, 0.08248209953308105, 0.06147456169128418
75, 7, 2.2976737022399902, 0.09415584057569504, 3008693, 0.13642573356628418, 0.08401918411254883, 0.08577513694763184
75, 2, 2.1635076999664307, 0.5740277171134949, 3009445, 0.41014909744262695, 0.08039999008178711, 0.09152722358703613
75, 8, 0.5439292788505554, 0.8253917694091797, 3009313, 0.5052134990692139, 0.07006144523620605, 0.08847856521606445
75, 1, 0.5615744590759277, 0.7923756241798401, 3009247, 0.9832708835601807, 0.06621026992797852, 0.08260273933410645
76, 4, 2.0581109523773193, 0.8978843092918396, 3009222, 0.48577332496643066, 0.07945013046264648, 0.05697798728942871
76, 3, 2.114745855331421, 0.386974036693573, 3009891, 0.48816490173339844, 0.08591389656066895, 0.0605616569519043
76, 2, 1.1538687944412231, 0.6336138248443604, 3009518, 0.5001826286315918, 0.08422493934631348, 0.06109976768493652
76, 9, 1.5113099813461304, 0.5490223169326782, 3009119, 0.6688740253448486, 0.06060910224914551, 0.05696392059326172
76, 6, 1.2955180406570435, 0.743668794631958, 3008611, 0.6758451461791992, 0.05969357490539551, 0.06172299385070801
77, 7, 2.287095308303833, 0.8003246784210205, 3008869, 0.13991236686706543, 0.08525252342224121, 0.05871939659118652
77, 2, 0.8815988302230835, 0.6154196262359619, 3009708, 0.44448256492614746, 0.08767390251159668, 0.05753302574157715
77, 0, 1.310295820236206, 0.6522008776664734, 3009188, 0.5751440525054932, 0.07271099090576172, 0.05640888214111328
77, 9, 0.88603276014328, 0.5917102694511414, 3008431, 0.6220388412475586, 0.06087851524353027, 0.06033730506896973
77, 6, 0.4065552055835724, 0.7683237195014954, 3008952, 0.6314902305603027, 0.0640711784362793, 0.06575345993041992
78, 7, 2.2235212326049805, 0.004870129749178886, 3009892, 0.10032033920288086, 0.0861515998840332, 0.057852745056152344
78, 5, 2.381408929824829, 0.0007390982937067747, 3009048, 0.20392704010009766, 0.08321428298950195, 0.08483529090881348
78, 2, 1.4585707187652588, 0.4750966429710388, 3008602, 0.3786051273345947, 0.07997274398803711, 0.06119108200073242
78, 6, 0.3032279908657074, 0.8599758744239807, 3009217, 0.571157693862915, 0.07966208457946777, 0.061495304107666016
78, 9, 1.015965223312378, 0.5524649024009705, 3009029, 0.5488731861114502, 0.07967638969421387, 0.08562803268432617
79, 7, 2.1269421577453613, 0.8652597665786743, 3008844, 0.11858987808227539, 0.08451581001281738, 0.05437898635864258
79, 5, 2.3006646633148193, 0.0, 3009842, 0.16328072547912598, 0.08635663986206055, 0.05383133888244629
79, 0, 1.6121630668640137, 0.514569103717804, 3007864, 0.4949800968170166, 0.06540775299072266, 0.055664777755737305
79, 8, 0.4600302577018738, 0.8034857511520386, 3007949, 0.510826587677002, 0.06723713874816895, 0.057496070861816406
79, 6, 0.12663333117961884, 0.965429425239563, 3009244, 0.5616345405578613, 0.0599367618560791, 0.05938076972961426
80, 2, 0.7145646214485168, 0.7054809927940369, 3009518, 0.4921700954437256, 0.08559513092041016, 0.05428194999694824
80, 3, 1.3764457702636719, 0.3659355342388153, 3009158, 0.4990274906158447, 0.08620452880859375, 0.058074235916137695
80, 8, 0.24500174820423126, 0.8931883573532104, 3009159, 0.6484153270721436, 0.07075047492980957, 0.05833554267883301
80, 9, 0.9126073122024536, 0.6467915177345276, 3009568, 0.6965515613555908, 0.06753802299499512, 0.0554652214050293
80, 6, 0.16881844401359558, 0.9398365020751953, 3009076, 0.7120411396026611, 0.060047149658203125, 0.06459474563598633
81, 2, 0.8620283603668213, 0.6752331256866455, 3009780, 0.5135512351989746, 0.08421826362609863, 0.07338356971740723
81, 4, 1.1205648183822632, 0.8257771730422974, 3008291, 0.536736249923706, 0.08470654487609863, 0.09067201614379883
81, 8, 0.7295836806297302, 0.8169171810150146, 3009428, 0.6545758247375488, 0.07683658599853516, 0.09275007247924805
81, 9, 0.7772120237350464, 0.7049022316932678, 3009263, 0.704704761505127, 0.0690608024597168, 0.08792972564697266
81, 1, 0.9910178780555725, 0.583581805229187, 3007886, 1.1354031562805176, 0.05636191368103027, 0.08404994010925293
82, 2, 0.8201401829719543, 0.6618148684501648, 3009839, 0.4687767028808594, 0.0894622802734375, 0.05368304252624512
82, 4, 0.5600069165229797, 0.8173575401306152, 3009798, 0.5210542678833008, 0.08563590049743652, 0.07428383827209473
82, 9, 0.9376030564308167, 0.5870283842086792, 3007830, 0.6949951648712158, 0.06045055389404297, 0.05894637107849121
82, 8, 0.2821887731552124, 0.9082187414169312, 3009731, 0.6961963176727295, 0.06704092025756836, 0.06782031059265137
82, 6, 0.3730839490890503, 0.8551520705223083, 3009489, 0.6883432865142822, 0.06371140480041504, 0.08737707138061523
83, 5, 2.2744548320770264, 0.48189207911491394, 3007962, 0.1818709373474121, 0.08303380012512207, 0.05436134338378906
83, 3, 1.1694942712783813, 0.5040286779403687, 3008234, 0.43283557891845703, 0.0899808406829834, 0.06432127952575684
83, 2, 0.5598787665367126, 0.7950875759124756, 3008571, 0.44536423683166504, 0.09377360343933105, 0.05875849723815918
83, 9, 0.6167548298835754, 0.7630129456520081, 3008849, 0.6134662628173828, 0.0678553581237793, 0.06122946739196777
83, 1, 0.9484485983848572, 0.5829386711120605, 3009563, 1.0293691158294678, 0.06071043014526367, 0.05657696723937988
84, 7, 2.1819214820861816, 0.6217532753944397, 3008086, 0.11381912231445312, 0.08329129219055176, 0.0740659236907959
84, 3, 1.288926601409912, 0.4310653507709503, 3009134, 0.42255377769470215, 0.07884335517883301, 0.08536696434020996
84, 4, 0.47855862975120544, 0.8285837769508362, 3009119, 0.4575936794281006, 0.08165621757507324, 0.08061385154724121
84, 0, 0.9448157548904419, 0.6453812718391418, 3009197, 0.5481579303741455, 0.06127285957336426, 0.08130025863647461
84, 9, 0.9315110445022583, 0.6444505453109741, 3009399, 0.586341381072998, 0.06266164779663086, 0.07732415199279785
85, 5, 2.2983803749084473, 0.005912786349654198, 3008518, 0.1984400749206543, 0.08623623847961426, 0.056993722915649414
85, 2, 1.8403016328811646, 0.49442800879478455, 3009786, 0.435699462890625, 0.08237576484680176, 0.058743953704833984
85, 3, 1.2603681087493896, 0.40599820017814636, 3009184, 0.44631528854370117, 0.08085823059082031, 0.0602574348449707
85, 0, 0.873154878616333, 0.6328270435333252, 3009058, 0.56996750831604, 0.06731414794921875, 0.05485129356384277
85, 1, 0.6547667384147644, 0.7532011866569519, 3009253, 1.031709909439087, 0.05891919136047363, 0.06069064140319824
86, 2, 0.9432138800621033, 0.6345235109329224, 3009206, 0.47938966751098633, 0.08939790725708008, 0.06328082084655762
86, 4, 0.33388951420783997, 0.8542746305465698, 3009038, 0.5359067916870117, 0.08454370498657227, 0.09626317024230957
86, 8, 2.0389132499694824, 0.7016309499740601, 3008600, 0.6605100631713867, 0.06905364990234375, 0.09943318367004395
86, 6, 0.44629472494125366, 0.8156237602233887, 3008996, 0.7131547927856445, 0.06863260269165039, 0.06702280044555664
86, 1, 0.457367479801178, 0.8392094969749451, 3009236, 1.1466851234436035, 0.05697751045227051, 0.05661892890930176
87, 7, 1.1532562971115112, 0.8214285969734192, 3008040, 0.09618854522705078, 0.08304762840270996, 0.0557096004486084
87, 5, 0.5166391134262085, 0.9039171934127808, 3008681, 0.19108819961547852, 0.08070111274719238, 0.07941150665283203
87, 2, 0.8026737570762634, 0.7000227570533752, 3009592, 0.40505409240722656, 0.07884621620178223, 0.05622577667236328
87, 6, 0.19621294736862183, 0.9279110431671143, 3008118, 0.5495383739471436, 0.06702780723571777, 0.05182003974914551
87, 1, 0.3278319239616394, 0.8927673697471619, 3009770, 0.9661545753479004, 0.05996966361999512, 0.07846617698669434
88, 7, 1.0381944179534912, 0.8376623392105103, 3009706, 0.11818861961364746, 0.08912944793701172, 0.06553840637207031
88, 3, 1.4552335739135742, 0.44180840253829956, 3009113, 0.42059850692749023, 0.08029437065124512, 0.06282663345336914
88, 2, 0.6418344378471375, 0.7846258878707886, 3008968, 0.43921566009521484, 0.08099579811096191, 0.06420612335205078
88, 6, 0.15660220384597778, 0.9722631573677063, 3008842, 0.592665433883667, 0.06791257858276367, 0.06772017478942871
88, 1, 0.2769901156425476, 0.9129392504692078, 3007641, 1.0226855278015137, 0.05869007110595703, 0.055490732192993164
89, 7, 2.0747523307800293, 0.8555194735527039, 3009144, 0.12076044082641602, 0.08504343032836914, 0.05915474891662598
89, 3, 0.9594937562942505, 0.6468218564987183, 3008074, 0.4224820137023926, 0.08467555046081543, 0.06096506118774414
89, 8, 0.5133710503578186, 0.8129197359085083, 3009819, 0.5525929927825928, 0.0810248851776123, 0.05678415298461914
89, 9, 0.7667486667633057, 0.7018727660179138, 3009154, 0.6043829917907715, 0.07049727439880371, 0.059157609939575195
89, 1, 0.41131365299224854, 0.8601415157318115, 3008420, 1.0578606128692627, 0.058548688888549805, 0.05900979042053223
90, 7, 1.4955304861068726, 0.8685064911842346, 3009063, 0.12102055549621582, 0.08720254898071289, 0.05425596237182617
90, 4, 0.4310004711151123, 0.8998273015022278, 3009041, 0.46964049339294434, 0.08246421813964844, 0.0650629997253418
90, 0, 0.9652841091156006, 0.6673899292945862, 3008589, 0.5638716220855713, 0.07685518264770508, 0.055735111236572266
90, 6, 0.5876745581626892, 0.763499915599823, 3009538, 0.6099958419799805, 0.06641960144042969, 0.055724143981933594
90, 9, 0.5903345346450806, 0.8008813261985779, 3008533, 0.6410231590270996, 0.07042264938354492, 0.06100106239318848
91, 5, 1.2898447513580322, 0.502586841583252, 3008390, 0.18648767471313477, 0.08631491661071777, 0.058683156967163086
91, 2, 1.3007313013076782, 0.4662269651889801, 3009240, 0.44216442108154297, 0.07208943367004395, 0.05692028999328613
91, 3, 0.8279975652694702, 0.7016562223434448, 3008016, 0.4443323612213135, 0.09079670906066895, 0.05548501014709473
91, 4, 0.19899655878543854, 0.9073834419250488, 3008724, 0.46607041358947754, 0.0928342342376709, 0.05654478073120117
91, 9, 0.4813782870769501, 0.8249793648719788, 3010156, 0.588233232498169, 0.05965924263000488, 0.05462384223937988
92, 5, 0.40486571192741394, 0.8373983502388, 3009182, 0.2144026756286621, 0.08791756629943848, 0.0752859115600586
92, 3, 0.49982771277427673, 0.828558623790741, 3008213, 0.4343276023864746, 0.08021140098571777, 0.05680227279663086
92, 4, 0.08391278237104416, 0.9792746305465698, 3009143, 0.4506664276123047, 0.08263444900512695, 0.05414438247680664
92, 8, 0.37947991490364075, 0.8313079476356506, 3009205, 0.559899091720581, 0.07470321655273438, 0.054433345794677734
92, 6, 0.2972261905670166, 0.887042760848999, 3008941, 0.5898568630218506, 0.06769943237304688, 0.07468485832214355
93, 5, 1.6589668989181519, 0.5528455376625061, 3007963, 0.1918659210205078, 0.08397746086120605, 0.07093930244445801
93, 4, 0.3272654712200165, 0.9335060715675354, 3009553, 0.4453091621398926, 0.0825345516204834, 0.0774996280670166
93, 2, 0.9855351448059082, 0.6383898258209229, 3008294, 0.46314358711242676, 0.08011484146118164, 0.08271956443786621
93, 6, 0.31336674094200134, 0.921077311038971, 3008921, 0.626413106918335, 0.06898641586303711, 0.07758688926696777
93, 1, 0.8136614561080933, 0.6514646410942078, 3008427, 1.042245626449585, 0.05775117874145508, 0.07963967323303223
94, 3, 1.2329401969909668, 0.45389434695243835, 3008094, 0.4761240482330322, 0.07744550704956055, 0.06347036361694336
94, 2, 0.6203681826591492, 0.7964521050453186, 3008614, 0.47660017013549805, 0.08086919784545898, 0.06438469886779785
94, 4, 0.3547884523868561, 0.9022020697593689, 3009197, 0.5110499858856201, 0.08460617065429688, 0.06031990051269531
94, 8, 0.37148410081863403, 0.9040613770484924, 3008822, 0.6189138889312744, 0.07383918762207031, 0.0593876838684082
94, 1, 0.5719513297080994, 0.7987487316131592, 3008896, 1.095949411392212, 0.0604550838470459, 0.056952476501464844
