round, cid, loss, accuracy, decyfer_time
81, 8, 0.23540489375591278, 0.9419999718666077, 0.10385775566101074
81, 4, 0.1735043078660965, 0.9419999718666077, 0.1016073226928711
81, 7, 0.18363617360591888, 0.9549999833106995, 0.10700702667236328
81, 3, 0.1276485025882721, 0.9589999914169312, 0.11039924621582031
81, 0, 0.16596369445323944, 0.953000009059906, 0.09489321708679199
81, 1, 0.1338086873292923, 0.9610000252723694, 0.1103668212890625
81, 6, 0.07394961267709732, 0.9700000286102295, 0.07993102073669434
81, 2, 0.1645202934741974, 0.9449999928474426, 0.09540796279907227
81, 5, 0.11761664599180222, 0.9639999866485596, 0.10597991943359375
82, 8, 0.28212204575538635, 0.9330000281333923, 0.08566093444824219
82, 6, 0.0784195214509964, 0.9750000238418579, 0.09271955490112305
82, 1, 0.12007772922515869, 0.9649999737739563, 0.10470056533813477
82, 5, 0.14524543285369873, 0.9570000171661377, 0.10118603706359863
82, 0, 0.21465614438056946, 0.9430000185966492, 0.09488892555236816
82, 9, 0.10737321525812149, 0.9679999947547913, 0.08315753936767578
82, 3, 0.14559492468833923, 0.9580000042915344, 0.0951385498046875
82, 7, 0.23341435194015503, 0.9399999976158142, 0.09649538993835449
82, 2, 0.11098679900169373, 0.9649999737739563, 0.10367012023925781
82, 4, 0.1320161670446396, 0.9649999737739563, 0.09921026229858398
83, 8, 0.1846311390399933, 0.949999988079071, 0.09058165550231934
83, 4, 0.14724184572696686, 0.9549999833106995, 0.10119247436523438
83, 7, 0.19230549037456512, 0.953000009059906, 0.11118173599243164
83, 2, 0.11735349148511887, 0.9620000123977661, 0.11540102958679199
83, 3, 0.09626550227403641, 0.9649999737739563, 0.10761547088623047
83, 5, 0.12286530435085297, 0.9629999995231628, 0.10318613052368164
83, 6, 0.09849294275045395, 0.9679999947547913, 0.08375430107116699
83, 1, 0.13723666965961456, 0.9599999785423279, 0.09117341041564941
83, 9, 0.1309003084897995, 0.9620000123977661, 0.09739136695861816
83, 0, 0.16764074563980103, 0.9599999785423279, 0.09588027000427246
84, 1, 0.14230340719223022, 0.9639999866485596, 0.08371734619140625
84, 6, 0.0862986147403717, 0.9739999771118164, 0.10882687568664551
84, 5, 0.1470535695552826, 0.9599999785423279, 0.09753060340881348
84, 4, 0.12747737765312195, 0.9649999737739563, 0.10524368286132812
84, 9, 0.08659796416759491, 0.9729999899864197, 0.0740668773651123
84, 7, 0.18657226860523224, 0.9520000219345093, 0.09892559051513672
84, 0, 0.17157551646232605, 0.9639999866485596, 0.08424139022827148
84, 3, 0.07879360020160675, 0.9739999771118164, 0.09374523162841797
84, 8, 0.18703524768352509, 0.9549999833106995, 0.09172248840332031
84, 2, 0.13107845187187195, 0.9559999704360962, 0.0893087387084961
85, 2, 0.12218735367059708, 0.9589999914169312, 0.08960795402526855
85, 4, 0.13217699527740479, 0.9610000252723694, 0.0903165340423584
85, 9, 0.10567095130681992, 0.9639999866485596, 0.10244989395141602
85, 3, 0.09584859013557434, 0.9679999947547913, 0.10461950302124023
85, 8, 0.17958182096481323, 0.9580000042915344, 0.09907007217407227
85, 7, 0.14188626408576965, 0.9610000252723694, 0.10043907165527344
85, 5, 0.1022176668047905, 0.972000002861023, 0.09087920188903809
85, 0, 0.14615310728549957, 0.9620000123977661, 0.08700203895568848
85, 6, 0.08287864178419113, 0.9729999899864197, 0.0907282829284668
85, 1, 0.13803459703922272, 0.9620000123977661, 0.08859562873840332
86, 6, 0.11068572103977203, 0.9639999866485596, 0.08771657943725586
86, 8, 0.18726961314678192, 0.9570000171661377, 0.08353877067565918
86, 3, 0.1073019951581955, 0.9679999947547913, 0.09907937049865723
86, 0, 0.1450992375612259, 0.9649999737739563, 0.09146547317504883
86, 9, 0.12413500994443893, 0.9559999704360962, 0.0977640151977539
86, 1, 0.11324529349803925, 0.9660000205039978, 0.11260414123535156
86, 5, 0.1269504725933075, 0.9580000042915344, 0.09870719909667969
86, 7, 0.17518974840641022, 0.9549999833106995, 0.09651827812194824
86, 2, 0.13385839760303497, 0.9549999833106995, 0.0895845890045166
86, 4, 0.15327619016170502, 0.949999988079071, 0.09716153144836426
87, 5, 0.1926620751619339, 0.9490000009536743, 0.0911245346069336
87, 7, 0.16450919210910797, 0.9580000042915344, 0.08843255043029785
87, 9, 0.15567193925380707, 0.9539999961853027, 0.0983123779296875
87, 6, 0.16358277201652527, 0.9509999752044678, 0.10774922370910645
87, 4, 0.12245365977287292, 0.968999981880188, 0.09885287284851074
87, 3, 0.12161505222320557, 0.9639999866485596, 0.09760761260986328
87, 1, 0.16515405476093292, 0.953000009059906, 0.0950767993927002
87, 8, 0.23147548735141754, 0.9319999814033508, 0.10349845886230469
87, 2, 0.11164577305316925, 0.9700000286102295, 0.09249138832092285
87, 0, 0.16096240282058716, 0.9639999866485596, 0.0930936336517334
88, 1, 0.1212092861533165, 0.9649999737739563, 0.08974933624267578
88, 4, 0.1768193542957306, 0.9539999961853027, 0.10564398765563965
88, 8, 0.2041325867176056, 0.9490000009536743, 0.07285428047180176
88, 7, 0.24458669126033783, 0.9419999718666077, 0.11287069320678711
88, 0, 0.17374445497989655, 0.9549999833106995, 0.11249327659606934
88, 3, 0.13495774567127228, 0.9559999704360962, 0.10145211219787598
88, 9, 0.15621839463710785, 0.953000009059906, 0.0877690315246582
88, 2, 0.18154533207416534, 0.9490000009536743, 0.10625004768371582
88, 6, 0.10323532670736313, 0.9729999899864197, 0.10506129264831543
88, 5, 0.15211503207683563, 0.9580000042915344, 0.09482645988464355
89, 5, 0.13205845654010773, 0.9570000171661377, 0.08766913414001465
89, 8, 0.18441665172576904, 0.9610000252723694, 0.10054516792297363
89, 0, 0.11769294738769531, 0.9710000157356262, 0.10467910766601562
89, 2, 0.10558541864156723, 0.9679999947547913, 0.07064485549926758
89, 3, 0.09373527020215988, 0.9710000157356262, 0.0888373851776123
89, 9, 0.14612843096256256, 0.9580000042915344, 0.09657120704650879
89, 1, 0.11448891460895538, 0.968999981880188, 0.10633468627929688
89, 7, 0.20734812319278717, 0.9549999833106995, 0.1001579761505127
89, 6, 0.12226162105798721, 0.9649999737739563, 0.10402512550354004
89, 4, 0.16417093575000763, 0.9539999961853027, 0.09624099731445312
90, 7, 0.18214412033557892, 0.9539999961853027, 0.08862853050231934
90, 8, 0.19273947179317474, 0.949999988079071, 0.11265778541564941
90, 5, 0.19942311942577362, 0.9409999847412109, 0.10843086242675781
90, 3, 0.10668878257274628, 0.968999981880188, 0.10167908668518066
90, 4, 0.22631852328777313, 0.9419999718666077, 0.07822179794311523
90, 9, 0.1315350979566574, 0.9589999914169312, 0.10572290420532227
90, 0, 0.15385720133781433, 0.9580000042915344, 0.1085665225982666
90, 1, 0.1735137403011322, 0.953000009059906, 0.10448122024536133
90, 6, 0.1750285029411316, 0.9459999799728394, 0.09398269653320312
90, 2, 0.13296033442020416, 0.9599999785423279, 0.094635009765625
91, 0, 0.14642703533172607, 0.9679999947547913, 0.10375690460205078
91, 6, 0.1639583855867386, 0.949999988079071, 0.07668256759643555
91, 2, 0.17736846208572388, 0.9490000009536743, 0.0984342098236084
91, 8, 0.2538544237613678, 0.9399999976158142, 0.10166716575622559
91, 9, 0.14003685116767883, 0.9620000123977661, 0.10665416717529297
91, 1, 0.12815210223197937, 0.9580000042915344, 0.10283899307250977
91, 5, 0.17943432927131653, 0.9440000057220459, 0.09406375885009766
91, 3, 0.15068180859088898, 0.9589999914169312, 0.08880257606506348
91, 7, 0.19756004214286804, 0.9490000009536743, 0.0907590389251709
91, 4, 0.1568399965763092, 0.9549999833106995, 0.11185264587402344
92, 1, 0.13696882128715515, 0.9639999866485596, 0.08333086967468262
92, 0, 0.14026035368442535, 0.9670000076293945, 0.1001884937286377
92, 5, 0.10028205066919327, 0.9679999947547913, 0.10108542442321777
92, 8, 0.24079059064388275, 0.9399999976158142, 0.1001884937286377
92, 4, 0.19442547857761383, 0.9520000219345093, 0.07373785972595215
92, 6, 0.1596541553735733, 0.9549999833106995, 0.10245323181152344
92, 2, 0.11776234209537506, 0.9679999947547913, 0.10021829605102539
92, 9, 0.16422581672668457, 0.953000009059906, 0.08713698387145996
92, 7, 0.2625267505645752, 0.9419999718666077, 0.09564447402954102
92, 3, 0.10830239951610565, 0.9700000286102295, 0.08778190612792969
93, 3, 0.08687897026538849, 0.972000002861023, 0.09500718116760254
93, 9, 0.102542944252491, 0.972000002861023, 0.09079265594482422
93, 4, 0.1619350016117096, 0.9580000042915344, 0.10305356979370117
93, 5, 0.10787985473871231, 0.9620000123977661, 0.09648394584655762
93, 8, 0.2095819115638733, 0.9509999752044678, 0.10298371315002441
93, 1, 0.13204222917556763, 0.9599999785423279, 0.08903026580810547
93, 0, 0.15067006647586823, 0.9660000205039978, 0.10126280784606934
93, 6, 0.12132202088832855, 0.9660000205039978, 0.09249639511108398
93, 2, 0.130836620926857, 0.9559999704360962, 0.09213089942932129
93, 7, 0.1315639168024063, 0.9629999995231628, 0.10116434097290039
94, 2, 0.15816429257392883, 0.953000009059906, 0.09818887710571289
94, 8, 0.2304295003414154, 0.9459999799728394, 0.07227301597595215
94, 0, 0.1536460965871811, 0.9660000205039978, 0.1042027473449707
94, 5, 0.13523490726947784, 0.9620000123977661, 0.09623908996582031
94, 6, 0.07504907995462418, 0.9769999980926514, 0.10851454734802246
94, 9, 0.0856650248169899, 0.9729999899864197, 0.1068730354309082
94, 3, 0.12184153497219086, 0.9629999995231628, 0.10384988784790039
94, 1, 0.11913007497787476, 0.9700000286102295, 0.0906064510345459
94, 7, 0.18328504264354706, 0.9539999961853027, 0.10309576988220215
94, 4, 0.10655207931995392, 0.968999981880188, 0.09538674354553223
95, 6, 0.12483740597963333, 0.9570000171661377, 0.10664534568786621
95, 8, 0.21558919548988342, 0.9480000138282776, 0.10722088813781738
95, 2, 0.16581714153289795, 0.9480000138282776, 0.10384035110473633
95, 9, 0.13340045511722565, 0.9580000042915344, 0.10428619384765625
95, 5, 0.17573218047618866, 0.949999988079071, 0.07158756256103516
95, 1, 0.17180009186267853, 0.9549999833106995, 0.11030054092407227
95, 7, 0.1611579954624176, 0.9580000042915344, 0.11380743980407715
95, 0, 0.16805621981620789, 0.9599999785423279, 0.09030389785766602
95, 3, 0.12872609496116638, 0.9610000252723694, 0.10208415985107422
95, 4, 0.14983750879764557, 0.9620000123977661, 0.11027860641479492
96, 1, 0.097868911921978, 0.972000002861023, 0.09805870056152344
96, 9, 0.09789174795150757, 0.9710000157356262, 0.09918570518493652
96, 8, 0.16519984602928162, 0.9620000123977661, 0.09871339797973633
96, 5, 0.140748992562294, 0.9570000171661377, 0.08885645866394043
96, 3, 0.12306951731443405, 0.9679999947547913, 0.10687637329101562
96, 7, 0.1545650064945221, 0.9639999866485596, 0.09862399101257324
96, 6, 0.1163838654756546, 0.9649999737739563, 0.10349774360656738
96, 2, 0.15527689456939697, 0.953000009059906, 0.09655261039733887
96, 0, 0.1485651731491089, 0.9610000252723694, 0.08933091163635254
96, 4, 0.10814756900072098, 0.968999981880188, 0.08722710609436035
97, 1, 0.12334514409303665, 0.9670000076293945, 0.0844583511352539
97, 4, 0.13396324217319489, 0.9559999704360962, 0.07278728485107422
97, 6, 0.11436911672353745, 0.9639999866485596, 0.11737823486328125
97, 5, 0.09813521802425385, 0.9670000076293945, 0.10937619209289551
97, 3, 0.12021634727716446, 0.9629999995231628, 0.10211706161499023
97, 0, 0.13234476745128632, 0.9649999737739563, 0.0993490219116211
97, 8, 0.18074773252010345, 0.9580000042915344, 0.11561751365661621
97, 9, 0.11842317879199982, 0.9589999914169312, 0.10952234268188477
97, 7, 0.1807420700788498, 0.9520000219345093, 0.10354042053222656
97, 2, 0.11450150609016418, 0.9739999771118164, 0.10088825225830078
98, 7, 0.19167779386043549, 0.9570000171661377, 0.0840606689453125
98, 3, 0.09260931611061096, 0.9739999771118164, 0.09422588348388672
98, 5, 0.12535949051380157, 0.9580000042915344, 0.10700416564941406
98, 2, 0.11550398916006088, 0.9670000076293945, 0.07612204551696777
98, 8, 0.19381198287010193, 0.9520000219345093, 0.10235476493835449
98, 1, 0.11011563986539841, 0.9710000157356262, 0.10909032821655273
98, 6, 0.07432066649198532, 0.9760000109672546, 0.06792020797729492
98, 9, 0.1266244500875473, 0.9580000042915344, 0.09515190124511719
98, 0, 0.11879564076662064, 0.9729999899864197, 0.09955382347106934
98, 4, 0.15124481916427612, 0.9589999914169312, 0.09267878532409668
99, 4, 0.14869393408298492, 0.9559999704360962, 0.08669686317443848
99, 5, 0.10627741366624832, 0.9710000157356262, 0.07848715782165527
99, 9, 0.12907986342906952, 0.9610000252723694, 0.1008155345916748
99, 3, 0.09476429969072342, 0.968999981880188, 0.10013365745544434
99, 0, 0.1369696408510208, 0.968999981880188, 0.08691930770874023
99, 6, 0.06788979470729828, 0.9810000061988831, 0.10038995742797852
99, 7, 0.1719593107700348, 0.9570000171661377, 0.09988045692443848
99, 1, 0.11232098191976547, 0.9679999947547913, 0.09644317626953125
99, 2, 0.12273232638835907, 0.9660000205039978, 0.0908057689666748
99, 8, 0.21156173944473267, 0.9490000009536743, 0.08780527114868164
100, 3, 0.09296678006649017, 0.9679999947547913, 0.07380008697509766
100, 1, 0.1378200352191925, 0.9679999947547913, 0.09735321998596191
100, 9, 0.13966014981269836, 0.9580000042915344, 0.09875845909118652
100, 4, 0.17494340240955353, 0.9549999833106995, 0.09994721412658691
100, 0, 0.16617950797080994, 0.9629999995231628, 0.1025390625
100, 8, 0.17269267141819, 0.9610000252723694, 0.08580803871154785
100, 2, 0.12383200228214264, 0.9700000286102295, 0.09691119194030762
100, 5, 0.0995103195309639, 0.9670000076293945, 0.08992409706115723
100, 7, 0.19611312448978424, 0.953000009059906, 0.09589076042175293
100, 6, 0.09757409244775772, 0.9750000238418579, 0.09070992469787598
1, 3, 1.9704339504241943, 0.2930000126361847, 0.10708808898925781
1, 0, 1.8800312280654907, 0.3840000033378601, 0.10321879386901855
1, 1, 2.017861843109131, 0.37599998712539673, 0.08648490905761719
1, 9, 2.0238964557647705, 0.36399999260902405, 0.09748148918151855
1, 8, 2.0223121643066406, 0.3440000116825104, 0.08472561836242676
1, 4, 2.050816535949707, 0.2849999964237213, 0.10043811798095703
1, 5, 2.0065906047821045, 0.35899999737739563, 0.07085967063903809
1, 7, 2.030827045440674, 0.3400000035762787, 0.09959697723388672
1, 2, 2.0179953575134277, 0.32600000500679016, 0.09805655479431152
1, 6, 2.0192415714263916, 0.35199999809265137, 0.09001851081848145
2, 7, 0.5906628370285034, 0.8309999704360962, 0.09422802925109863
2, 2, 0.8966430425643921, 0.8489999771118164, 0.09070587158203125
2, 1, 0.8628681302070618, 0.8479999899864197, 0.09262204170227051
2, 0, 0.654827892780304, 0.828000009059906, 0.10429668426513672
2, 5, 0.5694854259490967, 0.8709999918937683, 0.10612201690673828
2, 4, 0.8457306623458862, 0.8790000081062317, 0.0975944995880127
2, 3, 0.6800824999809265, 0.7960000038146973, 0.07207584381103516
2, 6, 0.8884957432746887, 0.843999981880188, 0.08382463455200195
2, 9, 0.8806696534156799, 0.8420000076293945, 0.0850365161895752
2, 8, 0.723594069480896, 0.7839999794960022, 0.08931159973144531
3, 3, 0.35829782485961914, 0.9070000052452087, 0.10223650932312012
3, 8, 0.5160138607025146, 0.8690000176429749, 0.09840774536132812
3, 1, 0.4841197431087494, 0.8650000095367432, 0.09314346313476562
3, 6, 0.3347212076187134, 0.9070000052452087, 0.10867905616760254
3, 9, 0.3242574632167816, 0.9120000004768372, 0.10585641860961914
3, 2, 0.5025563836097717, 0.8659999966621399, 0.07115316390991211
3, 7, 0.356977641582489, 0.8960000276565552, 0.10512328147888184
3, 4, 0.33276665210723877, 0.9070000052452087, 0.09004068374633789
3, 0, 0.484333336353302, 0.8669999837875366, 0.09545063972473145
3, 5, 0.46827200055122375, 0.8809999823570251, 0.09140682220458984
4, 8, 0.3761335015296936, 0.8980000019073486, 0.06985259056091309
4, 7, 0.33143138885498047, 0.8960000276565552, 0.09087991714477539
4, 6, 0.26259979605674744, 0.925000011920929, 0.10086774826049805
4, 3, 0.2776579260826111, 0.9110000133514404, 0.0999603271484375
4, 2, 0.37343281507492065, 0.8899999856948853, 0.09237146377563477
4, 0, 0.30600908398628235, 0.9110000133514404, 0.09974265098571777
4, 1, 0.2893216609954834, 0.9100000262260437, 0.10208249092102051
4, 4, 0.2717336416244507, 0.9179999828338623, 0.0892949104309082
4, 5, 0.2881137728691101, 0.9129999876022339, 0.09455060958862305
4, 9, 0.2888280153274536, 0.9049999713897705, 0.0930013656616211
5, 9, 0.297763854265213, 0.8920000195503235, 0.08477616310119629
5, 6, 0.27166905999183655, 0.9169999957084656, 0.08378481864929199
5, 1, 0.35181912779808044, 0.890999972820282, 0.10096025466918945
5, 3, 0.2730621099472046, 0.9190000295639038, 0.10438323020935059
5, 5, 0.2891576290130615, 0.9259999990463257, 0.11344075202941895
5, 0, 0.3048134744167328, 0.9179999828338623, 0.09029722213745117
5, 7, 0.2970932722091675, 0.9039999842643738, 0.10512614250183105
5, 2, 0.3078562915325165, 0.906000018119812, 0.09146380424499512
5, 4, 0.24124972522258759, 0.9300000071525574, 0.08878159523010254
5, 8, 0.38914504647254944, 0.878000020980835, 0.09410619735717773
6, 2, 0.29012784361839294, 0.9100000262260437, 0.07850170135498047
6, 1, 0.3312276005744934, 0.8920000195503235, 0.09941959381103516
6, 9, 0.3292146623134613, 0.8899999856948853, 0.10851144790649414
6, 8, 0.2890237867832184, 0.9190000295639038, 0.10571646690368652
6, 5, 0.25426578521728516, 0.9160000085830688, 0.09705972671508789
6, 6, 0.2820201814174652, 0.9079999923706055, 0.10638904571533203
6, 3, 0.2599385976791382, 0.9200000166893005, 0.09252429008483887
6, 0, 0.3046327233314514, 0.9100000262260437, 0.09256887435913086
6, 7, 0.35776376724243164, 0.8849999904632568, 0.08908414840698242
6, 4, 0.2259017676115036, 0.9210000038146973, 0.07985925674438477
7, 1, 0.26177099347114563, 0.9179999828338623, 0.08343124389648438
7, 2, 0.21881553530693054, 0.9330000281333923, 0.10076308250427246
7, 5, 0.23995094001293182, 0.9369999766349792, 0.10529804229736328
7, 4, 0.1656174212694168, 0.9449999928474426, 0.09130287170410156
7, 6, 0.25231531262397766, 0.9229999780654907, 0.11173868179321289
7, 3, 0.21635140478610992, 0.9330000281333923, 0.1001431941986084
7, 7, 0.2517240643501282, 0.9160000085830688, 0.11131930351257324
7, 0, 0.2019720822572708, 0.9470000267028809, 0.09335708618164062
7, 9, 0.2540667653083801, 0.9229999780654907, 0.09637665748596191
7, 8, 0.24560551345348358, 0.9269999861717224, 0.09380221366882324
8, 6, 0.1996292620897293, 0.9369999766349792, 0.08350825309753418
8, 5, 0.20539239048957825, 0.9440000057220459, 0.08906888961791992
8, 7, 0.21091505885124207, 0.9309999942779541, 0.10361337661743164
8, 9, 0.20611265301704407, 0.9340000152587891, 0.09870672225952148
8, 8, 0.23871953785419464, 0.9369999766349792, 0.09558629989624023
8, 4, 0.14200334250926971, 0.9520000219345093, 0.0937957763671875
8, 1, 0.2184014767408371, 0.9279999732971191, 0.09887576103210449
8, 3, 0.18152673542499542, 0.9480000138282776, 0.09268498420715332
8, 2, 0.18924926221370697, 0.9430000185966492, 0.0839991569519043
8, 0, 0.1841387301683426, 0.9440000057220459, 0.09513616561889648
9, 3, 0.1894291639328003, 0.9430000185966492, 0.0900721549987793
9, 7, 0.26886677742004395, 0.9089999794960022, 0.10357403755187988
9, 4, 0.2212468385696411, 0.925000011920929, 0.07835602760314941
9, 5, 0.21874260902404785, 0.9290000200271606, 0.10574674606323242
9, 0, 0.31590941548347473, 0.8999999761581421, 0.10307455062866211
9, 9, 0.22963689267635345, 0.9240000247955322, 0.09781861305236816
9, 2, 0.2501763105392456, 0.921999990940094, 0.0833895206451416
9, 8, 0.2793136239051819, 0.9139999747276306, 0.08946037292480469
9, 6, 0.23248159885406494, 0.9240000247955322, 0.08923602104187012
9, 1, 0.26514092087745667, 0.9139999747276306, 0.10076451301574707
10, 9, 0.15519411861896515, 0.9490000009536743, 0.09100842475891113
10, 6, 0.15616649389266968, 0.9490000009536743, 0.0925755500793457
10, 0, 0.16158686578273773, 0.9580000042915344, 0.09763026237487793
10, 2, 0.20668193697929382, 0.9279999732971191, 0.08968043327331543
10, 5, 0.1607184112071991, 0.9520000219345093, 0.09891676902770996
10, 1, 0.17412801086902618, 0.9419999718666077, 0.10139751434326172
10, 7, 0.153653085231781, 0.9440000057220459, 0.09939265251159668
10, 3, 0.1310531049966812, 0.9620000123977661, 0.0836782455444336
10, 8, 0.1866942048072815, 0.9449999928474426, 0.08731865882873535
10, 4, 0.15150663256645203, 0.9509999752044678, 0.0880899429321289
11, 2, 0.23262737691402435, 0.9240000247955322, 0.08072686195373535
11, 6, 0.17399924993515015, 0.9470000267028809, 0.09181356430053711
11, 8, 0.21630534529685974, 0.9390000104904175, 0.08505773544311523
11, 4, 0.1652982085943222, 0.9419999718666077, 0.09433531761169434
11, 3, 0.1272076815366745, 0.9639999866485596, 0.09264373779296875
11, 1, 0.17361760139465332, 0.9470000267028809, 0.09416794776916504
11, 9, 0.15053166449069977, 0.9480000138282776, 0.09752273559570312
11, 7, 0.14666076004505157, 0.949999988079071, 0.09055590629577637
11, 0, 0.17768903076648712, 0.953000009059906, 0.08940887451171875
11, 5, 0.15262852609157562, 0.9559999704360962, 0.08976578712463379
12, 1, 0.15296152234077454, 0.953000009059906, 0.0783088207244873
12, 7, 0.15060186386108398, 0.9470000267028809, 0.0821235179901123
12, 2, 0.2091507464647293, 0.9290000200271606, 0.09332633018493652
12, 6, 0.12222974002361298, 0.9610000252723694, 0.09930157661437988
12, 3, 0.12702472507953644, 0.9570000171661377, 0.09822297096252441
12, 4, 0.1423686146736145, 0.9570000171661377, 0.08776497840881348
12, 5, 0.13816428184509277, 0.9589999914169312, 0.09797310829162598
12, 0, 0.15307064354419708, 0.9549999833106995, 0.09531807899475098
12, 9, 0.14014080166816711, 0.9549999833106995, 0.09155869483947754
12, 8, 0.18344007432460785, 0.9480000138282776, 0.08469581604003906
13, 1, 0.15366299450397491, 0.949999988079071, 0.08181619644165039
13, 5, 0.13668237626552582, 0.9610000252723694, 0.06687307357788086
13, 6, 0.13073723018169403, 0.9549999833106995, 0.09560275077819824
13, 9, 0.13316652178764343, 0.9559999704360962, 0.09865593910217285
13, 8, 0.1704539954662323, 0.9520000219345093, 0.09575271606445312
13, 3, 0.13756217062473297, 0.9539999961853027, 0.10333800315856934
13, 7, 0.1534942090511322, 0.9449999928474426, 0.09319949150085449
13, 2, 0.16194024682044983, 0.9509999752044678, 0.08940601348876953
13, 0, 0.16921742260456085, 0.9520000219345093, 0.08904862403869629
13, 4, 0.10593201965093613, 0.9610000252723694, 0.0875253677368164
14, 8, 0.16013529896736145, 0.9520000219345093, 0.09845209121704102
14, 0, 0.2209114134311676, 0.9359999895095825, 0.07373309135437012
14, 1, 0.19065198302268982, 0.9440000057220459, 0.10207676887512207
14, 2, 0.17041797935962677, 0.9490000009536743, 0.0939950942993164
14, 4, 0.11342242360115051, 0.9629999995231628, 0.10422945022583008
14, 7, 0.18862301111221313, 0.9409999847412109, 0.10138702392578125
14, 6, 0.1397426724433899, 0.9509999752044678, 0.09692645072937012
14, 3, 0.13353559374809265, 0.9580000042915344, 0.10089468955993652
14, 5, 0.17835940420627594, 0.9449999928474426, 0.07693719863891602
14, 9, 0.13710445165634155, 0.9539999961853027, 0.08960604667663574
15, 4, 0.11080411821603775, 0.9610000252723694, 0.10364651679992676
15, 8, 0.1555393785238266, 0.9539999961853027, 0.0968928337097168
15, 5, 0.17175732553005219, 0.9390000104904175, 0.09591817855834961
15, 0, 0.17837610840797424, 0.9509999752044678, 0.10506796836853027
15, 9, 0.12963223457336426, 0.9520000219345093, 0.0956428050994873
15, 3, 0.1472242921590805, 0.9559999704360962, 0.09080719947814941
15, 7, 0.212282195687294, 0.9300000071525574, 0.1073307991027832
15, 1, 0.16714830696582794, 0.949999988079071, 0.09478116035461426
15, 6, 0.09692856669425964, 0.9700000286102295, 0.09576821327209473
15, 2, 0.18989554047584534, 0.9399999976158142, 0.08560466766357422
16, 2, 0.2032603919506073, 0.9340000152587891, 0.07851099967956543
16, 6, 0.09958993643522263, 0.9670000076293945, 0.07204008102416992
16, 5, 0.13676545023918152, 0.9570000171661377, 0.09880542755126953
16, 8, 0.1469913125038147, 0.9599999785423279, 0.09722375869750977
16, 4, 0.10757116228342056, 0.9639999866485596, 0.09009313583374023
16, 9, 0.11792756617069244, 0.9610000252723694, 0.09402942657470703
16, 3, 0.12579156458377838, 0.9559999704360962, 0.09239006042480469
16, 0, 0.14940541982650757, 0.9589999914169312, 0.10084843635559082
16, 7, 0.13351139426231384, 0.9480000138282776, 0.09594559669494629
16, 1, 0.1355353593826294, 0.9589999914169312, 0.08595705032348633
17, 8, 0.1495351642370224, 0.9549999833106995, 0.07550263404846191
17, 7, 0.1276063621044159, 0.9520000219345093, 0.06476950645446777
17, 9, 0.12505482137203217, 0.9610000252723694, 0.0900566577911377
17, 2, 0.2022446244955063, 0.9390000104904175, 0.08179283142089844
17, 1, 0.14229176938533783, 0.9539999961853027, 0.09349799156188965
17, 5, 0.14553256332874298, 0.9490000009536743, 0.09754824638366699
17, 3, 0.12370799481868744, 0.9620000123977661, 0.09358024597167969
17, 4, 0.1108090728521347, 0.9639999866485596, 0.10134673118591309
17, 0, 0.1307186335325241, 0.9589999914169312, 0.08848071098327637
17, 6, 0.08920616656541824, 0.9739999771118164, 0.09345602989196777
18, 2, 0.16354702413082123, 0.9449999928474426, 0.07263779640197754
18, 8, 0.15596537292003632, 0.9549999833106995, 0.09528589248657227
18, 5, 0.16520366072654724, 0.9459999799728394, 0.10157322883605957
18, 9, 0.15170913934707642, 0.9470000267028809, 0.09521269798278809
18, 3, 0.14565183222293854, 0.9580000042915344, 0.09457898139953613
18, 0, 0.13822364807128906, 0.9539999961853027, 0.09675049781799316
18, 4, 0.11289127916097641, 0.9599999785423279, 0.10352563858032227
18, 1, 0.18103967607021332, 0.9430000185966492, 0.08741569519042969
18, 6, 0.096036396920681, 0.9679999947547913, 0.08873534202575684
18, 7, 0.1593640297651291, 0.9440000057220459, 0.07034158706665039
19, 2, 0.1398409605026245, 0.9559999704360962, 0.09729385375976562
19, 8, 0.1620570421218872, 0.9459999799728394, 0.09257841110229492
19, 9, 0.1385250836610794, 0.9509999752044678, 0.09409570693969727
19, 4, 0.11521869152784348, 0.9599999785423279, 0.10095071792602539
19, 3, 0.11865318566560745, 0.9610000252723694, 0.10498905181884766
19, 5, 0.10889865458011627, 0.9639999866485596, 0.08902215957641602
19, 1, 0.1683131456375122, 0.9520000219345093, 0.08773994445800781
19, 0, 0.15761364996433258, 0.9509999752044678, 0.09128999710083008
19, 7, 0.11513474583625793, 0.9649999737739563, 0.09853720664978027
19, 6, 0.10221722722053528, 0.9649999737739563, 0.11138916015625
20, 7, 0.12256380915641785, 0.9580000042915344, 0.08990478515625
20, 0, 0.1606462299823761, 0.9520000219345093, 0.07134222984313965
20, 3, 0.11166507750749588, 0.9620000123977661, 0.09704422950744629
20, 5, 0.10655759274959564, 0.9649999737739563, 0.09430837631225586
20, 2, 0.14419831335544586, 0.9559999704360962, 0.09404683113098145
20, 4, 0.07669048756361008, 0.9779999852180481, 0.08535885810852051
20, 8, 0.14853359758853912, 0.9570000171661377, 0.09175443649291992
20, 9, 0.12868520617485046, 0.9589999914169312, 0.08856964111328125
20, 6, 0.1038714125752449, 0.9679999947547913, 0.09206676483154297
20, 1, 0.13428126275539398, 0.9599999785423279, 0.09006786346435547
21, 2, 0.1564716100692749, 0.9509999752044678, 0.07616901397705078
21, 1, 0.13424618542194366, 0.9620000123977661, 0.08617734909057617
