round, cid, loss, accuracy, decyfer_time
41, 2, 0.4569321870803833, 0.8769999742507935, 0.1035928726196289
41, 8, 0.5943129658699036, 0.8550000190734863, 0.1151430606842041
41, 9, 0.6176537275314331, 0.847000002861023, 0.11417436599731445
41, 4, 0.466580867767334, 0.8619999885559082, 0.11243104934692383
41, 1, 0.5915853977203369, 0.8410000205039978, 0.11083865165710449
41, 7, 0.4649891257286072, 0.8659999966621399, 0.10018348693847656
41, 6, 0.5411942601203918, 0.8529999852180481, 0.10201430320739746
41, 3, 0.5569855570793152, 0.8550000190734863, 0.09468865394592285
42, 1, 0.42431461811065674, 0.8830000162124634, 0.10496282577514648
42, 5, 0.3728262186050415, 0.8939999938011169, 0.10886502265930176
42, 9, 0.4383690059185028, 0.8790000081062317, 0.11424756050109863
42, 7, 0.3842546343803406, 0.8939999938011169, 0.10219216346740723
42, 6, 0.4279175400733948, 0.8880000114440918, 0.07787203788757324
42, 3, 0.43282002210617065, 0.8899999856948853, 0.11482644081115723
42, 4, 0.3383283317089081, 0.8949999809265137, 0.11096954345703125
42, 8, 0.4691256880760193, 0.8799999952316284, 0.09511089324951172
42, 2, 0.3668578565120697, 0.8980000019073486, 0.10189270973205566
42, 0, 0.3802056908607483, 0.9039999842643738, 0.10177159309387207
43, 0, 0.771358847618103, 0.8180000185966492, 0.09981513023376465
43, 2, 0.8318547010421753, 0.8169999718666077, 0.10586309432983398
43, 8, 1.0293718576431274, 0.777999997138977, 0.10822796821594238
43, 4, 0.8353928923606873, 0.8100000023841858, 0.10495305061340332
43, 5, 0.6686539053916931, 0.8339999914169312, 0.10045981407165527
43, 7, 0.7745209336280823, 0.8090000152587891, 0.09970211982727051
43, 9, 1.0803433656692505, 0.7509999871253967, 0.1123197078704834
43, 3, 0.8968393802642822, 0.8100000023841858, 0.10120177268981934
43, 6, 0.8908798098564148, 0.8059999942779541, 0.1024332046508789
43, 1, 0.9251459836959839, 0.7879999876022339, 0.10935783386230469
44, 7, 0.30835118889808655, 0.8980000019073486, 0.10713458061218262
44, 1, 0.32237768173217773, 0.8899999856948853, 0.10738444328308105
44, 9, 0.4260047376155853, 0.8700000047683716, 0.11237525939941406
44, 0, 0.5146146416664124, 0.8410000205039978, 0.08560848236083984
44, 5, 0.3802565038204193, 0.8799999952316284, 0.1040639877319336
44, 2, 0.48595327138900757, 0.8500000238418579, 0.07855439186096191
44, 4, 0.2868141531944275, 0.8980000019073486, 0.11611080169677734
44, 8, 0.5874041318893433, 0.8190000057220459, 0.11574888229370117
44, 6, 0.32479918003082275, 0.8970000147819519, 0.11125397682189941
44, 3, 0.2984851002693176, 0.9020000100135803, 0.09541440010070801
45, 4, 0.11510000377893448, 0.9610000252723694, 0.08953404426574707
45, 0, 0.2334151417016983, 0.9409999847412109, 0.10365152359008789
45, 7, 0.16006039083003998, 0.9570000171661377, 0.10453987121582031
45, 2, 0.17487837374210358, 0.9480000138282776, 0.10958623886108398
45, 9, 0.21222315728664398, 0.9390000104904175, 0.10785055160522461
45, 5, 0.16716739535331726, 0.9539999961853027, 0.09368109703063965
45, 1, 0.8501507639884949, 0.7770000100135803, 0.11810302734375
45, 8, 0.1546354740858078, 0.9470000267028809, 0.09873437881469727
45, 3, 0.31086596846580505, 0.9070000052452087, 0.10960221290588379
45, 6, 0.14264920353889465, 0.9599999785423279, 0.1031639575958252
46, 1, 0.17886197566986084, 0.9430000185966492, 0.09760522842407227
46, 4, 0.15303337574005127, 0.9549999833106995, 0.09872174263000488
46, 0, 0.20796817541122437, 0.949999988079071, 0.11219620704650879
46, 6, 0.181333988904953, 0.9509999752044678, 0.11463212966918945
46, 7, 0.22334043681621552, 0.9330000281333923, 0.10388898849487305
46, 3, 0.20727674663066864, 0.9390000104904175, 0.0966041088104248
46, 9, 0.2589333653450012, 0.9340000152587891, 0.092742919921875
46, 8, 0.20422081649303436, 0.9449999928474426, 0.10299086570739746
46, 5, 0.19508470594882965, 0.9480000138282776, 0.09134745597839355
46, 2, 0.20849280059337616, 0.9409999847412109, 0.11455392837524414
47, 7, 0.13159143924713135, 0.9610000252723694, 0.08655810356140137
47, 5, 0.1642245501279831, 0.9509999752044678, 0.1035606861114502
47, 3, 0.11499127745628357, 0.9629999995231628, 0.11383342742919922
47, 4, 0.11106108874082565, 0.9620000123977661, 0.11258244514465332
47, 0, 0.1761319935321808, 0.9580000042915344, 0.1146240234375
47, 8, 0.16730807721614838, 0.9490000009536743, 0.12435793876647949
47, 2, 0.16740013659000397, 0.9470000267028809, 0.10218167304992676
47, 6, 0.11475721001625061, 0.9629999995231628, 0.10444998741149902
47, 9, 0.13833534717559814, 0.9570000171661377, 0.08909082412719727
47, 1, 0.13473287224769592, 0.9589999914169312, 0.0984950065612793
48, 3, 0.1897093802690506, 0.9409999847412109, 0.12068557739257812
48, 7, 0.2056271731853485, 0.9430000185966492, 0.10674476623535156
48, 5, 0.23663346469402313, 0.9279999732971191, 0.09472084045410156
48, 4, 0.14186517894268036, 0.9570000171661377, 0.10704779624938965
48, 2, 0.21616846323013306, 0.9459999799728394, 0.11506843566894531
48, 6, 0.16998806595802307, 0.9480000138282776, 0.10184574127197266
48, 8, 0.23059090971946716, 0.9309999942779541, 0.10236978530883789
48, 1, 0.21717186272144318, 0.9279999732971191, 0.1031794548034668
48, 0, 0.22814242541790009, 0.9350000023841858, 0.08591532707214355
48, 9, 0.21411940455436707, 0.9330000281333923, 0.09538125991821289
49, 7, 0.19582024216651917, 0.9430000185966492, 0.09557199478149414
49, 3, 0.20476557314395905, 0.9399999976158142, 0.08991050720214844
49, 2, 0.2117355316877365, 0.9409999847412109, 0.11356830596923828
49, 4, 0.16740719974040985, 0.9490000009536743, 0.11791729927062988
49, 9, 0.24831247329711914, 0.925000011920929, 0.10321831703186035
49, 8, 0.21332484483718872, 0.9449999928474426, 0.07376265525817871
49, 1, 0.20767201483249664, 0.9369999766349792, 0.10901641845703125
49, 5, 0.23461900651454926, 0.9290000200271606, 0.09321379661560059
49, 0, 0.21858467161655426, 0.9390000104904175, 0.09984278678894043
49, 6, 0.19320610165596008, 0.9409999847412109, 0.11546111106872559
50, 1, 0.9508301615715027, 0.7599999904632568, 0.09445381164550781
50, 2, 0.20701012015342712, 0.9340000152587891, 0.12176275253295898
50, 3, 0.15548710525035858, 0.9509999752044678, 0.11621713638305664
50, 8, 0.25656306743621826, 0.9200000166893005, 0.08025431632995605
50, 5, 0.1831102818250656, 0.9490000009536743, 0.11275458335876465
50, 9, 0.41176748275756836, 0.8899999856948853, 0.11755967140197754
50, 0, 0.185310959815979, 0.953000009059906, 0.11313366889953613
50, 6, 0.48851174116134644, 0.8700000047683716, 0.1216731071472168
50, 4, 0.1449703574180603, 0.9589999914169312, 0.10127115249633789
50, 7, 0.16760990023612976, 0.9549999833106995, 0.09075260162353516
51, 5, 0.15292862057685852, 0.9539999961853027, 0.10752296447753906
51, 4, 0.09338391572237015, 0.9700000286102295, 0.11265206336975098
51, 9, 0.1443932056427002, 0.953000009059906, 0.10857176780700684
51, 0, 0.16458167135715485, 0.9559999704360962, 0.12343072891235352
51, 2, 0.1470256894826889, 0.9599999785423279, 0.12068414688110352
51, 7, 0.14634981751441956, 0.9549999833106995, 0.10685491561889648
51, 8, 0.1684972494840622, 0.9480000138282776, 0.11712360382080078
51, 3, 0.09988879412412643, 0.9679999947547913, 0.10721850395202637
51, 1, 0.15273572504520416, 0.9559999704360962, 0.10093188285827637
51, 6, 0.11729735136032104, 0.9610000252723694, 0.1082921028137207
52, 9, 0.4208371639251709, 0.875, 0.09566688537597656
52, 7, 0.3749459385871887, 0.8999999761581421, 0.11160135269165039
52, 5, 0.3019340932369232, 0.9200000166893005, 0.1070718765258789
52, 4, 0.40822163224220276, 0.8840000033378601, 0.11873459815979004
52, 6, 0.3883971571922302, 0.8949999809265137, 0.09297728538513184
52, 1, 0.4330870509147644, 0.8880000114440918, 0.12320566177368164
52, 0, 0.3293018639087677, 0.9139999747276306, 0.11013579368591309
52, 8, 0.4051467180252075, 0.8949999809265137, 0.1021263599395752
52, 3, 0.3549969792366028, 0.8989999890327454, 0.09606552124023438
52, 2, 0.3335910439491272, 0.9089999794960022, 0.0982978343963623
53, 4, 0.15799830853939056, 0.9559999704360962, 0.09796261787414551
53, 6, 0.1772557497024536, 0.9580000042915344, 0.10013055801391602
53, 1, 0.16079509258270264, 0.9480000138282776, 0.11287498474121094
53, 2, 0.1574215441942215, 0.9559999704360962, 0.12185430526733398
53, 8, 0.17052672803401947, 0.9480000138282776, 0.10695934295654297
53, 0, 0.18559657037258148, 0.9539999961853027, 0.1079411506652832
53, 5, 0.17736783623695374, 0.953000009059906, 0.10824465751647949
53, 7, 0.191499724984169, 0.9440000057220459, 0.09204864501953125
53, 3, 0.16363561153411865, 0.9559999704360962, 0.10284805297851562
53, 9, 0.3025929033756256, 0.9129999876022339, 0.09794855117797852
54, 5, 0.1932741105556488, 0.9419999718666077, 0.10852766036987305
54, 3, 0.16059306263923645, 0.9419999718666077, 0.09477353096008301
54, 4, 0.16343270242214203, 0.9490000009536743, 0.11412906646728516
54, 8, 0.19056907296180725, 0.9409999847412109, 0.11670613288879395
54, 9, 0.24207544326782227, 0.9369999766349792, 0.10363006591796875
54, 7, 0.20868703722953796, 0.9480000138282776, 0.09773707389831543
54, 2, 0.1916770488023758, 0.9480000138282776, 0.1134805679321289
54, 1, 0.16773062944412231, 0.9509999752044678, 0.10440969467163086
54, 0, 0.18203617632389069, 0.9490000009536743, 0.10404181480407715
54, 6, 0.23627382516860962, 0.9300000071525574, 0.10793638229370117
55, 6, 0.21765415370464325, 0.9359999895095825, 0.10376811027526855
55, 7, 0.21267464756965637, 0.9290000200271606, 0.0907297134399414
55, 2, 0.24609582126140594, 0.9240000247955322, 0.11083102226257324
55, 4, 0.16389593482017517, 0.953000009059906, 0.11965250968933105
55, 3, 0.18030020594596863, 0.9409999847412109, 0.07827877998352051
55, 9, 0.22063419222831726, 0.9390000104904175, 0.11592578887939453
55, 5, 0.23833057284355164, 0.9269999861717224, 0.10411620140075684
55, 1, 0.24157193303108215, 0.9359999895095825, 0.10403180122375488
55, 8, 0.24787268042564392, 0.921999990940094, 0.1148524284362793
55, 0, 0.27076685428619385, 0.9300000071525574, 0.0944218635559082
56, 6, 1.3579795360565186, 0.7789999842643738, 0.0974886417388916
56, 2, 0.18270212411880493, 0.9470000267028809, 0.10664200782775879
56, 4, 0.12824425101280212, 0.9620000123977661, 0.11696314811706543
56, 1, 1.144755482673645, 0.7509999871253967, 0.11582469940185547
56, 9, 0.1666349321603775, 0.9539999961853027, 0.11127328872680664
56, 8, 0.3518372178077698, 0.8930000066757202, 0.07835769653320312
56, 0, 0.395687460899353, 0.8980000019073486, 0.11845040321350098
56, 5, 0.16957437992095947, 0.9480000138282776, 0.09042668342590332
56, 3, 0.14309445023536682, 0.9559999704360962, 0.10177111625671387
56, 7, 0.17366105318069458, 0.9459999799728394, 0.08921980857849121
57, 5, 0.5459719896316528, 0.8569999933242798, 0.09844541549682617
57, 2, 0.5144225358963013, 0.8610000014305115, 0.09528279304504395
57, 4, 0.8357155323028564, 0.7990000247955322, 0.11356925964355469
57, 0, 0.48077014088630676, 0.8690000176429749, 0.1204538345336914
57, 8, 0.6168129444122314, 0.8410000205039978, 0.109771728515625
57, 7, 0.5791903734207153, 0.843999981880188, 0.09541702270507812
57, 3, 0.604758083820343, 0.8370000123977661, 0.095184326171875
57, 6, 0.5881873369216919, 0.8550000190734863, 0.11505484580993652
57, 1, 0.5414794683456421, 0.8550000190734863, 0.10100555419921875
57, 9, 0.6568649411201477, 0.8309999704360962, 0.10238862037658691
58, 1, 0.17063674330711365, 0.9470000267028809, 0.10605740547180176
58, 9, 0.2576121389865875, 0.9259999990463257, 0.09828877449035645
58, 7, 0.23106354475021362, 0.9340000152587891, 0.10928177833557129
58, 4, 0.1597200185060501, 0.9419999718666077, 0.1013786792755127
58, 8, 0.2764562666416168, 0.9089999794960022, 0.08150482177734375
58, 0, 0.19671568274497986, 0.9490000009536743, 0.12377214431762695
58, 2, 0.1837286502122879, 0.9470000267028809, 0.1122441291809082
58, 6, 0.1474386602640152, 0.9539999961853027, 0.10281944274902344
58, 5, 0.20031827688217163, 0.9319999814033508, 0.08822488784790039
58, 3, 0.15668776631355286, 0.953000009059906, 0.09641146659851074
59, 1, 0.3611287474632263, 0.8980000019073486, 0.12180638313293457
59, 5, 0.23284083604812622, 0.9290000200271606, 0.10994482040405273
59, 8, 0.36725088953971863, 0.9010000228881836, 0.10604000091552734
59, 0, 0.39584603905677795, 0.8989999890327454, 0.12336564064025879
59, 4, 0.2630893886089325, 0.9210000038146973, 0.07567882537841797
59, 2, 0.2557642459869385, 0.9259999990463257, 0.11847376823425293
59, 9, 0.3313206434249878, 0.8960000276565552, 0.09005451202392578
59, 6, 0.25082138180732727, 0.9259999990463257, 0.11903834342956543
59, 3, 0.27057987451553345, 0.9120000004768372, 0.11154508590698242
59, 7, 0.26864930987358093, 0.9269999861717224, 0.10052680969238281
60, 3, 0.3753291070461273, 0.8989999890327454, 0.11281943321228027
60, 1, 0.4730735421180725, 0.878000020980835, 0.07484316825866699
60, 7, 0.3579372763633728, 0.9070000052452087, 0.10829567909240723
60, 6, 0.366231769323349, 0.9100000262260437, 0.127061128616333
60, 0, 0.3538983166217804, 0.9129999876022339, 0.11771869659423828
60, 8, 0.37797683477401733, 0.8970000147819519, 0.1128380298614502
60, 9, 0.4651489555835724, 0.8799999952316284, 0.10912799835205078
60, 5, 0.28798118233680725, 0.9210000038146973, 0.09624743461608887
60, 4, 0.3474827706813812, 0.9110000133514404, 0.1011502742767334
60, 2, 0.3556879460811615, 0.9020000100135803, 0.09088134765625
61, 2, 0.3772152066230774, 0.8930000066757202, 0.1010739803314209
61, 6, 0.6382317543029785, 0.8149999976158142, 0.09747862815856934
61, 0, 0.4079849421977997, 0.902999997138977, 0.11496543884277344
61, 4, 0.32043156027793884, 0.9010000228881836, 0.10785245895385742
61, 8, 0.21657155454158783, 0.9330000281333923, 0.1066434383392334
61, 1, 0.2205476015806198, 0.9319999814033508, 0.10599994659423828
61, 7, 0.21817618608474731, 0.9319999814033508, 0.09242010116577148
61, 9, 0.25996774435043335, 0.9309999942779541, 0.10219216346740723
61, 5, 0.24366116523742676, 0.9399999976158142, 0.08891940116882324
61, 3, 0.20591476559638977, 0.9430000185966492, 0.0969693660736084
62, 0, 0.3863506019115448, 0.906000018119812, 0.10178470611572266
62, 4, 0.24999885261058807, 0.925000011920929, 0.09254860877990723
62, 1, 0.39531412720680237, 0.8880000114440918, 0.1129002571105957
62, 5, 0.282894492149353, 0.9269999861717224, 0.10174965858459473
62, 9, 0.2901361584663391, 0.9309999942779541, 0.1097099781036377
62, 3, 0.2810572683811188, 0.9200000166893005, 0.10964202880859375
62, 2, 0.2551022469997406, 0.9259999990463257, 0.10506629943847656
62, 8, 0.3012881278991699, 0.9229999780654907, 0.10377097129821777
62, 6, 0.27875688672065735, 0.9279999732971191, 0.11061310768127441
62, 7, 0.24086619913578033, 0.9330000281333923, 0.10258769989013672
63, 9, 0.2778652310371399, 0.9300000071525574, 0.09123706817626953
63, 2, 0.2006532996892929, 0.9459999799728394, 0.11060667037963867
63, 4, 0.21081115305423737, 0.9279999732971191, 0.10653448104858398
63, 5, 0.22840064764022827, 0.9459999799728394, 0.1022789478302002
63, 1, 0.2171003520488739, 0.9350000023841858, 0.11506485939025879
63, 6, 0.19964194297790527, 0.9539999961853027, 0.11189961433410645
63, 8, 0.22154439985752106, 0.9340000152587891, 0.10416102409362793
63, 3, 0.2183067351579666, 0.9430000185966492, 0.09743809700012207
63, 0, 0.21011857688426971, 0.953000009059906, 0.09868383407592773
63, 7, 0.22195002436637878, 0.9409999847412109, 0.08921575546264648
64, 2, 0.3205903172492981, 0.9179999828338623, 0.11014676094055176
64, 3, 0.3343353271484375, 0.9139999747276306, 0.10443902015686035
64, 5, 0.3171810507774353, 0.9190000295639038, 0.09092855453491211
64, 7, 0.35146233439445496, 0.9079999923706055, 0.10642695426940918
64, 1, 0.33448514342308044, 0.9200000166893005, 0.11495304107666016
64, 4, 0.28482258319854736, 0.9139999747276306, 0.09603428840637207
64, 0, 0.300077348947525, 0.9350000023841858, 0.12238693237304688
64, 9, 0.4062993824481964, 0.9089999794960022, 0.0962686538696289
64, 8, 0.3461751639842987, 0.9150000214576721, 0.09301042556762695
64, 6, 0.31780534982681274, 0.9229999780654907, 0.11044669151306152
65, 9, 0.14292357861995697, 0.9580000042915344, 0.09531879425048828
65, 2, 0.13798417150974274, 0.9599999785423279, 0.09235429763793945
65, 7, 0.13194914162158966, 0.9589999914169312, 0.08972382545471191
65, 8, 0.19561795890331268, 0.9430000185966492, 0.1163938045501709
65, 1, 0.13950395584106445, 0.9649999737739563, 0.11208081245422363
65, 0, 0.1369551569223404, 0.9639999866485596, 0.12748956680297852
65, 5, 0.15694701671600342, 0.9549999833106995, 0.10313129425048828
65, 4, 0.12483624368906021, 0.9649999737739563, 0.09363842010498047
65, 3, 0.09211430698633194, 0.972000002861023, 0.09725785255432129
65, 6, 0.11082635074853897, 0.9649999737739563, 0.10404562950134277
66, 1, 0.16111554205417633, 0.9509999752044678, 0.10384917259216309
66, 4, 0.12231095880270004, 0.9559999704360962, 0.09913110733032227
66, 0, 0.16782405972480774, 0.9570000171661377, 0.11583304405212402
66, 3, 0.13451485335826874, 0.9580000042915344, 0.11586523056030273
66, 9, 0.21782352030277252, 0.9440000057220459, 0.10153818130493164
66, 8, 0.16462574899196625, 0.9539999961853027, 0.10915994644165039
66, 2, 0.16956977546215057, 0.953000009059906, 0.11250090599060059
66, 5, 0.1713639795780182, 0.9520000219345093, 0.08973264694213867
66, 6, 0.14533548057079315, 0.9520000219345093, 0.0993502140045166
66, 7, 0.196242555975914, 0.9449999928474426, 0.07823348045349121
67, 5, 0.2151644378900528, 0.9290000200271606, 0.10485720634460449
67, 0, 0.17884646356105804, 0.9520000219345093, 0.11485552787780762
67, 4, 0.796747624874115, 0.7929999828338623, 0.11484503746032715
67, 6, 0.16071440279483795, 0.9509999752044678, 0.1117396354675293
67, 2, 0.2703785300254822, 0.9139999747276306, 0.10091114044189453
67, 7, 0.20816825330257416, 0.9359999895095825, 0.1110532283782959
67, 1, 0.17181792855262756, 0.9490000009536743, 0.14649534225463867
67, 8, 0.18019412457942963, 0.9490000009536743, 0.16299986839294434
67, 9, 0.3048442304134369, 0.9240000247955322, 0.12781739234924316
67, 3, 0.14620733261108398, 0.9559999704360962, 0.15506410598754883
68, 8, 0.36242663860321045, 0.8930000066757202, 0.08886981010437012
68, 0, 0.318215012550354, 0.902999997138977, 0.1114497184753418
68, 9, 0.2688816487789154, 0.9190000295639038, 0.08226609230041504
68, 5, 0.32263728976249695, 0.9049999713897705, 0.10223245620727539
68, 3, 0.2680289149284363, 0.9169999957084656, 0.11120200157165527
68, 7, 0.2793731391429901, 0.9139999747276306, 0.10685443878173828
68, 1, 0.32161614298820496, 0.9110000133514404, 0.11652612686157227
68, 4, 0.23561088740825653, 0.9290000200271606, 0.10518813133239746
68, 6, 0.32155853509902954, 0.9039999842643738, 0.10589218139648438
68, 2, 0.33138805627822876, 0.8989999890327454, 0.10175657272338867
69, 6, 0.18259964883327484, 0.9470000267028809, 0.10268545150756836
69, 8, 0.21679756045341492, 0.9449999928474426, 0.10732221603393555
69, 3, 0.21465127170085907, 0.9430000185966492, 0.1082758903503418
69, 7, 0.2556706368923187, 0.9390000104904175, 0.10725688934326172
69, 5, 0.23086164891719818, 0.9390000104904175, 0.10494351387023926
69, 0, 0.2306404709815979, 0.9490000009536743, 0.12124228477478027
69, 1, 0.22820544242858887, 0.9350000023841858, 0.0829775333404541
69, 9, 0.26043209433555603, 0.9390000104904175, 0.10507893562316895
69, 4, 0.3877541422843933, 0.8989999890327454, 0.10082077980041504
69, 2, 0.19415856897830963, 0.9470000267028809, 0.10075020790100098
70, 4, 0.15936139225959778, 0.9559999704360962, 0.09217309951782227
70, 3, 0.16164802014827728, 0.9539999961853027, 0.11731886863708496
70, 8, 0.3090587556362152, 0.902999997138977, 0.11600708961486816
70, 7, 0.17569835484027863, 0.9520000219345093, 0.07456254959106445
70, 6, 0.2239544689655304, 0.9430000185966492, 0.1236419677734375
70, 1, 0.17702922224998474, 0.949999988079071, 0.10727310180664062
70, 0, 0.17780184745788574, 0.9570000171661377, 0.11908483505249023
70, 9, 0.21264351904392242, 0.9459999799728394, 0.10834765434265137
70, 2, 0.20242957770824432, 0.9520000219345093, 0.09456038475036621
70, 5, 0.16897255182266235, 0.9589999914169312, 0.09108352661132812
71, 0, 0.21223270893096924, 0.9480000138282776, 0.11887931823730469
71, 6, 0.1621357947587967, 0.9509999752044678, 0.1164860725402832
71, 4, 0.19932378828525543, 0.9419999718666077, 0.1286940574645996
71, 1, 0.1984398365020752, 0.9449999928474426, 0.14410734176635742
71, 5, 0.22277957201004028, 0.9419999718666077, 0.0961141586303711
71, 2, 0.2022654116153717, 0.949999988079071, 0.11532759666442871
71, 7, 0.16924510896205902, 0.9539999961853027, 0.10684585571289062
71, 3, 0.17073164880275726, 0.9480000138282776, 0.11166214942932129
71, 9, 0.18756256997585297, 0.9440000057220459, 0.09544181823730469
71, 8, 0.20639021694660187, 0.9399999976158142, 0.14800429344177246
72, 6, 0.12749575078487396, 0.9549999833106995, 0.1000373363494873
72, 7, 0.16266368329524994, 0.9539999961853027, 0.1078035831451416
72, 5, 0.15227505564689636, 0.9539999961853027, 0.10616397857666016
72, 9, 0.25298023223876953, 0.9340000152587891, 0.11934828758239746
72, 3, 0.13437379896640778, 0.9629999995231628, 0.11466765403747559
72, 8, 0.17020298540592194, 0.9480000138282776, 0.11237120628356934
72, 1, 0.15036499500274658, 0.9570000171661377, 0.07555437088012695
72, 4, 0.1036573275923729, 0.9660000205039978, 0.1031191349029541
72, 0, 0.1630643755197525, 0.9589999914169312, 0.10551714897155762
72, 2, 0.14501091837882996, 0.9639999866485596, 0.09409427642822266
73, 7, 0.1935422271490097, 0.9539999961853027, 0.11135005950927734
73, 2, 0.1584862321615219, 0.953000009059906, 0.09723734855651855
73, 4, 0.12279299646615982, 0.9610000252723694, 0.1022024154663086
73, 5, 0.18344292044639587, 0.9459999799728394, 0.10969209671020508
73, 6, 0.16223154962062836, 0.9589999914169312, 0.1146247386932373
73, 3, 0.1281011551618576, 0.9649999737739563, 0.1100623607635498
73, 1, 1.6067596673965454, 0.7799999713897705, 0.11011004447937012
73, 8, 0.20364068448543549, 0.9440000057220459, 0.08992457389831543
73, 9, 0.18953905999660492, 0.9459999799728394, 0.09592247009277344
73, 0, 0.4194670021533966, 0.902999997138977, 0.10327839851379395
74, 6, 0.12267863005399704, 0.9639999866485596, 0.08908462524414062
74, 4, 0.09388479590415955, 0.9679999947547913, 0.1146395206451416
74, 3, 0.10414628684520721, 0.9679999947547913, 0.11661648750305176
74, 9, 0.16817064583301544, 0.9539999961853027, 0.09920763969421387
74, 7, 0.14906954765319824, 0.9580000042915344, 0.1098179817199707
74, 0, 0.17426016926765442, 0.9589999914169312, 0.12593722343444824
74, 5, 0.1446981579065323, 0.9539999961853027, 0.0939176082611084
74, 8, 0.16817958652973175, 0.9509999752044678, 0.10319352149963379
74, 1, 0.13342353701591492, 0.9620000123977661, 0.10967016220092773
74, 2, 0.14168444275856018, 0.9610000252723694, 0.08193635940551758
75, 7, 0.33191072940826416, 0.9100000262260437, 0.09790563583374023
75, 5, 0.3117680251598358, 0.9150000214576721, 0.11454987525939941
75, 9, 0.4493531584739685, 0.8930000066757202, 0.12007331848144531
75, 1, 0.352779358625412, 0.9120000004768372, 0.09098672866821289
75, 8, 0.3756747543811798, 0.9179999828338623, 0.10515356063842773
75, 0, 0.3035295903682709, 0.9319999814033508, 0.12424468994140625
75, 3, 0.3835180401802063, 0.902999997138977, 0.102081298828125
75, 6, 0.3188997805118561, 0.9210000038146973, 0.10778188705444336
75, 4, 0.4295310974121094, 0.890999972820282, 0.10171842575073242
75, 2, 0.2999255955219269, 0.9229999780654907, 0.09552812576293945
76, 8, 0.19681259989738464, 0.9369999766349792, 0.08780670166015625
76, 2, 0.14206400513648987, 0.9610000252723694, 0.10992550849914551
76, 1, 0.13435205817222595, 0.9700000286102295, 0.11402726173400879
76, 3, 0.1079593077301979, 0.968999981880188, 0.11252331733703613
76, 9, 0.1572737991809845, 0.9570000171661377, 0.10995221138000488
76, 0, 0.15419340133666992, 0.9599999785423279, 0.07940888404846191
76, 5, 0.15526346862316132, 0.9570000171661377, 0.09724617004394531
76, 7, 0.13075460493564606, 0.9660000205039978, 0.10108804702758789
76, 4, 0.10287724435329437, 0.9700000286102295, 0.10032033920288086
76, 6, 0.18800455331802368, 0.9520000219345093, 0.11668896675109863
77, 8, 0.12741410732269287, 0.9629999995231628, 0.0941767692565918
77, 4, 0.10725817084312439, 0.972000002861023, 0.11499500274658203
77, 1, 0.12163571268320084, 0.9739999771118164, 0.10137724876403809
77, 0, 0.16112877428531647, 0.9570000171661377, 0.12001800537109375
77, 5, 0.1471634954214096, 0.9620000123977661, 0.10729360580444336
77, 2, 0.13835574686527252, 0.9620000123977661, 0.10876870155334473
77, 9, 0.15241025388240814, 0.9620000123977661, 0.10383176803588867
77, 7, 0.13035635650157928, 0.9679999947547913, 0.09351563453674316
77, 3, 0.10128961503505707, 0.968999981880188, 0.10046195983886719
77, 6, 0.1488562524318695, 0.9649999737739563, 0.10399293899536133
78, 2, 0.11632739752531052, 0.9639999866485596, 0.09540057182312012
78, 4, 0.594572901725769, 0.8270000219345093, 0.08939743041992188
78, 1, 0.10529560595750809, 0.9700000286102295, 0.11439204216003418
78, 6, 0.0918324813246727, 0.968999981880188, 0.12231945991516113
78, 8, 0.33965298533439636, 0.906000018119812, 0.10997843742370605
78, 9, 0.11925521492958069, 0.9700000286102295, 0.1087956428527832
78, 5, 0.14035803079605103, 0.9620000123977661, 0.09441781044006348
78, 3, 0.12578335404396057, 0.9559999704360962, 0.10157394409179688
78, 0, 0.11735068261623383, 0.9750000238418579, 0.113128662109375
78, 7, 0.14448602497577667, 0.9599999785423279, 0.09141898155212402
79, 7, 0.14188064634799957, 0.9649999737739563, 0.09473657608032227
79, 4, 0.09268691390752792, 0.9750000238418579, 0.0970449447631836
79, 9, 0.21189378201961517, 0.9549999833106995, 0.11281895637512207
79, 5, 0.14809159934520721, 0.9549999833106995, 0.06968331336975098
79, 1, 0.13133257627487183, 0.968999981880188, 0.1200106143951416
79, 2, 0.1616598218679428, 0.9570000171661377, 0.11710572242736816
79, 6, 0.17034372687339783, 0.9509999752044678, 0.1247701644897461
79, 3, 0.10875505954027176, 0.9649999737739563, 0.10873842239379883
79, 0, 0.1604747772216797, 0.9610000252723694, 0.08278059959411621
79, 8, 0.12708765268325806, 0.9629999995231628, 0.10720252990722656
80, 6, 0.20728789269924164, 0.9330000281333923, 0.1017603874206543
80, 2, 0.2622341215610504, 0.9290000200271606, 0.11316585540771484
80, 9, 0.20978428423404694, 0.9449999928474426, 0.11701178550720215
80, 8, 0.18610133230686188, 0.9430000185966492, 0.11909842491149902
80, 0, 0.2111743539571762, 0.9350000023841858, 0.12826871871948242
80, 7, 0.20299604535102844, 0.9399999976158142, 0.10501217842102051
80, 5, 0.259652316570282, 0.921999990940094, 0.07543015480041504
80, 1, 0.2029767483472824, 0.9470000267028809, 0.10455775260925293
80, 3, 0.15331915020942688, 0.9539999961853027, 0.0988621711730957
80, 4, 0.21388575434684753, 0.9520000219345093, 0.10803985595703125
81, 8, 0.14430439472198486, 0.9610000252723694, 0.11303496360778809
81, 0, 0.1717625856399536, 0.9580000042915344, 0.12152719497680664
81, 9, 0.13407954573631287, 0.9679999947547913, 0.11141467094421387
