round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
98, 6, 0.00305102183483541, 0.9990493059158325, 1150440, 0.5822951793670654, 17.22432279586792, 9.954857110977173
98, 9, 0.010303705930709839, 0.996349036693573, 1150428, 0.5166127681732178, 17.299749612808228, 9.94735312461853
98, 3, 0.020922889932990074, 0.9936628937721252, 1150455, 0.5369460582733154, 17.268489837646484, 10.01334023475647
98, 4, 0.001022851443849504, 0.9998643398284912, 1150453, 0.6378707885742188, 17.407402515411377, 9.98853874206543
98, 1, 0.009552329778671265, 0.9963749647140503, 1150412, 0.5260536670684814, 17.365427255630493, 10.373619794845581
99, 7, 0.009853675961494446, 0.9975233674049377, 1150420, 0.32732677459716797, 17.25507378578186, 9.965879917144775
99, 6, 0.0014471696922555566, 0.999841570854187, 1150470, 0.5754876136779785, 17.12887716293335, 10.094529390335083
99, 9, 0.012149563059210777, 0.996349036693573, 1150432, 0.5060813426971436, 17.338465452194214, 10.031318187713623
99, 5, 0.013233091682195663, 0.9954252243041992, 1150445, 0.4988980293273926, 17.37387180328369, 10.075182437896729
99, 0, 0.00859147496521473, 0.997365415096283, 1150438, 0.5285117626190186, 17.350899696350098, 10.179455757141113
100, 9, 0.004116243217140436, 0.9987221360206604, 1150448, 0.4292304515838623, 17.22974395751953, 9.987630605697632
100, 1, 0.015062223188579082, 0.9953392148017883, 1150400, 0.607954740524292, 17.195685386657715, 10.080771446228027
100, 0, 0.014274168759584427, 0.995718777179718, 1150442, 0.4924004077911377, 17.45708703994751, 9.998000860214233
100, 3, 0.009720860049128532, 0.996921956539154, 1150452, 0.39428091049194336, 17.173399448394775, 10.471925973892212
100, 5, 0.007838956080377102, 0.9977126121520996, 1150415, 0.38640379905700684, 18.092562913894653, 10.383922338485718
