round, cid, loss, accuracy, decyfer_time
42, 1, 0.18500377237796783, 0.9449999928474426, 14.39867901802063
42, 0, 0.16822151839733124, 0.9520000219345093, 14.556012392044067
42, 3, 0.11093725264072418, 0.9589999914169312, 14.818501949310303
42, 4, 0.13876640796661377, 0.9610000252723694, 14.989204406738281
42, 9, 0.16839876770973206, 0.9430000185966492, 15.13450813293457
42, 8, 0.15945570170879364, 0.9539999961853027, 15.157477378845215
42, 7, 0.15455201268196106, 0.9520000219345093, 15.20480465888977
42, 2, 0.13653983175754547, 0.9589999914169312, 15.720129013061523
43, 5, 0.21765755116939545, 0.9300000071525574, 13.02897572517395
43, 9, 0.21516107022762299, 0.9300000071525574, 13.121285200119019
43, 4, 0.16834747791290283, 0.9570000171661377, 14.462743520736694
43, 8, 0.21468868851661682, 0.9290000200271606, 14.608018159866333
43, 6, 0.17060622572898865, 0.9440000057220459, 14.986194849014282
43, 1, 0.21332165598869324, 0.9279999732971191, 15.04459834098816
43, 7, 0.1895075887441635, 0.9399999976158142, 15.099817037582397
43, 2, 0.19444772601127625, 0.9399999976158142, 15.301185131072998
43, 0, 0.19986222684383392, 0.9409999847412109, 15.590615510940552
43, 3, 0.18058332800865173, 0.9380000233650208, 15.837958335876465
44, 2, 0.13866445422172546, 0.953000009059906, 13.656053066253662
44, 6, 0.14160317182540894, 0.9559999704360962, 13.99108076095581
44, 8, 0.16750866174697876, 0.9449999928474426, 14.141417026519775
44, 4, 0.11803734302520752, 0.9649999737739563, 14.582650423049927
44, 7, 0.13853968679904938, 0.9490000009536743, 14.600868940353394
44, 5, 0.1401633769273758, 0.9580000042915344, 15.006152153015137
44, 0, 0.15524515509605408, 0.9520000219345093, 15.116483449935913
44, 9, 0.14981479942798615, 0.9470000267028809, 15.192970752716064
44, 3, 0.11185276508331299, 0.9570000171661377, 15.51004147529602
44, 1, 0.12236210703849792, 0.9620000123977661, 15.973559617996216
45, 6, 0.16072016954421997, 0.9520000219345093, 13.751253843307495
45, 3, 0.14453302323818207, 0.9570000171661377, 14.080628156661987
45, 7, 0.16715571284294128, 0.9449999928474426, 14.182264804840088
45, 4, 0.1594972014427185, 0.9520000219345093, 14.735322952270508
45, 1, 0.20748350024223328, 0.9319999814033508, 14.83867335319519
45, 9, 0.19609113037586212, 0.9300000071525574, 14.946290493011475
45, 0, 0.17882536351680756, 0.9449999928474426, 14.988491296768188
45, 2, 0.16979806125164032, 0.9490000009536743, 15.285032272338867
45, 5, 0.1806906908750534, 0.9449999928474426, 15.8799147605896
45, 8, 0.19328421354293823, 0.9459999799728394, 15.903477430343628
46, 9, 0.24248914420604706, 0.921999990940094, 13.749948740005493
46, 8, 0.23080913722515106, 0.9300000071525574, 14.300549507141113
46, 2, 0.19427771866321564, 0.9340000152587891, 14.546897888183594
46, 4, 0.1641479879617691, 0.953000009059906, 14.563216924667358
46, 0, 0.22490370273590088, 0.9330000281333923, 14.881624221801758
46, 6, 0.19152718782424927, 0.9470000267028809, 14.989109754562378
46, 7, 0.21073387563228607, 0.9350000023841858, 15.127073049545288
46, 5, 0.21532873809337616, 0.9259999990463257, 15.262373447418213
46, 3, 0.17715424299240112, 0.9449999928474426, 15.644434690475464
46, 1, 0.20830179750919342, 0.9340000152587891, 15.785713911056519
47, 2, 0.14401890337467194, 0.9520000219345093, 13.315852403640747
47, 1, 0.12179739028215408, 0.9610000252723694, 14.443269968032837
47, 9, 0.14585517346858978, 0.949999988079071, 14.529079675674438
47, 0, 0.1866544932126999, 0.9449999928474426, 14.807843923568726
47, 7, 0.1508558690547943, 0.9509999752044678, 15.137099981307983
47, 4, 0.1136343702673912, 0.9620000123977661, 15.139082431793213
47, 8, 0.1758241504430771, 0.949999988079071, 15.262281894683838
47, 5, 0.14268460869789124, 0.9580000042915344, 15.338081359863281
47, 6, 0.15306420624256134, 0.9480000138282776, 15.5299654006958
47, 3, 0.12405817955732346, 0.9599999785423279, 15.587164878845215
48, 2, 0.13987314701080322, 0.9580000042915344, 14.104009628295898
48, 4, 0.11463835835456848, 0.9710000157356262, 14.321277379989624
48, 7, 0.13412511348724365, 0.9610000252723694, 14.71972131729126
48, 5, 0.15631015598773956, 0.9539999961853027, 15.127828598022461
48, 8, 0.15777316689491272, 0.9539999961853027, 15.144768714904785
48, 3, 0.11686280369758606, 0.9620000123977661, 15.29971957206726
48, 0, 0.1707364171743393, 0.949999988079071, 15.380030870437622
48, 1, 0.13246363401412964, 0.9589999914169312, 15.469318628311157
48, 9, 0.1363743543624878, 0.9570000171661377, 15.482026100158691
48, 6, 0.14081014692783356, 0.9589999914169312, 15.711331367492676
49, 2, 0.2839207947254181, 0.9200000166893005, 13.266716480255127
49, 9, 0.38020744919776917, 0.9010000228881836, 14.174378871917725
49, 8, 0.3011232018470764, 0.9070000052452087, 14.175836563110352
49, 4, 0.2549549639225006, 0.9229999780654907, 14.372681856155396
49, 0, 0.29075348377227783, 0.9079999923706055, 14.433805704116821
49, 7, 0.30334141850471497, 0.9089999794960022, 15.02029275894165
49, 5, 0.2974540889263153, 0.9020000100135803, 15.519527196884155
49, 3, 0.2774418294429779, 0.9100000262260437, 15.539078950881958
49, 1, 0.32415738701820374, 0.8960000276565552, 15.767038106918335
49, 6, 0.28650224208831787, 0.8970000147819519, 15.881778001785278
50, 9, 0.26452189683914185, 0.9190000295639038, 13.138269424438477
50, 1, 0.22864817082881927, 0.9300000071525574, 14.049888610839844
50, 5, 0.18261787295341492, 0.9449999928474426, 14.175979375839233
50, 0, 0.1803041398525238, 0.9440000057220459, 14.362605094909668
50, 6, 0.1997867375612259, 0.9440000057220459, 14.518130540847778
50, 7, 0.17987874150276184, 0.949999988079071, 14.730031490325928
50, 2, 0.17725127935409546, 0.9449999928474426, 15.118330717086792
50, 3, 0.18143852055072784, 0.9539999961853027, 15.43135666847229
50, 4, 0.15967875719070435, 0.9570000171661377, 15.57925009727478
50, 8, 0.20833559334278107, 0.9259999990463257, 15.881949424743652
51, 8, 0.20132678747177124, 0.9319999814033508, 13.853133201599121
51, 0, 0.19495801627635956, 0.9409999847412109, 13.90360164642334
51, 7, 0.19170862436294556, 0.9430000185966492, 14.11955213546753
51, 9, 0.18633928894996643, 0.9449999928474426, 14.890743255615234
51, 6, 0.17485004663467407, 0.9539999961853027, 14.913934230804443
51, 2, 0.16746048629283905, 0.9380000233650208, 15.00952410697937
51, 5, 0.19740231335163116, 0.9430000185966492, 15.060856580734253
51, 3, 0.13476186990737915, 0.953000009059906, 15.209659337997437
51, 4, 0.16195006668567657, 0.9490000009536743, 15.395030498504639
51, 1, 0.180929034948349, 0.9430000185966492, 15.684600114822388
52, 2, 0.35570022463798523, 0.878000020980835, 11.19177508354187
52, 9, 0.44796934723854065, 0.8690000176429749, 13.016357421875
52, 1, 0.4422461688518524, 0.8600000143051147, 14.544951915740967
52, 6, 0.3710724413394928, 0.8840000033378601, 14.56728982925415
52, 0, 0.3776600658893585, 0.8790000081062317, 14.723010063171387
52, 7, 0.3710300624370575, 0.8809999823570251, 14.797458410263062
52, 3, 0.36926814913749695, 0.8700000047683716, 14.885587215423584
52, 4, 0.3242627680301666, 0.8949999809265137, 15.736854314804077
52, 5, 0.4373784363269806, 0.8579999804496765, 15.822504997253418
52, 8, 0.37302082777023315, 0.8899999856948853, 15.904229164123535
53, 4, 0.1411459892988205, 0.9539999961853027, 13.460948705673218
53, 9, 0.17327909171581268, 0.9459999799728394, 13.522018432617188
53, 0, 0.1749340444803238, 0.9539999961853027, 13.980909585952759
53, 6, 0.158456951379776, 0.9490000009536743, 14.289530754089355
53, 7, 0.16306385397911072, 0.9440000057220459, 14.56473970413208
53, 2, 0.1439722329378128, 0.9509999752044678, 14.876807689666748
53, 8, 0.18733376264572144, 0.9440000057220459, 15.407424926757812
53, 5, 0.16696548461914062, 0.9490000009536743, 15.631306409835815
53, 3, 0.12980230152606964, 0.9520000219345093, 15.761576652526855
53, 1, 0.15889285504817963, 0.9449999928474426, 16.13369607925415
54, 7, 0.24123767018318176, 0.9279999732971191, 13.65250563621521
54, 6, 0.23975493013858795, 0.9259999990463257, 14.154338836669922
54, 4, 0.2029152810573578, 0.9399999976158142, 14.654458045959473
54, 1, 0.2805980145931244, 0.9150000214576721, 14.667213201522827
54, 5, 0.25990545749664307, 0.9160000085830688, 14.893030166625977
54, 2, 0.20516420900821686, 0.9279999732971191, 14.890485763549805
54, 8, 0.23872970044612885, 0.9190000295639038, 14.926825523376465
54, 9, 0.29805678129196167, 0.9190000295639038, 15.347149848937988
54, 3, 0.22125504910945892, 0.9269999861717224, 15.472131729125977
54, 0, 0.2544965445995331, 0.9139999747276306, 15.634011268615723
55, 6, 0.1784597486257553, 0.9449999928474426, 13.761537790298462
55, 4, 0.17576391994953156, 0.9509999752044678, 14.0379638671875
55, 0, 0.2375786006450653, 0.9340000152587891, 14.62424921989441
55, 3, 0.1643427461385727, 0.9419999718666077, 14.691469430923462
55, 7, 0.17494522035121918, 0.9449999928474426, 14.736058950424194
55, 8, 0.19085408747196198, 0.9380000233650208, 14.927823305130005
55, 1, 0.22618038952350616, 0.9269999861717224, 15.017236709594727
55, 9, 0.2008676379919052, 0.9350000023841858, 15.28065037727356
55, 2, 0.17881035804748535, 0.9459999799728394, 15.482437372207642
55, 5, 0.24316877126693726, 0.9340000152587891, 15.68575382232666
56, 3, 0.17910288274288177, 0.9440000057220459, 13.42966890335083
56, 1, 0.22144441306591034, 0.9330000281333923, 13.467435121536255
56, 5, 0.2116146832704544, 0.9330000281333923, 13.66110634803772
56, 0, 0.21119123697280884, 0.9300000071525574, 14.217190980911255
56, 4, 0.17282040417194366, 0.9549999833106995, 14.594828605651855
56, 7, 0.21338911354541779, 0.9390000104904175, 14.853332042694092
56, 6, 0.20529450476169586, 0.9409999847412109, 14.912957429885864
56, 2, 0.1987171620130539, 0.9449999928474426, 15.537543535232544
56, 8, 0.22875364124774933, 0.9399999976158142, 15.715428590774536
56, 9, 0.2641003727912903, 0.9210000038146973, 17.056762218475342
57, 5, 0.19583266973495483, 0.9449999928474426, 12.809621572494507
57, 9, 0.18376336991786957, 0.9380000233650208, 13.223442792892456
57, 0, 0.2069426327943802, 0.9380000233650208, 14.300545454025269
57, 4, 0.1448555588722229, 0.9589999914169312, 14.521350145339966
57, 8, 0.2014951854944229, 0.9350000023841858, 14.650906562805176
57, 6, 0.18364274501800537, 0.9490000009536743, 14.708539485931396
57, 1, 0.16872303187847137, 0.9549999833106995, 15.053061962127686
57, 7, 0.1761908382177353, 0.9480000138282776, 15.218219995498657
57, 3, 0.14110346138477325, 0.9520000219345093, 15.91604995727539
57, 2, 0.17008759081363678, 0.9430000185966492, 16.00403141975403
58, 9, 0.4404841363430023, 0.8679999709129333, 14.03397011756897
58, 1, 0.39664265513420105, 0.8920000195503235, 14.143975973129272
58, 8, 0.3560962975025177, 0.8960000276565552, 14.244241714477539
58, 4, 0.307468056678772, 0.9179999828338623, 14.362295150756836
58, 7, 0.31741929054260254, 0.9010000228881836, 14.6382737159729
58, 5, 0.3405002951622009, 0.8970000147819519, 14.907901525497437
58, 6, 0.2902880311012268, 0.921999990940094, 14.961278438568115
58, 3, 0.3185581862926483, 0.9010000228881836, 15.308032989501953
58, 2, 0.32027143239974976, 0.906000018119812, 15.613013982772827
58, 0, 0.3022198975086212, 0.9110000133514404, 15.628397941589355
59, 8, 0.21913881599903107, 0.9300000071525574, 13.497468709945679
59, 7, 0.21534793078899384, 0.9369999766349792, 13.608656167984009
59, 0, 0.24960103631019592, 0.9240000247955322, 13.966998815536499
59, 3, 0.14869552850723267, 0.9509999752044678, 14.727089405059814
59, 5, 0.2276914119720459, 0.9309999942779541, 14.971658706665039
59, 2, 0.2097565084695816, 0.9259999990463257, 15.103242635726929
59, 6, 0.2202022224664688, 0.9330000281333923, 15.419541597366333
59, 9, 0.2207297384738922, 0.9319999814033508, 15.551477432250977
59, 4, 0.19685743749141693, 0.9409999847412109, 15.560741662979126
59, 1, 0.20890887081623077, 0.9340000152587891, 15.663579940795898
60, 1, 0.21480794250965118, 0.9459999799728394, 12.761760473251343
60, 0, 0.2145501673221588, 0.9350000023841858, 13.879433631896973
60, 5, 0.21978193521499634, 0.9409999847412109, 13.968667268753052
60, 4, 0.1889113038778305, 0.9470000267028809, 14.082073450088501
60, 7, 0.2277255803346634, 0.9290000200271606, 14.683290481567383
60, 3, 0.21299277245998383, 0.9309999942779541, 14.820695400238037
60, 2, 0.19679972529411316, 0.9380000233650208, 15.504805564880371
60, 8, 0.2293546050786972, 0.9240000247955322, 15.645461559295654
60, 6, 0.22165286540985107, 0.9390000104904175, 15.632797956466675
60, 9, 0.2752751410007477, 0.9120000004768372, 15.642009496688843
61, 4, 0.19292515516281128, 0.9470000267028809, 13.809744596481323
61, 0, 0.22047536075115204, 0.9390000104904175, 14.237454652786255
61, 9, 0.2649865448474884, 0.9169999957084656, 14.337831974029541
61, 5, 0.2486077845096588, 0.9279999732971191, 14.692081928253174
61, 3, 0.19620566070079803, 0.9409999847412109, 14.668829202651978
61, 6, 0.17285701632499695, 0.9380000233650208, 15.074977397918701
61, 1, 0.23915114998817444, 0.9259999990463257, 15.1426682472229
61, 7, 0.18824832141399384, 0.9369999766349792, 15.351089477539062
61, 8, 0.20902514457702637, 0.9330000281333923, 15.4604651927948
61, 2, 0.20467181503772736, 0.9380000233650208, 15.624280452728271
62, 2, 0.13000333309173584, 0.9620000123977661, 13.822540760040283
62, 4, 0.11474411189556122, 0.9670000076293945, 14.266802549362183
62, 6, 0.1492648869752884, 0.9549999833106995, 14.625422239303589
62, 7, 0.14335937798023224, 0.9559999704360962, 14.74238109588623
62, 8, 0.14583437144756317, 0.9520000219345093, 14.782010793685913
62, 0, 0.16107335686683655, 0.953000009059906, 14.788238763809204
62, 5, 0.1583641618490219, 0.9589999914169312, 14.9669029712677
62, 3, 0.11825936287641525, 0.9570000171661377, 15.11910629272461
62, 1, 0.12705036997795105, 0.9589999914169312, 15.147705078125
62, 9, 0.15798380970954895, 0.9470000267028809, 15.799160957336426
63, 3, 0.08666819334030151, 0.968999981880188, 12.964324235916138
63, 9, 0.14633333683013916, 0.9539999961853027, 13.573625564575195
63, 5, 0.15394479036331177, 0.9620000123977661, 14.019360065460205
63, 8, 0.16317550837993622, 0.9520000219345093, 14.28354549407959
63, 6, 0.1394519805908203, 0.9559999704360962, 14.527911186218262
63, 7, 0.12415985018014908, 0.9570000171661377, 15.169314861297607
63, 2, 0.13067258894443512, 0.9649999737739563, 15.437731742858887
63, 4, 0.09914994239807129, 0.9679999947547913, 15.478210210800171
63, 0, 0.1734888106584549, 0.9539999961853027, 15.510134935379028
63, 1, 0.13182856142520905, 0.9589999914169312, 15.685523271560669
64, 6, 0.1332988142967224, 0.9580000042915344, 13.781926393508911
64, 0, 0.17134511470794678, 0.9559999704360962, 13.884127378463745
64, 8, 0.14548851549625397, 0.949999988079071, 14.284111261367798
64, 3, 0.12260190397500992, 0.9570000171661377, 14.67654013633728
64, 9, 0.14381113648414612, 0.9610000252723694, 15.07943844795227
64, 1, 0.13281352818012238, 0.9610000252723694, 15.097657442092896
64, 2, 0.13509990274906158, 0.9610000252723694, 15.14125657081604
64, 4, 0.10907347500324249, 0.9729999899864197, 15.162135124206543
64, 5, 0.14552050828933716, 0.9679999947547913, 15.580909013748169
64, 7, 0.11668433994054794, 0.9660000205039978, 15.621493816375732
65, 6, 0.1539439707994461, 0.9559999704360962, 13.027702569961548
65, 0, 0.1823035478591919, 0.9470000267028809, 13.822888851165771
65, 2, 0.14662718772888184, 0.9589999914169312, 13.952347040176392
65, 4, 0.13187551498413086, 0.9679999947547913, 14.409294605255127
65, 8, 0.15711358189582825, 0.9520000219345093, 14.74381709098816
65, 3, 0.15238182246685028, 0.9459999799728394, 15.011882781982422
65, 9, 0.17583173513412476, 0.9470000267028809, 15.401295185089111
65, 1, 0.15571634471416473, 0.953000009059906, 15.461268901824951
65, 5, 0.1691989153623581, 0.9580000042915344, 15.771111726760864
65, 7, 0.15597598254680634, 0.9549999833106995, 15.847086906433105
66, 3, 0.08101800084114075, 0.9700000286102295, 13.837579488754272
66, 4, 0.09367160499095917, 0.9750000238418579, 14.225835084915161
66, 6, 0.09130359441041946, 0.9710000157356262, 14.252788782119751
66, 2, 0.10541990399360657, 0.972000002861023, 14.779247045516968
66, 0, 0.12722310423851013, 0.9589999914169312, 14.85862135887146
66, 8, 0.1278737485408783, 0.9639999866485596, 14.858839273452759
66, 5, 0.12142939120531082, 0.9679999947547913, 15.140739440917969
66, 1, 0.09450417757034302, 0.9710000157356262, 15.295934200286865
66, 7, 0.11133118718862534, 0.9649999737739563, 15.455259323120117
66, 9, 0.12141787260770798, 0.9589999914169312, 15.762213706970215
67, 2, 0.18782517313957214, 0.9449999928474426, 10.579052686691284
67, 1, 0.2370823323726654, 0.9269999861717224, 12.594950437545776
67, 8, 0.23286843299865723, 0.9290000200271606, 13.821045160293579
67, 6, 0.1745298206806183, 0.9480000138282776, 14.093626499176025
67, 7, 0.17730675637722015, 0.949999988079071, 14.852627754211426
67, 3, 0.19206808507442474, 0.9399999976158142, 14.960512399673462
67, 5, 0.21753115952014923, 0.9369999766349792, 15.470256090164185
67, 9, 0.22919097542762756, 0.9279999732971191, 15.545419931411743
67, 4, 0.15151920914649963, 0.9559999704360962, 15.897660255432129
67, 0, 0.18900133669376373, 0.9350000023841858, 15.986104965209961
68, 1, 0.33716145157814026, 0.9139999747276306, 13.691062688827515
68, 4, 0.2408207654953003, 0.9300000071525574, 14.460219383239746
68, 6, 0.27484413981437683, 0.9210000038146973, 14.619095802307129
68, 2, 0.25070470571517944, 0.9269999861717224, 14.87985110282898
68, 0, 0.24970117211341858, 0.925000011920929, 15.021188974380493
68, 3, 0.22284989058971405, 0.9330000281333923, 15.11363410949707
68, 7, 0.26691514253616333, 0.9240000247955322, 15.14130973815918
68, 8, 0.29382479190826416, 0.9110000133514404, 15.239967107772827
68, 5, 0.2625870704650879, 0.9210000038146973, 15.487354278564453
68, 9, 0.3630782663822174, 0.9039999842643738, 15.501296758651733
69, 9, 0.2803305983543396, 0.925000011920929, 13.490340948104858
69, 8, 0.21020090579986572, 0.9390000104904175, 13.862391233444214
69, 7, 0.20039701461791992, 0.9419999718666077, 14.664045095443726
69, 6, 0.2072642743587494, 0.9369999766349792, 14.926714420318604
69, 5, 0.22402890026569366, 0.9380000233650208, 15.197735786437988
69, 2, 0.18537260591983795, 0.953000009059906, 15.214945316314697
69, 0, 0.20550431311130524, 0.9390000104904175, 15.313553810119629
69, 3, 0.18514080345630646, 0.9459999799728394, 15.397736310958862
69, 4, 0.1888168454170227, 0.9470000267028809, 15.535583257675171
69, 1, 0.22802519798278809, 0.9350000023841858, 15.782276391983032
70, 5, 0.18471147119998932, 0.9440000057220459, 12.742872714996338
70, 4, 0.12477370351552963, 0.9599999785423279, 14.524786949157715
70, 7, 0.15877404808998108, 0.9509999752044678, 14.592521667480469
70, 3, 0.11329483240842819, 0.9589999914169312, 14.607653856277466
70, 9, 0.17000161111354828, 0.9440000057220459, 14.774731636047363
70, 8, 0.1951781064271927, 0.9419999718666077, 15.053479433059692
70, 6, 0.17003704607486725, 0.9509999752044678, 15.332121133804321
70, 2, 0.16224262118339539, 0.9509999752044678, 15.690067291259766
70, 0, 0.1830352395772934, 0.9520000219345093, 15.748811960220337
70, 1, 0.16486257314682007, 0.9449999928474426, 15.764923572540283
71, 9, 0.1627747118473053, 0.9509999752044678, 12.739211559295654
71, 5, 0.17801396548748016, 0.9490000009536743, 12.88474702835083
71, 2, 0.13710922002792358, 0.9599999785423279, 13.80763292312622
71, 4, 0.1415671557188034, 0.9589999914169312, 14.714001417160034
71, 1, 0.16755950450897217, 0.9470000267028809, 14.881574392318726
71, 3, 0.09006453305482864, 0.9679999947547913, 15.018022537231445
71, 0, 0.17188724875450134, 0.9520000219345093, 15.271906614303589
71, 7, 0.12937583029270172, 0.9520000219345093, 15.308119297027588
71, 8, 0.15105624496936798, 0.9620000123977661, 15.648999452590942
71, 6, 0.12954217195510864, 0.9589999914169312, 15.761096477508545
72, 7, 0.2663509249687195, 0.9229999780654907, 13.486903429031372
72, 1, 0.28206193447113037, 0.9100000262260437, 13.899065494537354
72, 0, 0.2713342607021332, 0.9240000247955322, 14.238497257232666
72, 8, 0.2839394807815552, 0.9070000052452087, 14.770930051803589
72, 4, 0.23168350756168365, 0.9440000057220459, 14.820273876190186
72, 3, 0.25974634289741516, 0.9190000295639038, 15.006563425064087
72, 6, 0.24953098595142365, 0.9210000038146973, 15.188040494918823
72, 5, 0.31530269980430603, 0.9079999923706055, 15.274009466171265
72, 2, 0.2613387405872345, 0.9169999957084656, 15.458078145980835
72, 9, 0.34954336285591125, 0.9049999713897705, 15.749984979629517
73, 8, 0.22596289217472076, 0.9319999814033508, 13.507591485977173
73, 1, 0.25262415409088135, 0.925000011920929, 13.67224383354187
73, 5, 0.2223624587059021, 0.9380000233650208, 14.380650043487549
73, 2, 0.21651500463485718, 0.9309999942779541, 14.84671926498413
73, 6, 0.20206518471240997, 0.9380000233650208, 15.047180891036987
73, 9, 0.20084232091903687, 0.9259999990463257, 15.025022506713867
73, 3, 0.14362934231758118, 0.9449999928474426, 15.141168117523193
73, 4, 0.17075777053833008, 0.9419999718666077, 15.207452535629272
73, 7, 0.17532502114772797, 0.9380000233650208, 15.35022234916687
73, 0, 0.24145951867103577, 0.9259999990463257, 15.491945028305054
74, 7, 0.3670256733894348, 0.9049999713897705, 12.814437627792358
74, 9, 0.47696611285209656, 0.8730000257492065, 13.53924822807312
74, 1, 0.372921884059906, 0.8939999938011169, 14.666590929031372
74, 0, 0.32647621631622314, 0.906000018119812, 14.746734857559204
74, 6, 0.36841070652008057, 0.8930000066757202, 14.937276363372803
74, 3, 0.3505261540412903, 0.8989999890327454, 14.997334003448486
74, 8, 0.3898661732673645, 0.8960000276565552, 15.05070161819458
74, 2, 0.332792729139328, 0.9070000052452087, 15.28919529914856
74, 5, 0.33896034955978394, 0.9110000133514404, 15.282012224197388
74, 4, 0.3200852870941162, 0.9100000262260437, 15.660391092300415
75, 4, 0.14346563816070557, 0.9620000123977661, 13.432394981384277
75, 3, 0.14147277176380157, 0.9539999961853027, 13.58577585220337
75, 5, 0.19975987076759338, 0.9440000057220459, 14.296162843704224
75, 0, 0.2245369255542755, 0.9290000200271606, 14.698528528213501
75, 2, 0.1719055324792862, 0.9480000138282776, 14.729586839675903
75, 6, 0.1791774034500122, 0.9430000185966492, 14.887452602386475
75, 8, 0.18013837933540344, 0.9419999718666077, 15.11617636680603
75, 9, 0.18403027951717377, 0.9449999928474426, 15.394522905349731
75, 7, 0.16531135141849518, 0.9459999799728394, 15.715079069137573
75, 1, 0.16603533923625946, 0.9599999785423279, 16.460374116897583
76, 6, 0.17351950705051422, 0.9520000219345093, 13.975088834762573
76, 2, 0.16902512311935425, 0.9440000057220459, 14.015198230743408
76, 3, 0.15203841030597687, 0.953000009059906, 14.276657104492188
76, 0, 0.18191111087799072, 0.9409999847412109, 14.578300952911377
76, 7, 0.16363242268562317, 0.9490000009536743, 14.61574912071228
76, 4, 0.1496446579694748, 0.9580000042915344, 14.996339797973633
76, 5, 0.19529704749584198, 0.9409999847412109, 15.04337191581726
76, 1, 0.21121235191822052, 0.9330000281333923, 15.370201587677002
76, 9, 0.249406099319458, 0.9290000200271606, 15.534394264221191
76, 8, 0.19725863635540009, 0.9399999976158142, 16.98373818397522
77, 6, 0.1420794427394867, 0.9549999833106995, 13.018598794937134
77, 7, 0.1532999873161316, 0.9509999752044678, 14.070592164993286
77, 0, 0.2099410444498062, 0.9390000104904175, 14.659641981124878
77, 8, 0.18204614520072937, 0.953000009059906, 14.71572995185852
77, 1, 0.2012031525373459, 0.9430000185966492, 14.920424699783325
77, 3, 0.12917658686637878, 0.9580000042915344, 15.165457010269165
77, 9, 0.1903420090675354, 0.9449999928474426, 15.26625108718872
77, 2, 0.16688813269138336, 0.949999988079071, 15.335070133209229
77, 4, 0.15254884958267212, 0.9580000042915344, 15.351744651794434
77, 5, 0.211061492562294, 0.9480000138282776, 15.62328028678894
78, 3, 0.14394506812095642, 0.9580000042915344, 13.773657321929932
78, 2, 0.13531187176704407, 0.9599999785423279, 14.148893356323242
78, 7, 0.14413470029830933, 0.9509999752044678, 14.534873008728027
78, 0, 0.15762090682983398, 0.9599999785423279, 14.733178853988647
78, 5, 0.1660812944173813, 0.9610000252723694, 14.794278860092163
78, 9, 0.19292683899402618, 0.9340000152587891, 15.019580841064453
78, 1, 0.16754300892353058, 0.9570000171661377, 15.178563117980957
78, 8, 0.18309707939624786, 0.953000009059906, 15.545796394348145
78, 6, 0.15309719741344452, 0.9610000252723694, 15.608938932418823
78, 4, 0.14641761779785156, 0.9589999914169312, 15.87833547592163
79, 1, 0.23319555819034576, 0.9300000071525574, 13.797538042068481
79, 8, 0.23397712409496307, 0.9369999766349792, 14.024104833602905
79, 5, 0.2929266691207886, 0.9200000166893005, 14.501891136169434
79, 3, 0.22209686040878296, 0.925000011920929, 14.680275201797485
79, 4, 0.2206532508134842, 0.9449999928474426, 14.834433317184448
79, 0, 0.24652980268001556, 0.9330000281333923, 14.836139678955078
79, 9, 0.29299870133399963, 0.921999990940094, 14.923372983932495
79, 2, 0.19616317749023438, 0.9340000152587891, 15.223158836364746
79, 7, 0.2063518911600113, 0.9350000023841858, 15.547250270843506
79, 6, 0.2251468449831009, 0.9269999861717224, 15.598189115524292
80, 9, 0.13560055196285248, 0.953000009059906, 12.557008504867554
80, 7, 0.13339827954769135, 0.9620000123977661, 13.057461738586426
80, 3, 0.09884564578533173, 0.9710000157356262, 13.916635990142822
80, 2, 0.1039028987288475, 0.9700000286102295, 14.76890754699707
80, 5, 0.14646384119987488, 0.9610000252723694, 14.855276107788086
80, 0, 0.14609791338443756, 0.9559999704360962, 14.889219999313354
80, 4, 0.11603156477212906, 0.9700000286102295, 15.045233488082886
80, 1, 0.12278283387422562, 0.9649999737739563, 15.41225004196167
80, 6, 0.1093488484621048, 0.9660000205039978, 15.659377336502075
80, 8, 0.13976791501045227, 0.9589999914169312, 16.27515172958374
81, 9, 0.11450556665658951, 0.968999981880188, 13.312249898910522
81, 1, 0.1152157410979271, 0.9649999737739563, 13.68252420425415
81, 8, 0.15392982959747314, 0.9539999961853027, 14.076079368591309
81, 5, 0.13238248229026794, 0.9660000205039978, 14.264138460159302
81, 7, 0.12018197774887085, 0.9620000123977661, 14.613926649093628
81, 2, 0.10574426501989365, 0.968999981880188, 15.05240511894226
81, 6, 0.11620130389928818, 0.9660000205039978, 15.102390050888062
81, 0, 0.1375172734260559, 0.9670000076293945, 15.326578140258789
81, 3, 0.08014682680368423, 0.9710000157356262, 15.415513515472412
81, 4, 0.09540283679962158, 0.9710000157356262, 15.743242025375366
82, 2, 0.18776071071624756, 0.9459999799728394, 13.121806621551514
82, 9, 0.22422635555267334, 0.9300000071525574, 13.240976095199585
82, 0, 0.18232977390289307, 0.9480000138282776, 14.091869115829468
82, 1, 0.1905352622270584, 0.9399999976158142, 14.382765531539917
82, 6, 0.18257354199886322, 0.949999988079071, 14.95984935760498
82, 7, 0.16916924715042114, 0.9549999833106995, 15.107575178146362
82, 3, 0.18396782875061035, 0.9470000267028809, 15.286725044250488
82, 5, 0.20175506174564362, 0.9359999895095825, 15.514296054840088
82, 8, 0.20611770451068878, 0.9430000185966492, 15.630157470703125
82, 4, 0.16304618120193481, 0.949999988079071, 15.680212497711182
83, 2, 0.10545800626277924, 0.9700000286102295, 11.879324436187744
83, 6, 0.11345469206571579, 0.9599999785423279, 14.031976699829102
83, 4, 0.11956564337015152, 0.9629999995231628, 14.248695373535156
83, 0, 0.15445713698863983, 0.9580000042915344, 14.378635883331299
