round, cid, loss, accuracy, decyfer_time
83, 8, 0.14908792078495026, 0.9670000076293945, 15.111388683319092
83, 3, 0.05900970473885536, 0.9829999804496765, 15.14579176902771
83, 4, 0.06198856979608536, 0.984000027179718, 15.314347982406616
83, 0, 0.1072607934474945, 0.9769999980926514, 15.48411512374878
83, 9, 0.08571477979421616, 0.9779999852180481, 15.493712663650513
83, 7, 0.09209249168634415, 0.9819999933242798, 15.507793188095093
83, 2, 0.09797068685293198, 0.9729999899864197, 15.623385667800903
84, 1, 0.0827108845114708, 0.9819999933242798, 13.96357011795044
84, 6, 0.05503565073013306, 0.9890000224113464, 14.343242406845093
84, 4, 0.05109243094921112, 0.9869999885559082, 14.569169044494629
84, 9, 0.08120138198137283, 0.9789999723434448, 14.649003505706787
84, 2, 0.08911040425300598, 0.9800000190734863, 14.696103811264038
84, 7, 0.085630863904953, 0.9819999933242798, 15.164466619491577
84, 3, 0.04366011917591095, 0.9879999756813049, 15.407731533050537
84, 0, 0.11068414896726608, 0.9779999852180481, 15.602463245391846
84, 8, 0.13244853913784027, 0.968999981880188, 15.74226450920105
84, 5, 0.08429710566997528, 0.9750000238418579, 15.826991081237793
85, 2, 0.09105446934700012, 0.9800000190734863, 13.416029214859009
85, 4, 0.05987624451518059, 0.9850000143051147, 14.185735940933228
85, 7, 0.0786941647529602, 0.9829999804496765, 14.51157808303833
85, 0, 0.11637578159570694, 0.9779999852180481, 14.782882690429688
85, 5, 0.07916505634784698, 0.9819999933242798, 15.04184103012085
85, 1, 0.07894929498434067, 0.9850000143051147, 15.043855905532837
85, 9, 0.07750719040632248, 0.9819999933242798, 15.102210521697998
85, 8, 0.1317949742078781, 0.9660000205039978, 15.19721245765686
85, 6, 0.05164727568626404, 0.9890000224113464, 15.677733182907104
85, 3, 0.05798559635877609, 0.9850000143051147, 15.71616005897522
86, 0, 0.11378976702690125, 0.9779999852180481, 13.124537706375122
86, 4, 0.05623632296919823, 0.9860000014305115, 13.15874719619751
86, 8, 0.1338971108198166, 0.9710000157356262, 14.570137023925781
86, 5, 0.07167284935712814, 0.9819999933242798, 14.572082757949829
86, 3, 0.05588916689157486, 0.9850000143051147, 15.152039766311646
86, 9, 0.06650850921869278, 0.9850000143051147, 15.25466799736023
86, 7, 0.0755322277545929, 0.9810000061988831, 15.472859382629395
86, 6, 0.06094978377223015, 0.9869999885559082, 15.48702335357666
86, 1, 0.0918518677353859, 0.9800000190734863, 15.739408254623413
86, 2, 0.09650062024593353, 0.9760000109672546, 15.940659284591675
87, 3, 0.04795781522989273, 0.9829999804496765, 12.973381757736206
87, 0, 0.11787460744380951, 0.9779999852180481, 13.92400050163269
87, 1, 0.094297394156456, 0.984000027179718, 14.400858163833618
87, 8, 0.13285036385059357, 0.9750000238418579, 14.520610809326172
87, 9, 0.06721969693899155, 0.9819999933242798, 14.696410417556763
87, 7, 0.07655336707830429, 0.9779999852180481, 14.809015274047852
87, 4, 0.05381050705909729, 0.9879999756813049, 15.406867027282715
87, 6, 0.059368640184402466, 0.9869999885559082, 15.529032230377197
87, 2, 0.10296958684921265, 0.9779999852180481, 15.65544605255127
87, 5, 0.07972071319818497, 0.9829999804496765, 15.759001731872559
88, 9, 0.07771134376525879, 0.9819999933242798, 13.12586259841919
88, 4, 0.055590108036994934, 0.9869999885559082, 14.072331428527832
88, 7, 0.07888708263635635, 0.9819999933242798, 14.368709325790405
88, 6, 0.06286786496639252, 0.9869999885559082, 14.431869506835938
88, 3, 0.052243735641241074, 0.9860000014305115, 14.716167449951172
88, 8, 0.1374112218618393, 0.9670000076293945, 15.316784143447876
88, 2, 0.09038836508989334, 0.9769999980926514, 15.324988603591919
88, 1, 0.08533498644828796, 0.9829999804496765, 15.700254917144775
88, 5, 0.07479674369096756, 0.9800000190734863, 15.727478504180908
88, 0, 0.11110047996044159, 0.9779999852180481, 15.769429445266724
89, 7, 0.07837503403425217, 0.9850000143051147, 12.786001682281494
89, 0, 0.1056642159819603, 0.9789999723434448, 13.837140321731567
89, 3, 0.04470115900039673, 0.9869999885559082, 14.121520042419434
89, 8, 0.12926656007766724, 0.972000002861023, 14.687102556228638
89, 5, 0.07571572810411453, 0.9819999933242798, 14.779643535614014
89, 6, 0.05871704965829849, 0.9879999756813049, 14.963902950286865
89, 2, 0.07136987894773483, 0.9829999804496765, 15.104817152023315
89, 1, 0.09455236047506332, 0.9789999723434448, 15.378309488296509
89, 9, 0.07445500046014786, 0.9810000061988831, 15.587398529052734
89, 4, 0.0553581640124321, 0.9879999756813049, 15.809494495391846
90, 7, 0.07982389628887177, 0.984000027179718, 13.98125672340393
90, 1, 0.0893767848610878, 0.984000027179718, 14.122225761413574
90, 0, 0.11572258919477463, 0.9779999852180481, 14.135149478912354
90, 6, 0.061658825725317, 0.9869999885559082, 14.197754383087158
90, 4, 0.04399140551686287, 0.9890000224113464, 14.835875988006592
90, 3, 0.05937764048576355, 0.9810000061988831, 14.919935464859009
90, 8, 0.13624584674835205, 0.9710000157356262, 15.231545448303223
90, 9, 0.07264386117458344, 0.9829999804496765, 15.783562183380127
90, 2, 0.09613385051488876, 0.9789999723434448, 15.888570547103882
90, 5, 0.07414641231298447, 0.9800000190734863, 15.97492241859436
91, 2, 0.08707369863986969, 0.9789999723434448, 13.818036317825317
91, 5, 0.0878187045454979, 0.9800000190734863, 13.796911716461182
91, 7, 0.07873795181512833, 0.984000027179718, 13.824175357818604
91, 4, 0.05263447389006615, 0.9879999756813049, 14.693741798400879
91, 6, 0.04913131147623062, 0.9900000095367432, 14.868398427963257
91, 0, 0.10465201735496521, 0.9769999980926514, 15.062743425369263
91, 8, 0.14316269755363464, 0.972000002861023, 15.05833387374878
91, 3, 0.05516660585999489, 0.9850000143051147, 15.441701412200928
91, 1, 0.08346786350011826, 0.9850000143051147, 15.717545986175537
91, 9, 0.07147330790758133, 0.9829999804496765, 15.773212194442749
92, 6, 0.05571700632572174, 0.9860000014305115, 13.993947982788086
92, 8, 0.14024068415164948, 0.9700000286102295, 14.057973384857178
92, 7, 0.07736186683177948, 0.9789999723434448, 14.622124671936035
92, 1, 0.09238607436418533, 0.9810000061988831, 14.810101747512817
92, 9, 0.08689575642347336, 0.984000027179718, 14.979994773864746
92, 0, 0.11559678614139557, 0.9779999852180481, 15.0448317527771
92, 2, 0.10871180891990662, 0.9789999723434448, 15.047398567199707
92, 3, 0.059781938791275024, 0.9850000143051147, 15.464587688446045
92, 5, 0.0785723626613617, 0.9800000190734863, 15.538077354431152
92, 4, 0.07247645407915115, 0.9819999933242798, 15.660187721252441
93, 4, 0.054061710834503174, 0.9869999885559082, 12.80528211593628
93, 3, 0.06707125902175903, 0.9829999804496765, 14.063206195831299
93, 6, 0.06631951779127121, 0.9829999804496765, 14.438405275344849
93, 2, 0.09564003348350525, 0.9789999723434448, 14.973773717880249
93, 7, 0.08591151982545853, 0.9810000061988831, 15.027380228042603
93, 8, 0.12971964478492737, 0.968999981880188, 15.317628145217896
93, 1, 0.09382494539022446, 0.9829999804496765, 15.361780643463135
93, 0, 0.10818222165107727, 0.9810000061988831, 15.422395467758179
93, 5, 0.07552111893892288, 0.984000027179718, 15.462273120880127
93, 9, 0.08300592005252838, 0.9800000190734863, 15.804678916931152
94, 0, 0.11122692376375198, 0.9810000061988831, 13.134702682495117
94, 4, 0.05422969534993172, 0.9879999756813049, 13.601599931716919
94, 8, 0.13554532825946808, 0.968999981880188, 14.673653364181519
94, 1, 0.10291971266269684, 0.984000027179718, 14.750022649765015
94, 2, 0.10428206622600555, 0.9789999723434448, 14.84503722190857
94, 5, 0.07289785891771317, 0.9850000143051147, 15.020885944366455
94, 6, 0.05910191312432289, 0.9869999885559082, 15.092447996139526
94, 9, 0.06946741789579391, 0.984000027179718, 15.167823076248169
94, 7, 0.0781712681055069, 0.9810000061988831, 15.931857109069824
94, 3, 0.05822747200727463, 0.9850000143051147, 16.0657856464386
95, 6, 0.06582905352115631, 0.9819999933242798, 13.33462381362915
95, 1, 0.09974489361047745, 0.9819999933242798, 14.302983283996582
95, 3, 0.06312353163957596, 0.9819999933242798, 14.785479545593262
95, 7, 0.07675835490226746, 0.984000027179718, 14.800958633422852
95, 0, 0.12166871875524521, 0.9789999723434448, 14.941421508789062
95, 4, 0.0543021485209465, 0.9850000143051147, 15.050566673278809
95, 8, 0.1109813004732132, 0.9739999771118164, 15.46458101272583
95, 9, 0.07161960005760193, 0.9819999933242798, 15.677951097488403
95, 2, 0.10225754231214523, 0.9789999723434448, 15.740435361862183
95, 5, 0.0780022144317627, 0.9810000061988831, 15.862585067749023
96, 7, 0.09320060163736343, 0.9800000190734863, 10.790360927581787
96, 9, 0.08798713237047195, 0.9800000190734863, 13.36459994316101
96, 6, 0.06597978621721268, 0.9829999804496765, 13.723175287246704
96, 0, 0.10413092374801636, 0.9769999980926514, 14.893128871917725
96, 1, 0.100075863301754, 0.9800000190734863, 14.998985528945923
96, 2, 0.1004190742969513, 0.9779999852180481, 15.051113843917847
96, 4, 0.049309488385915756, 0.9900000095367432, 15.324874877929688
96, 5, 0.07805872708559036, 0.9829999804496765, 15.360028505325317
96, 3, 0.06027606502175331, 0.9829999804496765, 15.716020584106445
96, 8, 0.14691376686096191, 0.9700000286102295, 15.746251583099365
97, 8, 0.14259018003940582, 0.9700000286102295, 13.299497604370117
97, 5, 0.0733397901058197, 0.984000027179718, 13.702463865280151
97, 6, 0.06615763902664185, 0.9850000143051147, 14.030852794647217
97, 1, 0.09847293794155121, 0.9810000061988831, 14.498723983764648
97, 4, 0.06043152138590813, 0.9879999756813049, 14.788809061050415
97, 9, 0.08980736136436462, 0.9789999723434448, 14.924423217773438
97, 3, 0.058962419629096985, 0.984000027179718, 15.00282597541809
97, 2, 0.1047426387667656, 0.9789999723434448, 15.31385326385498
97, 0, 0.11178333312273026, 0.9779999852180481, 15.421116352081299
97, 7, 0.08147478848695755, 0.9779999852180481, 15.785086154937744
98, 0, 0.138260155916214, 0.9750000238418579, 12.125874757766724
98, 8, 0.15759241580963135, 0.9660000205039978, 14.265474796295166
98, 6, 0.06253615021705627, 0.9890000224113464, 14.570382833480835
98, 7, 0.09552730619907379, 0.9789999723434448, 14.642162322998047
98, 9, 0.09554377943277359, 0.9779999852180481, 15.171228170394897
98, 2, 0.11561629176139832, 0.9779999852180481, 15.307730197906494
98, 1, 0.09361137449741364, 0.9810000061988831, 15.361441135406494
98, 4, 0.06503595411777496, 0.984000027179718, 15.443241357803345
98, 3, 0.060698267072439194, 0.984000027179718, 15.536427736282349
98, 5, 0.09141696244478226, 0.9810000061988831, 15.5967276096344
99, 7, 0.09781669825315475, 0.9810000061988831, 13.63281798362732
99, 1, 0.10337641835212708, 0.9800000190734863, 13.92954158782959
99, 4, 0.049302663654088974, 0.9900000095367432, 14.140332698822021
99, 0, 0.12976476550102234, 0.972000002861023, 14.434958696365356
99, 5, 0.08568194508552551, 0.9750000238418579, 14.489252090454102
99, 9, 0.09629149734973907, 0.9789999723434448, 14.974521398544312
99, 8, 0.15183749794960022, 0.9729999899864197, 15.02448558807373
99, 2, 0.10821535438299179, 0.9779999852180481, 15.296727657318115
99, 3, 0.05584478750824928, 0.9860000014305115, 15.737908840179443
99, 6, 0.06860854476690292, 0.9879999756813049, 16.53899121284485
100, 2, 0.10945985466241837, 0.9769999980926514, 13.625014781951904
100, 5, 0.09146379679441452, 0.9819999933242798, 13.680663347244263
100, 7, 0.08863944560289383, 0.9819999933242798, 14.414117574691772
100, 1, 0.10826946049928665, 0.9779999852180481, 14.533266544342041
100, 8, 0.13533884286880493, 0.9739999771118164, 14.901312351226807
100, 4, 0.05384587123990059, 0.9860000014305115, 14.900434255599976
100, 6, 0.05786457657814026, 0.9869999885559082, 15.19921088218689
100, 0, 0.10095543414354324, 0.9810000061988831, 15.403924703598022
100, 3, 0.047506704926490784, 0.9879999756813049, 15.581241369247437
100, 9, 0.07307465374469757, 0.984000027179718, 15.704686880111694
