round, cid, loss, accuracy, decyfer_time
83, 8, 0.167937234044075, 0.9710000157356262, 14.44329571723938
83, 5, 0.09199655055999756, 0.9810000061988831, 15.173062086105347
83, 9, 0.08529970049858093, 0.9810000061988831, 15.296219825744629
83, 4, 0.05120418220758438, 0.9850000143051147, 15.409740447998047
83, 6, 0.0459577739238739, 0.9829999804496765, 15.495872497558594
83, 1, 0.07813131809234619, 0.9810000061988831, 15.926671028137207
84, 2, 0.13703523576259613, 0.9760000109672546, 14.388610601425171
84, 9, 0.08706311881542206, 0.9779999852180481, 14.430674314498901
84, 5, 0.10641121119260788, 0.9769999980926514, 14.475335121154785
84, 7, 0.10827706754207611, 0.9810000061988831, 14.893529653549194
84, 6, 0.044262610375881195, 0.9829999804496765, 15.003603458404541
84, 3, 0.07210723310709, 0.9829999804496765, 15.002015829086304
84, 8, 0.1685517579317093, 0.968999981880188, 15.008545398712158
84, 4, 0.06336301565170288, 0.9860000014305115, 15.278722286224365
84, 0, 0.13751359283924103, 0.9769999980926514, 15.275031805038452
84, 1, 0.07994886487722397, 0.9819999933242798, 15.33929443359375
85, 9, 0.07687113434076309, 0.9800000190734863, 14.11646580696106
85, 8, 0.16002622246742249, 0.968999981880188, 14.12889814376831
85, 2, 0.1049431636929512, 0.9810000061988831, 14.356390953063965
85, 5, 0.09687644243240356, 0.9779999852180481, 14.533990859985352
85, 0, 0.11784148961305618, 0.9769999980926514, 15.199680805206299
85, 7, 0.08398918807506561, 0.9800000190734863, 15.279422760009766
85, 1, 0.08806353807449341, 0.9810000061988831, 15.29923939704895
85, 6, 0.04944286495447159, 0.9850000143051147, 15.572484254837036
85, 3, 0.06087784841656685, 0.9819999933242798, 15.589553356170654
85, 4, 0.05919145047664642, 0.9869999885559082, 15.685791254043579
86, 5, 0.0846698209643364, 0.9789999723434448, 13.633225440979004
86, 0, 0.11520663648843765, 0.9779999852180481, 13.724268913269043
86, 7, 0.08329880982637405, 0.9789999723434448, 14.606996774673462
86, 4, 0.04177195951342583, 0.9900000095367432, 14.921898365020752
86, 6, 0.05162478983402252, 0.9860000014305115, 14.992118835449219
86, 8, 0.14363136887550354, 0.968999981880188, 15.051786184310913
86, 1, 0.07748227566480637, 0.9810000061988831, 15.089968919754028
86, 9, 0.07341349869966507, 0.9829999804496765, 15.2416410446167
86, 2, 0.10544201731681824, 0.9800000190734863, 15.424273252487183
86, 3, 0.06284917891025543, 0.9860000014305115, 15.535272121429443
87, 1, 0.0884447917342186, 0.984000027179718, 13.891276121139526
87, 7, 0.07632133364677429, 0.9829999804496765, 14.097500801086426
87, 4, 0.05674532428383827, 0.9869999885559082, 14.155871391296387
87, 9, 0.09150514751672745, 0.9789999723434448, 14.778455257415771
87, 6, 0.04879356175661087, 0.9819999933242798, 14.815611600875854
87, 5, 0.09848842024803162, 0.9779999852180481, 14.806678295135498
87, 0, 0.10966528207063675, 0.9789999723434448, 15.109448432922363
87, 3, 0.06688242405653, 0.9860000014305115, 15.307314157485962
87, 8, 0.16166095435619354, 0.9679999947547913, 15.290319204330444
87, 2, 0.12231124192476273, 0.9789999723434448, 15.696448802947998
88, 9, 0.09687819331884384, 0.9769999980926514, 13.405529260635376
88, 5, 0.0946027934551239, 0.9779999852180481, 14.199119806289673
88, 8, 0.1810380071401596, 0.9629999995231628, 14.384883880615234
88, 3, 0.07050840556621552, 0.9829999804496765, 14.82604694366455
88, 7, 0.08983487635850906, 0.9819999933242798, 14.898305654525757
88, 6, 0.05709259584546089, 0.984000027179718, 15.369852066040039
88, 4, 0.051405634731054306, 0.9879999756813049, 15.489383220672607
88, 1, 0.0809895321726799, 0.9850000143051147, 15.554334163665771
88, 0, 0.12035313248634338, 0.9769999980926514, 15.581079244613647
88, 2, 0.11923534423112869, 0.9760000109672546, 15.774089813232422
89, 0, 0.1131235733628273, 0.9800000190734863, 11.229101181030273
89, 1, 0.07539041340351105, 0.9860000014305115, 13.009711027145386
89, 6, 0.04913269355893135, 0.9860000014305115, 14.069522380828857
89, 4, 0.04782731831073761, 0.9900000095367432, 14.615118980407715
89, 5, 0.08695436269044876, 0.9800000190734863, 15.038633584976196
89, 7, 0.07260991632938385, 0.9829999804496765, 15.099763631820679
89, 9, 0.07780694216489792, 0.9800000190734863, 15.200867891311646
89, 8, 0.17092923820018768, 0.968999981880188, 15.350149869918823
89, 2, 0.11809387058019638, 0.9760000109672546, 15.414496421813965
89, 3, 0.0723748430609703, 0.9850000143051147, 15.612042903900146
90, 1, 0.07800987362861633, 0.9850000143051147, 12.875890731811523
90, 8, 0.17308080196380615, 0.968999981880188, 13.520551204681396
90, 9, 0.06968016922473907, 0.9810000061988831, 14.465469598770142
90, 2, 0.11952905356884003, 0.9789999723434448, 14.634565591812134
90, 6, 0.0419079028069973, 0.984000027179718, 14.827821016311646
90, 5, 0.08889757841825485, 0.9819999933242798, 14.981850624084473
90, 3, 0.06111854687333107, 0.9879999756813049, 15.182966947555542
90, 0, 0.1083303764462471, 0.9800000190734863, 15.623475313186646
90, 7, 0.07093776762485504, 0.9819999933242798, 15.663851022720337
90, 4, 0.04569104686379433, 0.9890000224113464, 15.813201665878296
91, 6, 0.04371127486228943, 0.9850000143051147, 13.513836860656738
91, 2, 0.11780393868684769, 0.9779999852180481, 13.596750020980835
91, 5, 0.08581031858921051, 0.9810000061988831, 13.81869912147522
91, 8, 0.16510450839996338, 0.9700000286102295, 14.41335916519165
91, 7, 0.07414911687374115, 0.9829999804496765, 14.73159670829773
91, 1, 0.07548756897449493, 0.9850000143051147, 14.932615995407104
91, 9, 0.07335460931062698, 0.9860000014305115, 15.332531690597534
91, 3, 0.06272123008966446, 0.9850000143051147, 15.560696840286255
91, 0, 0.1176908016204834, 0.9779999852180481, 15.592209815979004
91, 4, 0.04526170343160629, 0.9869999885559082, 15.611806392669678
92, 6, 0.055650681257247925, 0.9850000143051147, 12.709702253341675
92, 8, 0.16244341433048248, 0.9660000205039978, 14.443745136260986
92, 7, 0.07276969403028488, 0.9829999804496765, 14.502742528915405
92, 2, 0.12216119468212128, 0.9800000190734863, 14.67788052558899
92, 9, 0.08808419108390808, 0.9769999980926514, 14.983657360076904
92, 1, 0.0837223008275032, 0.9800000190734863, 14.999793529510498
92, 5, 0.09320716559886932, 0.9800000190734863, 15.062686443328857
92, 0, 0.11206171661615372, 0.9779999852180481, 15.15593934059143
92, 3, 0.07556740939617157, 0.9819999933242798, 15.41498327255249
92, 4, 0.04745868220925331, 0.9860000014305115, 15.701886653900146
93, 3, 0.0687767043709755, 0.9829999804496765, 12.947570323944092
93, 2, 0.12239257246255875, 0.9789999723434448, 13.739749908447266
93, 7, 0.07190041244029999, 0.9819999933242798, 14.756045818328857
93, 5, 0.09391358494758606, 0.9819999933242798, 14.82009744644165
93, 9, 0.0784606784582138, 0.984000027179718, 15.13103723526001
93, 1, 0.08368494361639023, 0.9810000061988831, 15.14655089378357
93, 6, 0.04625968262553215, 0.9829999804496765, 15.319025754928589
93, 0, 0.11020004004240036, 0.9800000190734863, 15.344347715377808
93, 4, 0.043691299855709076, 0.9879999756813049, 15.505151510238647
93, 8, 0.15727534890174866, 0.9679999947547913, 15.723721265792847
94, 3, 0.07605766505002975, 0.984000027179718, 13.252166986465454
94, 0, 0.11245255917310715, 0.9779999852180481, 14.156869173049927
94, 2, 0.11293394863605499, 0.9779999852180481, 14.437304019927979
94, 7, 0.07782816886901855, 0.9810000061988831, 14.51273512840271
94, 6, 0.04388980567455292, 0.9850000143051147, 14.683022737503052
94, 4, 0.04479571431875229, 0.9900000095367432, 14.802376508712769
94, 5, 0.10231377184391022, 0.9789999723434448, 15.139646053314209
94, 9, 0.07907295972108841, 0.9800000190734863, 15.352650880813599
94, 8, 0.14491204917430878, 0.9710000157356262, 15.45469856262207
94, 1, 0.08718977868556976, 0.9810000061988831, 15.77176284790039
95, 1, 0.07692474126815796, 0.9829999804496765, 13.000152826309204
95, 7, 0.0827438086271286, 0.9769999980926514, 13.79945969581604
95, 5, 0.07862657308578491, 0.9829999804496765, 14.58420705795288
95, 9, 0.08898504078388214, 0.9789999723434448, 14.737895965576172
95, 2, 0.11690409481525421, 0.9819999933242798, 14.902410984039307
95, 8, 0.15399470925331116, 0.9710000157356262, 15.09650444984436
95, 3, 0.07213917374610901, 0.9819999933242798, 15.109931707382202
95, 4, 0.056214798241853714, 0.9879999756813049, 15.282143592834473
95, 6, 0.055365633219480515, 0.9850000143051147, 15.462469577789307
95, 0, 0.1117839515209198, 0.9819999933242798, 15.494781255722046
96, 0, 0.11184168606996536, 0.9750000238418579, 14.038300514221191
96, 6, 0.04892240837216377, 0.9860000014305115, 14.145246505737305
96, 9, 0.08259409666061401, 0.9810000061988831, 14.348433256149292
96, 2, 0.11422746628522873, 0.9769999980926514, 14.350568294525146
96, 4, 0.06006559729576111, 0.9860000014305115, 14.715944290161133
96, 8, 0.1440713107585907, 0.9700000286102295, 14.742343425750732
96, 7, 0.07147524505853653, 0.9810000061988831, 14.974841833114624
96, 3, 0.07593219727277756, 0.9819999933242798, 15.488799571990967
96, 5, 0.09752577543258667, 0.9779999852180481, 15.805874824523926
96, 1, 0.08328179270029068, 0.9819999933242798, 15.881392002105713
97, 2, 0.1033359095454216, 0.9760000109672546, 13.934311151504517
97, 6, 0.04014211893081665, 0.9850000143051147, 14.141367673873901
97, 8, 0.15487036108970642, 0.9700000286102295, 14.191654920578003
97, 9, 0.0843786746263504, 0.9800000190734863, 14.51219129562378
97, 0, 0.12217327207326889, 0.9760000109672546, 14.8110933303833
97, 4, 0.04541764408349991, 0.9900000095367432, 15.158756732940674
97, 5, 0.09091263264417648, 0.9819999933242798, 15.308679103851318
97, 1, 0.08034569025039673, 0.9829999804496765, 15.549050569534302
97, 3, 0.07867908477783203, 0.9829999804496765, 15.67487359046936
97, 7, 0.06637274473905563, 0.9829999804496765, 15.688363313674927
98, 0, 0.11787860840559006, 0.9750000238418579, 12.327598810195923
98, 3, 0.06826464086771011, 0.9850000143051147, 13.867219924926758
98, 5, 0.08650597184896469, 0.9829999804496765, 14.521015644073486
98, 6, 0.047142259776592255, 0.9829999804496765, 14.819768190383911
98, 2, 0.09384670108556747, 0.9810000061988831, 14.91453242301941
98, 1, 0.07917182892560959, 0.984000027179718, 14.936714172363281
98, 7, 0.0719645619392395, 0.9779999852180481, 15.064518451690674
98, 4, 0.047107845544815063, 0.9850000143051147, 15.171438217163086
98, 8, 0.1476917266845703, 0.9679999947547913, 15.992932319641113
98, 9, 0.07664166390895844, 0.9800000190734863, 16.06935214996338
99, 6, 0.05110364779829979, 0.9819999933242798, 13.118812799453735
99, 0, 0.10712483525276184, 0.9789999723434448, 14.0338613986969
99, 8, 0.16364653408527374, 0.9639999866485596, 14.35220217704773
99, 5, 0.09135190397500992, 0.9789999723434448, 14.386559009552002
99, 9, 0.07740184664726257, 0.9779999852180481, 14.916706800460815
99, 1, 0.08806834369897842, 0.9819999933242798, 14.982984066009521
99, 3, 0.07545368373394012, 0.984000027179718, 15.020163536071777
99, 4, 0.055285029113292694, 0.9879999756813049, 15.553582429885864
99, 2, 0.12381181865930557, 0.9760000109672546, 15.680152177810669
99, 7, 0.0687883272767067, 0.984000027179718, 15.85200834274292
100, 9, 0.08310533314943314, 0.9789999723434448, 13.364310264587402
100, 1, 0.08001991361379623, 0.9810000061988831, 13.401603937149048
100, 3, 0.07627800852060318, 0.9850000143051147, 14.700653553009033
100, 5, 0.09330219030380249, 0.9810000061988831, 14.752747535705566
100, 7, 0.07288561016321182, 0.9800000190734863, 14.891875982284546
100, 4, 0.04761577025055885, 0.9879999756813049, 15.021569967269897
100, 2, 0.11698218435049057, 0.9800000190734863, 15.218232870101929
100, 0, 0.10789592564105988, 0.9819999933242798, 15.295661449432373
100, 6, 0.04945780336856842, 0.9860000014305115, 15.37130069732666
100, 8, 0.167145773768425, 0.9679999947547913, 15.516995668411255
