round, cid, loss, accuracy, decyfer_time
42, 3, 0.2616380453109741, 0.9319999814033508, 14.386688470840454
42, 2, 0.25128668546676636, 0.9190000295639038, 14.435088872909546
42, 7, 0.2469491809606552, 0.925000011920929, 14.961297035217285
42, 5, 0.292949378490448, 0.921999990940094, 15.156638860702515
42, 8, 0.2884821891784668, 0.9160000085830688, 15.161748886108398
42, 4, 0.211523175239563, 0.9380000233650208, 15.437531471252441
42, 6, 0.242961585521698, 0.9210000038146973, 15.476900815963745
42, 9, 0.3103299140930176, 0.8999999761581421, 15.4834885597229
43, 6, 0.19179712235927582, 0.9359999895095825, 13.19400691986084
43, 4, 0.14468488097190857, 0.9549999833106995, 13.396363735198975
43, 5, 0.2143937647342682, 0.9350000023841858, 14.002531051635742
43, 1, 0.21681004762649536, 0.9300000071525574, 14.488846778869629
43, 7, 0.17133364081382751, 0.9419999718666077, 15.211587190628052
43, 0, 0.2212672084569931, 0.9319999814033508, 15.236443996429443
43, 8, 0.20636510848999023, 0.9330000281333923, 15.308656930923462
43, 3, 0.14793165028095245, 0.9509999752044678, 15.607906818389893
43, 2, 0.1930731236934662, 0.9340000152587891, 15.604985237121582
43, 9, 0.17638236284255981, 0.9380000233650208, 15.761210441589355
44, 1, 0.25219225883483887, 0.9169999957084656, 12.788599491119385
44, 5, 0.25463971495628357, 0.9190000295639038, 13.672766208648682
44, 2, 0.20221318304538727, 0.9319999814033508, 14.580157995223999
44, 8, 0.20775891840457916, 0.9290000200271606, 14.681821823120117
44, 9, 0.18962903320789337, 0.9390000104904175, 14.945184469223022
44, 0, 0.2535701096057892, 0.9259999990463257, 14.965597867965698
44, 4, 0.15617644786834717, 0.9570000171661377, 15.39271354675293
44, 7, 0.1786467581987381, 0.9359999895095825, 15.676394701004028
44, 6, 0.19527077674865723, 0.9330000281333923, 15.866636037826538
44, 3, 0.18562470376491547, 0.9350000023841858, 16.18808341026306
45, 1, 0.2796188294887543, 0.9160000085830688, 14.072834968566895
45, 8, 0.28278255462646484, 0.9229999780654907, 14.274171590805054
45, 0, 0.24850112199783325, 0.9200000166893005, 14.33413052558899
45, 2, 0.22659732401371002, 0.9309999942779541, 14.379100799560547
45, 5, 0.25837966799736023, 0.9179999828338623, 14.499418020248413
45, 4, 0.17921634018421173, 0.9480000138282776, 14.82146430015564
45, 6, 0.23091843724250793, 0.9150000214576721, 15.029226064682007
45, 9, 0.27153119444847107, 0.9200000166893005, 15.406765222549438
45, 7, 0.2640920877456665, 0.9210000038146973, 15.74768328666687
45, 3, 0.2032236009836197, 0.9359999895095825, 15.951600790023804
46, 6, 0.1940639764070511, 0.9380000233650208, 12.655592679977417
46, 4, 0.17800885438919067, 0.9480000138282776, 14.546428680419922
46, 7, 0.22144395112991333, 0.9330000281333923, 14.672547101974487
46, 9, 0.20993997156620026, 0.9369999766349792, 15.002519845962524
46, 0, 0.25104618072509766, 0.9330000281333923, 15.037546873092651
46, 3, 0.1799190193414688, 0.9380000233650208, 15.032822370529175
46, 2, 0.23308692872524261, 0.9279999732971191, 15.296904802322388
46, 1, 0.2334190160036087, 0.9290000200271606, 15.305275201797485
46, 8, 0.2107032835483551, 0.9430000185966492, 15.380517482757568
46, 5, 0.2178630232810974, 0.9350000023841858, 15.519341230392456
47, 1, 0.13030050694942474, 0.9610000252723694, 13.881124258041382
47, 2, 0.11553008109331131, 0.9629999995231628, 14.125422239303589
47, 7, 0.11956846714019775, 0.9639999866485596, 14.729225635528564
47, 0, 0.1406140923500061, 0.9539999961853027, 14.937939167022705
47, 3, 0.08733254671096802, 0.9710000157356262, 14.965306282043457
47, 8, 0.130027174949646, 0.9599999785423279, 15.306145668029785
47, 5, 0.12978549301624298, 0.9620000123977661, 15.402117729187012
47, 4, 0.09137798100709915, 0.968999981880188, 15.652933597564697
47, 9, 0.11404111236333847, 0.9660000205039978, 15.645112752914429
47, 6, 0.0974622443318367, 0.9710000157356262, 15.658682107925415
48, 9, 0.166877880692482, 0.9380000233650208, 14.352433204650879
48, 0, 0.20684222877025604, 0.9480000138282776, 14.39989972114563
48, 8, 0.20028552412986755, 0.9380000233650208, 14.78541350364685
48, 3, 0.15728607773780823, 0.9509999752044678, 14.873172998428345
48, 5, 0.17681866884231567, 0.9470000267028809, 15.08374834060669
48, 6, 0.16114214062690735, 0.9539999961853027, 15.124300003051758
48, 1, 0.1991000920534134, 0.9409999847412109, 15.227683305740356
48, 7, 0.17191578447818756, 0.9539999961853027, 15.500511169433594
48, 2, 0.1826307326555252, 0.9449999928474426, 15.52175760269165
48, 4, 0.12752094864845276, 0.9649999737739563, 15.89695930480957
49, 3, 0.2595788538455963, 0.921999990940094, 13.516874313354492
49, 4, 0.2105541080236435, 0.9350000023841858, 14.382617473602295
49, 2, 0.2748633325099945, 0.9300000071525574, 14.404486656188965
49, 5, 0.2839503884315491, 0.9139999747276306, 14.667590618133545
49, 6, 0.25267136096954346, 0.9110000133514404, 14.700222969055176
49, 8, 0.3112117648124695, 0.9179999828338623, 15.028623819351196
49, 7, 0.274132639169693, 0.9160000085830688, 15.09498929977417
49, 0, 0.2632521390914917, 0.9229999780654907, 15.223721981048584
49, 9, 0.29437416791915894, 0.9079999923706055, 15.46218729019165
49, 1, 0.30008548498153687, 0.9120000004768372, 16.053805828094482
50, 5, 0.18432189524173737, 0.9470000267028809, 14.183643579483032
50, 2, 0.16107502579689026, 0.953000009059906, 14.386719226837158
50, 0, 0.18591369688510895, 0.9459999799728394, 14.433538913726807
50, 1, 0.20171687006950378, 0.9390000104904175, 14.765820264816284
50, 4, 0.1270546019077301, 0.9629999995231628, 14.845186233520508
50, 7, 0.1392725706100464, 0.9610000252723694, 14.99781322479248
50, 9, 0.14947043359279633, 0.9509999752044678, 14.993869543075562
50, 8, 0.204769104719162, 0.9380000233650208, 15.499383449554443
50, 3, 0.13792400062084198, 0.9610000252723694, 15.538625478744507
50, 6, 0.1484733372926712, 0.9549999833106995, 15.70961332321167
51, 9, 0.1439422369003296, 0.9559999704360962, 12.41032338142395
51, 1, 0.1710464209318161, 0.9430000185966492, 14.27928614616394
51, 5, 0.15358352661132812, 0.953000009059906, 14.494524717330933
51, 4, 0.09811797738075256, 0.968999981880188, 14.670188665390015
51, 7, 0.12690141797065735, 0.9599999785423279, 14.675498247146606
51, 3, 0.13064512610435486, 0.9570000171661377, 14.8900306224823
51, 8, 0.18914562463760376, 0.9390000104904175, 15.0918550491333
51, 0, 0.1434026062488556, 0.9549999833106995, 15.35261845588684
51, 6, 0.13612742722034454, 0.9589999914169312, 15.78723692893982
51, 2, 0.130625918507576, 0.9580000042915344, 15.977712869644165
52, 6, 0.13460101187229156, 0.9629999995231628, 14.115824460983276
52, 5, 0.15262305736541748, 0.9509999752044678, 14.215251207351685
52, 7, 0.13075384497642517, 0.9580000042915344, 14.422116756439209
52, 3, 0.11106196790933609, 0.9649999737739563, 14.486726760864258
52, 4, 0.11282377690076828, 0.9670000076293945, 14.644432783126831
52, 8, 0.15453758835792542, 0.9549999833106995, 15.022708892822266
52, 9, 0.14391003549098969, 0.953000009059906, 15.213350534439087
52, 0, 0.18316422402858734, 0.953000009059906, 15.493659496307373
52, 2, 0.15692700445652008, 0.953000009059906, 15.523210048675537
52, 1, 0.1432349681854248, 0.9589999914169312, 15.632251024246216
53, 1, 0.3076004981994629, 0.9129999876022339, 13.827850580215454
53, 5, 0.2728394567966461, 0.9190000295639038, 14.22533655166626
53, 2, 0.27831321954727173, 0.9229999780654907, 14.623726844787598
53, 4, 0.21233251690864563, 0.9350000023841858, 14.77817177772522
53, 0, 0.2704066336154938, 0.9259999990463257, 14.774460315704346
53, 9, 0.31382906436920166, 0.9100000262260437, 14.932189226150513
53, 3, 0.24837934970855713, 0.9240000247955322, 15.245219945907593
53, 8, 0.3199354410171509, 0.9160000085830688, 15.301536083221436
53, 7, 0.28832143545150757, 0.9169999957084656, 15.689786195755005
53, 6, 0.2703009843826294, 0.9129999876022339, 15.74636459350586
54, 0, 0.18660905957221985, 0.9470000267028809, 12.840911865234375
54, 5, 0.175198495388031, 0.9409999847412109, 13.180642366409302
54, 6, 0.130382239818573, 0.9589999914169312, 13.530266523361206
54, 1, 0.17332835495471954, 0.9430000185966492, 14.575776100158691
54, 4, 0.12133407592773438, 0.972000002861023, 15.03400993347168
54, 7, 0.14531585574150085, 0.9539999961853027, 15.176809072494507
54, 8, 0.15382738411426544, 0.9570000171661377, 15.27997374534607
54, 2, 0.1752195954322815, 0.9539999961853027, 15.345160961151123
54, 3, 0.1264500916004181, 0.9549999833106995, 15.798187971115112
54, 9, 0.14795748889446259, 0.949999988079071, 15.975846767425537
55, 9, 0.12310393154621124, 0.9610000252723694, 13.329059839248657
55, 7, 0.11054308712482452, 0.9639999866485596, 13.784039974212646
55, 5, 0.1423252522945404, 0.9589999914169312, 14.080893516540527
55, 8, 0.1576428860425949, 0.9490000009536743, 14.514479637145996
55, 3, 0.1053977683186531, 0.9670000076293945, 14.645327806472778
55, 1, 0.14928995072841644, 0.9470000267028809, 15.278033256530762
55, 6, 0.12546779215335846, 0.9599999785423279, 15.66539978981018
55, 4, 0.07996214926242828, 0.9760000109672546, 15.712255477905273
55, 0, 0.13656511902809143, 0.9589999914169312, 15.799472570419312
55, 2, 0.11160797625780106, 0.9670000076293945, 15.947877883911133
56, 8, 0.14589738845825195, 0.9520000219345093, 13.336690187454224
56, 6, 0.12284347414970398, 0.9599999785423279, 13.951080799102783
56, 4, 0.10284632444381714, 0.9660000205039978, 14.931703090667725
56, 0, 0.1827315390110016, 0.9549999833106995, 14.93403959274292
56, 5, 0.16631899774074554, 0.9539999961853027, 14.974964141845703
56, 1, 0.1638975739479065, 0.9470000267028809, 15.10421347618103
56, 9, 0.13584160804748535, 0.9559999704360962, 15.206005811691284
56, 2, 0.13477815687656403, 0.9520000219345093, 15.39429259300232
56, 7, 0.12182348221540451, 0.9580000042915344, 15.642343044281006
56, 3, 0.11914073675870895, 0.9610000252723694, 15.992081880569458
57, 5, 0.15551027655601501, 0.9520000219345093, 13.298256635665894
57, 8, 0.1695052683353424, 0.9470000267028809, 14.259764909744263
57, 3, 0.1126270517706871, 0.9660000205039978, 14.642415761947632
57, 7, 0.13824373483657837, 0.9610000252723694, 14.685025691986084
57, 4, 0.09535594284534454, 0.9700000286102295, 14.819401502609253
57, 1, 0.1660812348127365, 0.9430000185966492, 14.850525140762329
57, 0, 0.1513698846101761, 0.9559999704360962, 15.424255847930908
57, 6, 0.14162637293338776, 0.9570000171661377, 15.482199430465698
57, 9, 0.15168873965740204, 0.9539999961853027, 15.492182731628418
57, 2, 0.12468229234218597, 0.9589999914169312, 15.828131437301636
58, 5, 0.1928320974111557, 0.9480000138282776, 11.073487281799316
58, 7, 0.16172805428504944, 0.953000009059906, 13.872964143753052
58, 2, 0.16260655224323273, 0.9539999961853027, 14.09533405303955
58, 8, 0.2145307958126068, 0.9340000152587891, 14.247639179229736
58, 9, 0.19059067964553833, 0.9330000281333923, 14.740604400634766
58, 1, 0.2067590057849884, 0.9330000281333923, 15.1825692653656
58, 6, 0.17917168140411377, 0.9539999961853027, 15.46134090423584
58, 4, 0.13970202207565308, 0.9610000252723694, 15.569303750991821
58, 3, 0.16231024265289307, 0.953000009059906, 15.74604082107544
58, 0, 0.206376850605011, 0.9509999752044678, 15.90001630783081
59, 7, 0.19044765830039978, 0.9359999895095825, 12.929749727249146
59, 1, 0.31981855630874634, 0.9070000052452087, 13.485780715942383
59, 0, 0.28774940967559814, 0.9200000166893005, 14.635944604873657
59, 8, 0.2359699010848999, 0.9259999990463257, 14.75013518333435
59, 3, 0.19442586600780487, 0.9390000104904175, 14.815375566482544
59, 4, 0.2031690776348114, 0.9409999847412109, 15.127546072006226
59, 2, 0.23900537192821503, 0.925000011920929, 15.358358144760132
59, 9, 0.24308526515960693, 0.9240000247955322, 15.456923961639404
59, 6, 0.20747797191143036, 0.9340000152587891, 15.882121324539185
59, 5, 0.26542702317237854, 0.9210000038146973, 16.197722911834717
60, 3, 0.1448139101266861, 0.9559999704360962, 14.426196813583374
60, 0, 0.17352795600891113, 0.949999988079071, 14.6304452419281
60, 7, 0.13166543841362, 0.9559999704360962, 14.80501103401184
60, 8, 0.21065841615200043, 0.9330000281333923, 14.90695595741272
60, 9, 0.15589910745620728, 0.9459999799728394, 14.942049980163574
60, 2, 0.15245844423770905, 0.9559999704360962, 15.220943212509155
60, 1, 0.19837890565395355, 0.9430000185966492, 15.373912334442139
60, 4, 0.11579929292201996, 0.9679999947547913, 15.677353858947754
60, 6, 0.14726267755031586, 0.9589999914169312, 15.733755350112915
60, 5, 0.17823879420757294, 0.9539999961853027, 15.809450626373291
61, 9, 0.23159067332744598, 0.9269999861717224, 13.95580530166626
61, 8, 0.264808714389801, 0.9150000214576721, 14.743911981582642
61, 5, 0.241136372089386, 0.9340000152587891, 14.715973138809204
61, 2, 0.19120651483535767, 0.949999988079071, 14.940997123718262
61, 1, 0.2306234985589981, 0.9330000281333923, 15.247906684875488
61, 6, 0.21515539288520813, 0.9409999847412109, 15.321045637130737
61, 7, 0.18822622299194336, 0.9470000267028809, 15.423539876937866
61, 4, 0.1510058343410492, 0.9599999785423279, 15.531970739364624
61, 3, 0.1983761191368103, 0.9359999895095825, 15.704130411148071
61, 0, 0.23417389392852783, 0.9419999718666077, 15.908846616744995
62, 0, 0.1543310284614563, 0.9580000042915344, 12.151428699493408
62, 9, 0.11994076520204544, 0.9570000171661377, 14.358031034469604
62, 3, 0.09635645896196365, 0.9710000157356262, 14.499721765518188
62, 2, 0.1333921253681183, 0.9599999785423279, 14.724640130996704
62, 4, 0.09072083979845047, 0.972000002861023, 14.910919666290283
62, 6, 0.11508451402187347, 0.9670000076293945, 15.108275651931763
62, 1, 0.1471121460199356, 0.9549999833106995, 15.25292181968689
62, 8, 0.14733517169952393, 0.9520000219345093, 15.258930206298828
62, 5, 0.14785119891166687, 0.9539999961853027, 15.690186262130737
62, 7, 0.1201859787106514, 0.9620000123977661, 15.838775157928467
63, 0, 0.1312353014945984, 0.9610000252723694, 13.519540548324585
63, 5, 0.1340344399213791, 0.9570000171661377, 14.19336485862732
63, 2, 0.11748611927032471, 0.9649999737739563, 14.222900629043579
63, 4, 0.0816555991768837, 0.9819999933242798, 14.448845863342285
63, 8, 0.15247958898544312, 0.9539999961853027, 14.813566207885742
63, 3, 0.09590323269367218, 0.9710000157356262, 15.124291181564331
63, 6, 0.10554370284080505, 0.9649999737739563, 15.429702997207642
63, 7, 0.10719820857048035, 0.9639999866485596, 15.451034545898438
63, 9, 0.12080308794975281, 0.9610000252723694, 15.655585050582886
63, 1, 0.13558237254619598, 0.9549999833106995, 15.918684720993042
64, 0, 0.21315422654151917, 0.9440000057220459, 13.33176302909851
64, 7, 0.187484472990036, 0.9430000185966492, 13.406980752944946
64, 5, 0.21118874847888947, 0.9440000057220459, 14.21108865737915
64, 4, 0.14916688203811646, 0.9599999785423279, 14.933510065078735
64, 9, 0.22467300295829773, 0.9330000281333923, 14.957311391830444
64, 8, 0.2402316778898239, 0.9259999990463257, 14.958504438400269
64, 2, 0.17952297627925873, 0.9449999928474426, 15.263310194015503
64, 3, 0.19307127594947815, 0.9440000057220459, 15.301756381988525
64, 6, 0.18248215317726135, 0.9490000009536743, 15.66698670387268
64, 1, 0.2075476050376892, 0.9399999976158142, 15.914145231246948
65, 2, 0.1313035786151886, 0.9570000171661377, 13.188419103622437
65, 0, 0.15744997560977936, 0.9620000123977661, 13.780762195587158
65, 4, 0.07916401326656342, 0.9739999771118164, 14.059436082839966
65, 3, 0.11569727957248688, 0.9649999737739563, 14.886718273162842
65, 5, 0.14551842212677002, 0.953000009059906, 15.13813853263855
65, 9, 0.13218457996845245, 0.9520000219345093, 15.381993293762207
65, 6, 0.12391631305217743, 0.9679999947547913, 15.387501955032349
65, 7, 0.13684715330600739, 0.9580000042915344, 15.684422731399536
65, 1, 0.14212073385715485, 0.9599999785423279, 15.788704872131348
65, 8, 0.15451571345329285, 0.9480000138282776, 16.020880937576294
66, 9, 0.12554983794689178, 0.9570000171661377, 13.67542052268982
66, 8, 0.14880698919296265, 0.9570000171661377, 13.94831657409668
66, 3, 0.11350414901971817, 0.9660000205039978, 14.173118591308594
66, 0, 0.17440591752529144, 0.9589999914169312, 14.387690544128418
66, 4, 0.09894219040870667, 0.972000002861023, 14.67446756362915
66, 5, 0.16429449617862701, 0.953000009059906, 15.084080696105957
66, 7, 0.12969617545604706, 0.9620000123977661, 15.239246368408203
66, 2, 0.14782382547855377, 0.9520000219345093, 15.245184183120728
66, 6, 0.1090286448597908, 0.9700000286102295, 15.631953954696655
66, 1, 0.1560322791337967, 0.9549999833106995, 15.756329536437988
67, 2, 0.15760241448879242, 0.9520000219345093, 12.220469951629639
67, 3, 0.16245077550411224, 0.9449999928474426, 13.956735134124756
67, 8, 0.2252354919910431, 0.925000011920929, 14.289253234863281
67, 1, 0.1916394978761673, 0.9440000057220459, 14.875235795974731
67, 4, 0.10375834256410599, 0.9670000076293945, 15.054095268249512
67, 5, 0.18018262088298798, 0.9549999833106995, 15.180366039276123
67, 9, 0.19038616120815277, 0.9430000185966492, 15.35167145729065
67, 7, 0.15948280692100525, 0.953000009059906, 15.472416639328003
67, 0, 0.1618957817554474, 0.953000009059906, 15.65412425994873
67, 6, 0.15903162956237793, 0.9509999752044678, 15.7611243724823
68, 1, 0.22091983258724213, 0.9390000104904175, 13.475857973098755
68, 8, 0.23709578812122345, 0.9309999942779541, 13.882594585418701
68, 0, 0.20256777107715607, 0.9490000009536743, 14.172765254974365
68, 7, 0.17857438325881958, 0.9459999799728394, 14.701457262039185
68, 5, 0.20707951486110687, 0.9459999799728394, 14.847281455993652
68, 4, 0.1495821624994278, 0.9580000042915344, 14.853236436843872
68, 9, 0.2192596048116684, 0.9340000152587891, 15.279802799224854
68, 6, 0.18605874478816986, 0.9430000185966492, 15.378096342086792
68, 2, 0.19132573902606964, 0.9480000138282776, 15.41949200630188
68, 3, 0.18921062350273132, 0.9430000185966492, 15.772547245025635
69, 9, 0.26065343618392944, 0.9300000071525574, 12.576892852783203
69, 7, 0.20689533650875092, 0.9409999847412109, 13.412617921829224
69, 0, 0.23035828769207, 0.9459999799728394, 13.557587385177612
69, 3, 0.2246280163526535, 0.9279999732971191, 14.545611381530762
69, 8, 0.29277586936950684, 0.921999990940094, 14.923585176467896
69, 6, 0.22302286326885223, 0.9399999976158142, 15.087286233901978
69, 5, 0.23956085741519928, 0.9419999718666077, 15.240318536758423
69, 2, 0.20633715391159058, 0.9369999766349792, 15.33932638168335
69, 4, 0.16934797167778015, 0.9589999914169312, 15.759053468704224
69, 1, 0.2390383929014206, 0.9319999814033508, 16.095366954803467
70, 7, 0.1430237591266632, 0.9549999833106995, 12.646819114685059
70, 0, 0.2118133306503296, 0.9430000185966492, 13.910702228546143
70, 8, 0.18702618777751923, 0.9419999718666077, 14.545885801315308
70, 2, 0.15899746119976044, 0.9480000138282776, 14.74465560913086
70, 4, 0.1292581856250763, 0.9629999995231628, 14.94401216506958
70, 1, 0.2067374587059021, 0.9359999895095825, 14.976571559906006
70, 5, 0.2162243276834488, 0.9369999766349792, 15.167368173599243
70, 6, 0.1377534419298172, 0.9539999961853027, 15.363801717758179
70, 9, 0.19134630262851715, 0.9480000138282776, 15.432931184768677
70, 3, 0.1685945987701416, 0.949999988079071, 16.07924461364746
71, 3, 0.12136367708444595, 0.9649999737739563, 13.527871131896973
71, 0, 0.14897967875003815, 0.9589999914169312, 14.006200313568115
71, 4, 0.09223619103431702, 0.9750000238418579, 14.301498889923096
71, 7, 0.10203102976083755, 0.9710000157356262, 14.741082906723022
71, 9, 0.13202731311321259, 0.9610000252723694, 14.75520920753479
71, 8, 0.17087221145629883, 0.9509999752044678, 14.763056516647339
71, 1, 0.14979004859924316, 0.9580000042915344, 15.296749353408813
71, 5, 0.16099859774112701, 0.949999988079071, 15.404640674591064
71, 2, 0.1315729022026062, 0.9549999833106995, 15.423287868499756
71, 6, 0.11594919115304947, 0.9679999947547913, 15.832791566848755
72, 7, 0.11411017179489136, 0.9629999995231628, 13.273149967193604
72, 4, 0.11774876713752747, 0.9649999737739563, 14.29607629776001
72, 3, 0.10625914484262466, 0.9620000123977661, 14.455338478088379
72, 8, 0.16026122868061066, 0.9570000171661377, 14.954448699951172
72, 1, 0.17810450494289398, 0.9480000138282776, 15.021765232086182
72, 6, 0.11954810470342636, 0.9649999737739563, 15.15933871269226
72, 0, 0.1699989289045334, 0.9580000042915344, 15.159310102462769
72, 5, 0.17556828260421753, 0.9459999799728394, 15.230775833129883
72, 9, 0.12288404256105423, 0.9610000252723694, 15.71824049949646
72, 2, 0.15157608687877655, 0.953000009059906, 15.982483863830566
73, 5, 0.1440994292497635, 0.9580000042915344, 12.968974590301514
73, 4, 0.09449206292629242, 0.968999981880188, 14.077915668487549
73, 3, 0.09438256174325943, 0.9710000157356262, 14.242717504501343
73, 0, 0.1646851748228073, 0.9549999833106995, 14.763477087020874
73, 7, 0.11207512021064758, 0.9629999995231628, 14.964111089706421
73, 8, 0.1375017762184143, 0.9570000171661377, 15.144107580184937
73, 6, 0.11975358426570892, 0.968999981880188, 15.197763204574585
73, 9, 0.12069091945886612, 0.9629999995231628, 15.492547273635864
73, 2, 0.13231025636196136, 0.9589999914169312, 15.526318073272705
73, 1, 0.1245633140206337, 0.968999981880188, 15.619688034057617
74, 2, 0.14292466640472412, 0.9620000123977661, 12.539926767349243
74, 4, 0.1185932531952858, 0.9670000076293945, 13.434001922607422
74, 8, 0.16390252113342285, 0.9559999704360962, 13.939709424972534
74, 3, 0.12768180668354034, 0.9629999995231628, 14.831112384796143
74, 1, 0.17025557160377502, 0.9480000138282776, 14.94348430633545
74, 6, 0.12382428348064423, 0.9620000123977661, 14.97265911102295
74, 0, 0.16172103583812714, 0.9570000171661377, 15.298038959503174
74, 5, 0.14134110510349274, 0.9559999704360962, 15.47316861152649
74, 7, 0.12849192321300507, 0.9580000042915344, 15.757087707519531
74, 9, 0.1574520468711853, 0.9520000219345093, 16.09810757637024
75, 6, 0.26325011253356934, 0.9200000166893005, 14.05678939819336
75, 3, 0.3018355965614319, 0.9070000052452087, 14.133020401000977
75, 5, 0.39893388748168945, 0.8889999985694885, 14.28748607635498
75, 1, 0.3368931710720062, 0.8989999890327454, 14.38839864730835
75, 4, 0.2408052682876587, 0.9269999861717224, 14.581587791442871
75, 0, 0.34950846433639526, 0.9110000133514404, 15.02852988243103
75, 8, 0.2682149410247803, 0.9200000166893005, 15.309319257736206
75, 9, 0.28740671277046204, 0.9259999990463257, 15.35384488105774
75, 7, 0.27931928634643555, 0.9039999842643738, 15.797670602798462
75, 2, 0.307502806186676, 0.8999999761581421, 16.123409509658813
76, 5, 0.14226791262626648, 0.9589999914169312, 14.046494007110596
76, 8, 0.1450965255498886, 0.9570000171661377, 14.11369514465332
76, 4, 0.09558239579200745, 0.968999981880188, 14.134600162506104
76, 1, 0.13145743310451508, 0.9610000252723694, 14.407939195632935
76, 3, 0.10268222540616989, 0.9700000286102295, 14.613799571990967
76, 9, 0.12531059980392456, 0.9580000042915344, 15.12416386604309
76, 7, 0.11982276290655136, 0.9620000123977661, 15.164043426513672
76, 2, 0.12666559219360352, 0.9589999914169312, 15.373334884643555
76, 6, 0.11941127479076385, 0.9649999737739563, 15.558351516723633
76, 0, 0.15336525440216064, 0.9570000171661377, 15.800873517990112
77, 5, 0.13661465048789978, 0.9649999737739563, 13.793742418289185
77, 7, 0.11886455118656158, 0.9589999914169312, 14.410462617874146
77, 2, 0.12165612727403641, 0.9629999995231628, 14.57837986946106
77, 4, 0.09119309484958649, 0.9670000076293945, 14.80034327507019
77, 1, 0.13614797592163086, 0.9620000123977661, 15.128911256790161
77, 6, 0.12567034363746643, 0.9649999737739563, 15.174517393112183
77, 9, 0.1256527155637741, 0.9679999947547913, 15.264224529266357
77, 8, 0.14222614467144012, 0.9599999785423279, 15.318578720092773
77, 0, 0.16084842383861542, 0.9559999704360962, 15.739308595657349
77, 3, 0.08719749748706818, 0.9729999899864197, 15.75262975692749
78, 3, 0.1007283553481102, 0.9710000157356262, 13.61090612411499
78, 2, 0.11381503194570541, 0.9670000076293945, 13.738063335418701
78, 4, 0.08418573439121246, 0.9729999899864197, 13.964601755142212
78, 1, 0.12732215225696564, 0.9610000252723694, 14.018576860427856
78, 8, 0.16339050233364105, 0.9549999833106995, 14.37187910079956
78, 6, 0.10817182809114456, 0.9700000286102295, 15.345102310180664
78, 9, 0.12309879809617996, 0.9599999785423279, 15.498326301574707
78, 0, 0.1476714313030243, 0.9580000042915344, 15.730723857879639
78, 7, 0.11592958867549896, 0.9649999737739563, 15.862169742584229
78, 5, 0.13914290070533752, 0.9570000171661377, 15.905151844024658
79, 7, 0.13531708717346191, 0.9610000252723694, 13.807072162628174
79, 1, 0.18157422542572021, 0.9490000009536743, 13.718600749969482
79, 5, 0.1616276651620865, 0.9559999704360962, 14.168970108032227
79, 9, 0.148702472448349, 0.9490000009536743, 14.385005712509155
79, 8, 0.16338935494422913, 0.9490000009536743, 14.652076482772827
79, 4, 0.12295592576265335, 0.9620000123977661, 14.85184359550476
79, 3, 0.09968259930610657, 0.9679999947547913, 15.152404546737671
79, 6, 0.1553807258605957, 0.9589999914169312, 15.853184700012207
79, 2, 0.16552861034870148, 0.9490000009536743, 15.922655820846558
79, 0, 0.18837891519069672, 0.9539999961853027, 16.010550498962402
80, 5, 0.1396748572587967, 0.9559999704360962, 13.02160382270813
80, 6, 0.09850495308637619, 0.9729999899864197, 13.348385334014893
80, 8, 0.15175357460975647, 0.9539999961853027, 13.548817157745361
80, 2, 0.12615245580673218, 0.9629999995231628, 14.672546863555908
80, 0, 0.14660724997520447, 0.9610000252723694, 14.950940132141113
80, 3, 0.09711888432502747, 0.9710000157356262, 15.290414571762085
80, 9, 0.13258863985538483, 0.9610000252723694, 15.371618032455444
80, 7, 0.12836119532585144, 0.9639999866485596, 15.411497354507446
80, 1, 0.125950887799263, 0.9629999995231628, 15.672613382339478
80, 4, 0.08868567645549774, 0.9819999933242798, 15.681264638900757
81, 8, 0.16761282086372375, 0.9570000171661377, 13.069275379180908
81, 1, 0.1632438749074936, 0.9490000009536743, 13.37821340560913
81, 3, 0.10133907198905945, 0.968999981880188, 14.234829664230347
81, 0, 0.20205800235271454, 0.9470000267028809, 14.309116125106812
81, 5, 0.1631607562303543, 0.9589999914169312, 15.080416202545166
81, 9, 0.1334940493106842, 0.9549999833106995, 15.148874998092651
81, 6, 0.14104248583316803, 0.9570000171661377, 15.144102334976196
81, 4, 0.12855511903762817, 0.9559999704360962, 15.524003982543945
81, 2, 0.1612960547208786, 0.9559999704360962, 15.584691762924194
81, 7, 0.15252652764320374, 0.953000009059906, 15.602540969848633
82, 5, 0.4090431332588196, 0.8930000066757202, 13.605361700057983
82, 4, 0.3197641968727112, 0.9070000052452087, 13.872276544570923
82, 7, 0.4285121262073517, 0.8960000276565552, 14.124772071838379
82, 6, 0.4081451892852783, 0.8880000114440918, 14.402684688568115
82, 9, 0.5580112338066101, 0.8579999804496765, 14.914210081100464
82, 3, 0.42821642756462097, 0.8970000147819519, 14.953349590301514
82, 2, 0.4117977023124695, 0.8949999809265137, 15.152531385421753
82, 1, 0.4416552186012268, 0.8920000195503235, 15.432304620742798
82, 0, 0.37407469749450684, 0.9010000228881836, 15.506426572799683
82, 8, 0.5280595421791077, 0.8809999823570251, 15.696237325668335
83, 3, 0.14747293293476105, 0.9449999928474426, 12.73677372932434
83, 5, 0.2077970951795578, 0.9309999942779541, 13.796653985977173
83, 6, 0.14806826412677765, 0.9490000009536743, 14.329339981079102
83, 8, 0.17270241677761078, 0.9539999961853027, 14.760926008224487
