round, cid, loss, accuracy, decyfer_time
83, 9, 0.18439768254756927, 0.9380000233650208, 15.035114765167236
83, 7, 0.16981592774391174, 0.9440000057220459, 15.398931741714478
83, 6, 0.14250309765338898, 0.9629999995231628, 15.446776151657104
83, 1, 0.15014109015464783, 0.9520000219345093, 15.561618328094482
83, 5, 0.16257672011852264, 0.9539999961853027, 15.904874801635742
84, 6, 0.12595540285110474, 0.9649999737739563, 13.97723388671875
84, 9, 0.1265566498041153, 0.9639999866485596, 14.213168382644653
84, 0, 0.17992423474788666, 0.953000009059906, 14.21707558631897
84, 4, 0.11365920305252075, 0.9610000252723694, 14.217190265655518
84, 2, 0.14772196114063263, 0.9599999785423279, 14.525848865509033
84, 1, 0.14870163798332214, 0.9610000252723694, 14.697258710861206
84, 5, 0.15116830170154572, 0.9589999914169312, 15.139849424362183
84, 7, 0.14316149055957794, 0.9570000171661377, 15.490413904190063
84, 8, 0.15048721432685852, 0.9599999785423279, 15.538031816482544
84, 3, 0.1171969324350357, 0.9629999995231628, 16.008038759231567
85, 3, 0.2516677975654602, 0.9210000038146973, 13.981339693069458
85, 0, 0.26893866062164307, 0.9169999957084656, 14.040616989135742
85, 1, 0.3188018500804901, 0.9089999794960022, 14.228476524353027
85, 6, 0.2595203220844269, 0.9100000262260437, 14.701767206192017
85, 2, 0.28536704182624817, 0.9210000038146973, 14.871915817260742
85, 8, 0.3075233995914459, 0.9129999876022339, 15.034286975860596
85, 9, 0.3516029417514801, 0.8970000147819519, 15.234704732894897
85, 4, 0.2173524796962738, 0.9319999814033508, 15.335431575775146
85, 7, 0.32491132616996765, 0.9010000228881836, 15.618564128875732
85, 5, 0.3284633159637451, 0.9020000100135803, 15.843302726745605
86, 9, 0.13573522865772247, 0.9610000252723694, 12.39168095588684
86, 5, 0.15356206893920898, 0.9580000042915344, 14.20856237411499
86, 6, 0.13654391467571259, 0.9509999752044678, 14.492213726043701
86, 0, 0.1863415688276291, 0.953000009059906, 14.709104537963867
86, 3, 0.11502771079540253, 0.9589999914169312, 15.06160593032837
86, 2, 0.17288388311862946, 0.9470000267028809, 15.147473096847534
86, 4, 0.12014289945363998, 0.9589999914169312, 15.190425634384155
86, 1, 0.17106042802333832, 0.9459999799728394, 15.67259407043457
86, 8, 0.15368349850177765, 0.953000009059906, 15.819586277008057
86, 7, 0.15132267773151398, 0.9539999961853027, 16.00407576560974
87, 4, 0.10492613166570663, 0.9750000238418579, 13.567492008209229
87, 5, 0.14755216240882874, 0.9549999833106995, 14.067192316055298
87, 3, 0.11777424812316895, 0.9620000123977661, 14.245378494262695
87, 8, 0.14333923161029816, 0.9559999704360962, 14.668631076812744
87, 1, 0.15824875235557556, 0.9549999833106995, 14.67792820930481
87, 9, 0.15056855976581573, 0.9520000219345093, 14.842894077301025
87, 6, 0.10638438165187836, 0.9660000205039978, 14.867708444595337
87, 2, 0.1458556205034256, 0.9639999866485596, 15.086204290390015
87, 0, 0.1690026968717575, 0.953000009059906, 15.624456644058228
87, 7, 0.13559609651565552, 0.9520000219345093, 16.217728853225708
88, 6, 0.12660443782806396, 0.9649999737739563, 13.68089771270752
88, 5, 0.16217175126075745, 0.953000009059906, 14.4186270236969
88, 0, 0.18962261080741882, 0.9549999833106995, 14.555596113204956
88, 2, 0.16478942334651947, 0.9549999833106995, 14.584107637405396
88, 4, 0.09589666873216629, 0.9710000157356262, 14.681955099105835
88, 3, 0.1262066811323166, 0.9589999914169312, 15.033311128616333
88, 8, 0.1472996324300766, 0.9549999833106995, 15.146814107894897
88, 7, 0.12033600360155106, 0.9620000123977661, 15.406586170196533
88, 9, 0.14069649577140808, 0.9549999833106995, 15.49263882637024
88, 1, 0.1680014431476593, 0.9539999961853027, 15.680370807647705
89, 0, 0.19293424487113953, 0.9440000057220459, 13.593968629837036
89, 4, 0.13916395604610443, 0.9629999995231628, 13.710497379302979
89, 9, 0.23934383690357208, 0.9330000281333923, 14.419910907745361
89, 7, 0.22721193730831146, 0.9409999847412109, 14.813725709915161
89, 5, 0.21508151292800903, 0.9350000023841858, 15.103148460388184
89, 2, 0.21311359107494354, 0.9509999752044678, 15.171321630477905
89, 3, 0.14390291273593903, 0.9520000219345093, 15.397876739501953
89, 8, 0.23005422949790955, 0.9440000057220459, 15.562722206115723
89, 6, 0.19969800114631653, 0.9409999847412109, 15.702023029327393
89, 1, 0.23697850108146667, 0.9340000152587891, 15.988771200180054
90, 8, 0.15681345760822296, 0.9580000042915344, 13.547929763793945
90, 0, 0.17125894129276276, 0.953000009059906, 13.632489442825317
90, 7, 0.14928583800792694, 0.9539999961853027, 13.645711421966553
90, 3, 0.12250244617462158, 0.9570000171661377, 14.287504434585571
90, 2, 0.16732646524906158, 0.9520000219345093, 14.763972997665405
90, 1, 0.16697438061237335, 0.9459999799728394, 15.012563943862915
90, 9, 0.15172475576400757, 0.949999988079071, 15.37627625465393
90, 4, 0.08605073392391205, 0.9700000286102295, 15.489087343215942
90, 6, 0.1324084997177124, 0.953000009059906, 15.583746671676636
90, 5, 0.17365401983261108, 0.9390000104904175, 16.83872652053833
91, 7, 0.21234260499477386, 0.9369999766349792, 13.13184666633606
91, 9, 0.2569340467453003, 0.9240000247955322, 13.068382978439331
91, 6, 0.1792878359556198, 0.9449999928474426, 13.30576777458191
91, 2, 0.19601677358150482, 0.9509999752044678, 13.907301187515259
91, 0, 0.18666914105415344, 0.9470000267028809, 14.732156753540039
91, 4, 0.14591021835803986, 0.9639999866485596, 14.972746849060059
91, 3, 0.1595456749200821, 0.9459999799728394, 15.178174018859863
91, 1, 0.23238854110240936, 0.9390000104904175, 15.212843656539917
91, 5, 0.19810497760772705, 0.9449999928474426, 15.682366609573364
91, 8, 0.2280890792608261, 0.9380000233650208, 16.792212963104248
92, 1, 0.2605682611465454, 0.9340000152587891, 13.65186882019043
92, 8, 0.23041953146457672, 0.9319999814033508, 13.688609838485718
92, 4, 0.18250979483127594, 0.9520000219345093, 14.58391785621643
92, 7, 0.23614919185638428, 0.9269999861717224, 14.760318040847778
92, 2, 0.28162652254104614, 0.921999990940094, 14.983161211013794
92, 9, 0.28865715861320496, 0.9269999861717224, 14.975360870361328
92, 0, 0.28283020853996277, 0.9319999814033508, 15.139612197875977
92, 6, 0.19942216575145721, 0.9380000233650208, 15.267981767654419
92, 3, 0.24442541599273682, 0.9330000281333923, 15.867217779159546
92, 5, 0.2898523509502411, 0.9179999828338623, 15.969603538513184
93, 5, 0.15079092979431152, 0.9599999785423279, 12.23573899269104
93, 1, 0.14465031027793884, 0.9589999914169312, 13.272688865661621
93, 9, 0.16100353002548218, 0.9509999752044678, 13.369138956069946
93, 4, 0.1028272956609726, 0.972000002861023, 14.665423154830933
93, 2, 0.12556135654449463, 0.9629999995231628, 14.987273454666138
93, 6, 0.11828743666410446, 0.9660000205039978, 15.122217416763306
93, 8, 0.1701589822769165, 0.9509999752044678, 15.398769855499268
93, 0, 0.13131992518901825, 0.9629999995231628, 15.439935445785522
93, 7, 0.16072379052639008, 0.9580000042915344, 15.546795845031738
93, 3, 0.090836301445961, 0.9750000238418579, 15.754798889160156
94, 9, 0.114663265645504, 0.9649999737739563, 13.644741535186768
94, 5, 0.1400175392627716, 0.9570000171661377, 14.204485893249512
94, 6, 0.09977774322032928, 0.9660000205039978, 14.404779434204102
94, 4, 0.09004446864128113, 0.9729999899864197, 14.681177616119385
94, 3, 0.09300462901592255, 0.9739999771118164, 15.040440559387207
94, 7, 0.11438256502151489, 0.9649999737739563, 15.089568138122559
94, 8, 0.12630628049373627, 0.9670000076293945, 15.138039350509644
94, 1, 0.13414594531059265, 0.9589999914169312, 15.143970012664795
94, 0, 0.16106641292572021, 0.9620000123977661, 15.487550735473633
94, 2, 0.1260305792093277, 0.9649999737739563, 15.776138067245483
95, 8, 0.2129479944705963, 0.9480000138282776, 12.172836542129517
95, 5, 0.21114814281463623, 0.9399999976158142, 14.045470237731934
95, 7, 0.21318186819553375, 0.9459999799728394, 14.063508749008179
95, 0, 0.1673961728811264, 0.9570000171661377, 14.211867332458496
95, 4, 0.13441012799739838, 0.9660000205039978, 15.374064922332764
95, 2, 0.1818467676639557, 0.9520000219345093, 15.424099206924438
95, 3, 0.13870657980442047, 0.9559999704360962, 15.477031230926514
95, 6, 0.17432387173175812, 0.949999988079071, 15.558507680892944
95, 9, 0.2285122275352478, 0.9390000104904175, 15.909688472747803
95, 1, 0.22291867434978485, 0.9409999847412109, 15.913513422012329
96, 4, 0.12002333253622055, 0.9679999947547913, 12.63199520111084
96, 8, 0.16786879301071167, 0.9549999833106995, 13.338107824325562
96, 1, 0.1443943977355957, 0.9599999785423279, 14.502753257751465
96, 7, 0.15910960733890533, 0.9520000219345093, 14.668650388717651
96, 5, 0.14821326732635498, 0.9589999914169312, 14.890421152114868
96, 3, 0.11120039969682693, 0.968999981880188, 15.04729151725769
96, 9, 0.16416902840137482, 0.9470000267028809, 15.231045484542847
96, 2, 0.1337466984987259, 0.9649999737739563, 15.389909744262695
96, 0, 0.1617448478937149, 0.9559999704360962, 15.568358182907104
96, 6, 0.12046077102422714, 0.9700000286102295, 15.587191581726074
97, 3, 0.0929018035531044, 0.9700000286102295, 12.522205352783203
97, 5, 0.1280546933412552, 0.9629999995231628, 13.431192636489868
97, 7, 0.12181661278009415, 0.968999981880188, 14.661496639251709
97, 4, 0.06909410655498505, 0.9760000109672546, 14.971681356430054
97, 1, 0.1322532594203949, 0.9660000205039978, 15.127264738082886
97, 2, 0.13528425991535187, 0.9620000123977661, 15.277564764022827
97, 8, 0.15595442056655884, 0.9520000219345093, 15.2950758934021
97, 0, 0.12656870484352112, 0.9639999866485596, 15.465167045593262
97, 6, 0.1083313450217247, 0.9729999899864197, 15.73545503616333
97, 9, 0.10657219588756561, 0.9660000205039978, 15.759500503540039
98, 4, 0.1325705647468567, 0.9570000171661377, 14.002318620681763
98, 5, 0.23344355821609497, 0.9200000166893005, 14.12519097328186
98, 7, 0.20023749768733978, 0.9319999814033508, 14.455178022384644
98, 2, 0.21665053069591522, 0.9350000023841858, 14.51615285873413
98, 6, 0.16127686202526093, 0.9409999847412109, 14.900595903396606
98, 9, 0.20461542904376984, 0.9359999895095825, 15.169710636138916
98, 1, 0.20897293090820312, 0.9309999942779541, 15.180805683135986
98, 8, 0.2088288515806198, 0.9409999847412109, 15.292254447937012
98, 0, 0.2049507200717926, 0.9380000233650208, 15.423333644866943
98, 3, 0.1707136332988739, 0.9490000009536743, 15.702606201171875
99, 0, 0.14127321541309357, 0.9620000123977661, 13.546874284744263
99, 1, 0.13509072363376617, 0.968999981880188, 13.630393505096436
99, 7, 0.11647000908851624, 0.9660000205039978, 13.952898979187012
99, 3, 0.11703725159168243, 0.9670000076293945, 14.182751417160034
99, 8, 0.13851410150527954, 0.9539999961853027, 15.03815770149231
99, 9, 0.12904922664165497, 0.9580000042915344, 15.13689374923706
99, 4, 0.09193820506334305, 0.9760000109672546, 15.249923706054688
99, 2, 0.1366470903158188, 0.9649999737739563, 15.281744718551636
99, 5, 0.14382167160511017, 0.9549999833106995, 15.434754848480225
99, 6, 0.10820866376161575, 0.972000002861023, 15.500646829605103
100, 6, 0.10976516455411911, 0.968999981880188, 13.665040254592896
100, 7, 0.1280725747346878, 0.9649999737739563, 14.038119316101074
100, 4, 0.08331448584794998, 0.9760000109672546, 14.29754900932312
100, 2, 0.12649774551391602, 0.9639999866485596, 14.386357307434082
100, 0, 0.13106854259967804, 0.9670000076293945, 15.453103303909302
100, 3, 0.09564024209976196, 0.9710000157356262, 15.6690514087677
100, 8, 0.15225687623023987, 0.9559999704360962, 15.680716514587402
100, 9, 0.12618622183799744, 0.9559999704360962, 15.69224500656128
100, 5, 0.14126792550086975, 0.9559999704360962, 15.736186742782593
100, 1, 0.12557452917099, 0.9660000205039978, 16.09472346305847
