round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
49, 1, 0.02166547067463398, 0.9923405051231384, 1150443, 1.073500633239746, 17.025027751922607, 9.963950634002686
49, 7, 0.012231338769197464, 1.0, 1150434, 0.10534524917602539, 18.527947187423706, 9.936161518096924
50, 5, 0.012494582682847977, 0.9955654144287109, 1150446, 0.2113940715789795, 17.18876361846924, 9.996187686920166
50, 4, 0.004256064537912607, 0.9982728958129883, 1150433, 0.4514615535736084, 17.178937435150146, 9.924976110458374
50, 9, 0.014645461924374104, 0.9961442947387695, 1150423, 0.7085075378417969, 17.320308446884155, 9.960916757583618
50, 0, 0.023909922689199448, 0.9920954704284668, 1150478, 0.5992166996002197, 17.41811227798462, 9.991063117980957
50, 1, 0.01738719828426838, 0.9947377443313599, 1150485, 1.0941593647003174, 17.112252235412598, 10.03474235534668
51, 5, 0.005070476792752743, 0.9992609024047852, 1150466, 0.14456510543823242, 17.290894031524658, 9.917807579040527
51, 3, 0.03613242134451866, 0.988361656665802, 1150465, 0.45200037956237793, 17.20179843902588, 9.998709917068481
51, 0, 0.02056942507624626, 0.9938004016876221, 1150425, 0.5639936923980713, 17.228697061538696, 9.937758445739746
51, 6, 0.00883557740598917, 0.9975880980491638, 1150444, 0.6078972816467285, 17.29771614074707, 9.946057081222534
51, 8, 0.02130291424691677, 0.9936040639877319, 1150462, 0.5024533271789551, 17.23962903022766, 10.155102729797363
52, 7, 0.024424051865935326, 0.9918830990791321, 1150507, 0.09985947608947754, 17.423967123031616, 9.961541175842285
52, 2, 0.012170741334557533, 0.9956789016723633, 1150447, 0.2809581756591797, 17.41953182220459, 9.94674277305603
52, 8, 0.016461802646517754, 0.994403600692749, 1150447, 0.40483689308166504, 17.201010704040527, 10.148455619812012
52, 1, 0.019900543615221977, 0.9935683608055115, 1150434, 1.021512508392334, 17.020546674728394, 10.170862913131714
52, 4, 0.016741815954446793, 0.9946027398109436, 1150469, 0.35801029205322266, 17.257429838180542, 10.815180778503418
53, 5, 0.01131193246692419, 0.9948263168334961, 1150460, 0.20342016220092773, 17.225266456604004, 10.012842178344727
53, 3, 0.04014978185296059, 0.9863473773002625, 1150418, 0.4247756004333496, 17.295127868652344, 9.941825151443481
53, 8, 0.019202830269932747, 0.9923248887062073, 1150445, 0.5556471347808838, 17.131402254104614, 10.025842428207397
53, 0, 0.01889660954475403, 0.9938004016876221, 1150423, 0.5888605117797852, 17.193623542785645, 9.989516735076904
53, 1, 0.015815822407603264, 0.9943869709968567, 1150466, 1.0930721759796143, 17.178568363189697, 9.961894989013672
54, 6, 0.006708164233714342, 0.9975880980491638, 1150464, 0.5737438201904297, 17.084850788116455, 9.951027631759644
54, 3, 0.023976344615221024, 0.9930617809295654, 1150440, 0.4265568256378174, 17.11565327644348, 10.13040542602539
54, 7, 0.04137630760669708, 0.9870129823684692, 1150424, 0.15160417556762695, 17.348061561584473, 10.22161316871643
54, 0, 0.01127322856336832, 0.9964352250099182, 1150501, 0.5610024929046631, 17.146934747695923, 10.023653507232666
54, 4, 0.011237738654017448, 0.997193455696106, 1150467, 0.6881396770477295, 17.104827165603638, 9.974422454833984
55, 7, 0.019119707867503166, 0.9918830990791321, 1150403, 0.10411405563354492, 17.146581888198853, 9.914767265319824
55, 5, 0.016435297206044197, 0.9940872192382812, 1150454, 0.20558762550354004, 17.35908269882202, 9.98885726928711
55, 0, 0.00983534287661314, 0.9975201487541199, 1150431, 0.5246999263763428, 17.141069173812866, 9.896048545837402
55, 6, 0.004171036649495363, 0.9987940788269043, 1150443, 0.5534565448760986, 17.093754053115845, 9.966003894805908
55, 2, 0.011221351101994514, 0.9972708821296692, 1150426, 0.42281341552734375, 17.467774629592896, 9.953615427017212
56, 5, 0.009363478049635887, 0.9992609024047852, 1150456, 0.16237306594848633, 17.346907138824463, 9.93379521369934
56, 3, 0.026695985347032547, 0.9939570426940918, 1150439, 0.45182061195373535, 17.06542658805847, 10.025339841842651
56, 4, 0.009786118753254414, 0.9965457916259766, 1150448, 0.4856135845184326, 17.105979204177856, 10.072667598724365
56, 9, 0.0303777027875185, 0.9896722435951233, 1150426, 0.639716386795044, 17.148568868637085, 9.967620611190796
56, 6, 0.0015013677766546607, 0.9997320175170898, 1150429, 0.6376328468322754, 17.157773733139038, 9.958587646484375
57, 6, 0.005353972315788269, 0.9989280700683594, 1150473, 0.5970854759216309, 17.08022713661194, 9.9434974193573
57, 3, 0.017778344452381134, 0.9937332272529602, 1150436, 0.5165624618530273, 17.163477182388306, 10.106353044509888
57, 0, 0.012863238342106342, 0.9951952695846558, 1150427, 0.625178337097168, 17.27259063720703, 10.010514736175537
57, 9, 0.019435511901974678, 0.9933902621269226, 1150461, 0.652238130569458, 17.138103246688843, 10.125957489013672
57, 8, 0.0249565988779068, 0.9913655519485474, 1150453, 0.5338239669799805, 17.815409183502197, 10.276157855987549
58, 5, 0.01441414374858141, 0.9955654144287109, 1150413, 0.18210196495056152, 17.27482318878174, 10.013707160949707
58, 8, 0.013157549314200878, 0.996482253074646, 1150485, 0.46085691452026367, 17.22971510887146, 9.937644958496094
58, 4, 0.016327213495969772, 0.9954662919044495, 1150403, 0.39593076705932617, 17.289326429367065, 9.955119371414185
58, 1, 0.018963079899549484, 0.9939776659011841, 1150432, 1.0558276176452637, 16.98577094078064, 10.074171304702759
58, 6, 0.004264319781213999, 0.9987940788269043, 1150401, 0.4918050765991211, 17.113127946853638, 10.535512447357178
59, 3, 0.040906332433223724, 0.9879140257835388, 1150450, 0.46257734298706055, 17.26545810699463, 9.92249846458435
59, 0, 0.010913374833762646, 0.997055172920227, 1150465, 0.606137752532959, 17.1633460521698, 9.947566270828247
59, 8, 0.01828751154243946, 0.993284285068512, 1150405, 0.5779299736022949, 17.09492301940918, 10.03914761543274
59, 2, 0.011639885604381561, 0.9961337447166443, 1150464, 0.47391557693481445, 17.38322949409485, 9.991897344589233
59, 6, 0.004465320147573948, 0.9981240630149841, 1150430, 0.6339244842529297, 17.334636688232422, 10.068942785263062
60, 3, 0.019381048157811165, 0.9937332272529602, 1150440, 0.30899548530578613, 17.305517435073853, 9.982552289962769
60, 7, 0.029774585738778114, 0.9918830990791321, 1150454, 0.09867978096008301, 17.70726752281189, 9.978703498840332
60, 6, 0.004357398487627506, 0.9987940788269043, 1150423, 0.45810723304748535, 17.022011518478394, 10.872803926467896
60, 0, 0.005710462108254433, 0.9982951283454895, 1150462, 0.4336719512939453, 17.622763872146606, 10.344207286834717
60, 1, 0.016719698905944824, 0.9946208000183105, 1150432, 1.0165987014770508, 17.594929695129395, 10.067388772964478
61, 7, 0.014402186498045921, 0.9951298832893372, 1150430, 0.14036083221435547, 17.21470594406128, 9.996853590011597
61, 5, 0.02174236625432968, 0.9948263168334961, 1150470, 0.19139504432678223, 17.204156160354614, 10.012374639511108
61, 2, 0.009438565000891685, 0.9968160390853882, 1150421, 0.39870715141296387, 17.375069618225098, 9.967037200927734
61, 6, 0.015128957107663155, 0.995846152305603, 1150417, 0.5661032199859619, 17.29152202606201, 10.009245157241821
61, 1, 0.012888831086456776, 0.9959656000137329, 1150456, 1.053882360458374, 17.06267523765564, 10.009699583053589
62, 8, 0.02111872285604477, 0.993284285068512, 1150421, 0.39198780059814453, 17.201905488967896, 9.874026536941528
62, 3, 0.025333909317851067, 0.9926141500473022, 1150414, 0.31489086151123047, 17.32412075996399, 9.882342338562012
62, 6, 0.0027391077019274235, 0.9989280700683594, 1150434, 0.44557857513427734, 17.28949999809265, 10.09871220588684
62, 5, 0.01030561700463295, 0.9985218048095703, 1150460, 0.1302323341369629, 17.250304698944092, 10.90167760848999
62, 1, 0.014401709660887718, 0.9949716329574585, 1150451, 0.8892583847045898, 17.101658582687378, 12.206359148025513
63, 0, 0.008878792636096478, 0.9975201487541199, 1150432, 0.5394959449768066, 17.093537092208862, 9.967637300491333
63, 8, 0.009621897712349892, 0.9972817301750183, 1150469, 0.5278921127319336, 17.20575785636902, 9.991134405136108
63, 3, 0.017527982592582703, 0.9952999353408813, 1150485, 0.6894798278808594, 17.113157749176025, 10.021385431289673
63, 9, 0.022367585450410843, 0.9936656355857849, 1150445, 0.45430874824523926, 17.12348985671997, 10.309327125549316
63, 5, 0.011914479546248913, 0.9955654144287109, 1150466, 0.19803500175476074, 17.918778896331787, 10.059096813201904
64, 5, 0.005944481585174799, 0.9977827072143555, 1150491, 0.1566019058227539, 17.291335105895996, 9.946784973144531
64, 6, 0.002998300828039646, 0.9991960525512695, 1150433, 0.5435492992401123, 17.235716104507446, 9.944197177886963
64, 9, 0.020146029070019722, 0.9931148290634155, 1150428, 0.5532741546630859, 17.176536798477173, 10.102690696716309
64, 1, 0.018680285662412643, 0.9940946102142334, 1150463, 1.0332672595977783, 17.164203643798828, 9.9648118019104
64, 8, 0.00856629665941, 0.9972817301750183, 1150439, 0.4057493209838867, 17.225085496902466, 10.903829097747803
65, 7, 0.018850358203053474, 0.9918830990791321, 1150446, 0.10030984878540039, 17.464590072631836, 9.975403070449829
65, 6, 0.0010557551868259907, 0.9995980262756348, 1150438, 0.6271698474884033, 17.163357496261597, 9.996110677719116
65, 9, 0.017655305564403534, 0.9947673082351685, 1150414, 0.659846305847168, 17.27952814102173, 9.991671800613403
65, 0, 0.014745799824595451, 0.9951952695846558, 1150454, 0.5800354480743408, 17.324540853500366, 10.184669256210327
65, 1, 0.007068375591188669, 0.9974858164787292, 1150436, 1.39251708984375, 17.035436153411865, 10.063214778900146
66, 5, 0.008587134070694447, 0.9970436096191406, 1150473, 0.1918344497680664, 17.081931114196777, 10.089455842971802
66, 9, 0.018494490534067154, 0.9942164421081543, 1150459, 0.496227502822876, 17.06661081314087, 9.946876049041748
66, 7, 0.012866954319179058, 0.9967532753944397, 1150497, 0.13443851470947266, 17.330071687698364, 10.13598346710205
66, 0, 0.009477704763412476, 0.997055172920227, 1150474, 0.4564845561981201, 17.21024203300476, 9.992837905883789
66, 3, 0.028010468930006027, 0.9905998110771179, 1150409, 0.27900242805480957, 17.272301197052002, 10.780428171157837
67, 8, 0.012260247021913528, 0.9960025548934937, 1150460, 0.5267317295074463, 17.161872386932373, 9.948288679122925
67, 6, 0.004293579608201981, 0.997990071773529, 1150422, 0.6048009395599365, 17.25711727142334, 9.919064283370972
67, 0, 0.004244562238454819, 0.9986050724983215, 1150426, 0.5712218284606934, 17.293443202972412, 9.971837997436523
67, 4, 0.010312238708138466, 0.9969775676727295, 1150468, 0.3399977684020996, 17.23734736442566, 10.540805339813232
67, 1, 0.017344515770673752, 0.9945623278617859, 1150452, 1.1278882026672363, 17.045841693878174, 10.06614375114441
68, 2, 0.012945679016411304, 0.9949966073036194, 1150429, 0.32313060760498047, 17.22826910018921, 9.906507968902588
68, 9, 0.016224922612309456, 0.9944918751716614, 1150457, 0.5157546997070312, 17.206730842590332, 9.930482864379883
68, 5, 0.011022232472896576, 0.9948263168334961, 1150423, 0.19710063934326172, 17.34901785850525, 10.349090099334717
68, 4, 0.00546649843454361, 0.9980570077896118, 1150443, 0.400418758392334, 17.218473434448242, 10.30913496017456
68, 1, 0.01164159458130598, 0.9967257380485535, 1150469, 1.059922218322754, 17.22420048713684, 9.967483758926392
69, 5, 0.004539339803159237, 0.9985218048095703, 1150443, 0.143172025680542, 17.346529960632324, 9.918709754943848
69, 3, 0.021914541721343994, 0.9928379654884338, 1150434, 0.35120487213134766, 17.19802236557007, 9.946457624435425
69, 2, 0.010329771786928177, 0.9963611364364624, 1150458, 0.37577247619628906, 17.2481951713562, 9.957454204559326
69, 4, 0.0029137481469660997, 0.9991364479064941, 1150460, 0.4133033752441406, 17.119584321975708, 10.107180833816528
69, 6, 0.007091492414474487, 0.9975880980491638, 1150485, 0.5385749340057373, 17.057408094406128, 10.09948992729187
70, 5, 0.008433036506175995, 0.9955654144287109, 1150448, 0.1892106533050537, 17.23955535888672, 10.001516103744507
70, 0, 0.013064166530966759, 0.9958152770996094, 1150439, 0.5129542350769043, 17.05757188796997, 9.954284429550171
70, 3, 0.02433687262237072, 0.9910474419593811, 1150437, 0.40822267532348633, 17.23426580429077, 9.972376823425293
70, 6, 0.0015819290420040488, 0.9993300437927246, 1150442, 0.5516853332519531, 17.118857622146606, 9.98418664932251
70, 8, 0.01498948410153389, 0.995043158531189, 1150429, 0.3405590057373047, 17.285619020462036, 12.203893423080444
71, 5, 0.008534157648682594, 0.9963045120239258, 1150455, 0.16009974479675293, 17.178494215011597, 9.936791896820068
71, 7, 0.02303330972790718, 0.9935064911842346, 1150432, 0.1154780387878418, 17.252253770828247, 9.96206283569336
71, 9, 0.01317692082375288, 0.9965574145317078, 1150443, 0.5347514152526855, 17.01149582862854, 9.95442533493042
71, 0, 0.0035346620716154575, 0.9993800520896912, 1150455, 0.500969648361206, 17.14124584197998, 10.045403480529785
71, 2, 0.007416209671646357, 0.9977257251739502, 1150428, 0.39009523391723633, 17.279919862747192, 10.062572479248047
72, 7, 0.010363994166254997, 0.9983766078948975, 1150460, 0.09859704971313477, 17.25708508491516, 9.924717903137207
72, 4, 0.007944311015307903, 0.9974093437194824, 1150449, 0.3582923412322998, 17.262725353240967, 9.935161828994751
72, 2, 0.004250650759786367, 0.9988628625869751, 1150476, 0.31946539878845215, 17.037150144577026, 10.564652442932129
72, 6, 0.0013709254562854767, 0.9994640350341797, 1150449, 0.5022215843200684, 17.65547776222229, 9.93368148803711
72, 1, 0.015887482091784477, 0.9950301051139832, 1150453, 0.9817874431610107, 17.04003667831421, 10.127740859985352
73, 5, 0.007051156833767891, 0.9977827072143555, 1150432, 0.1744542121887207, 17.18753457069397, 9.973393678665161
73, 2, 0.004996380768716335, 0.9988628625869751, 1150481, 0.353212833404541, 17.16329026222229, 9.958569049835205
73, 7, 0.006368279457092285, 0.9983766078948975, 1150435, 0.1291821002960205, 17.306037425994873, 10.078699827194214
73, 0, 0.008326073177158833, 0.9975201487541199, 1150418, 0.4518702030181885, 17.133049249649048, 9.955845832824707
73, 8, 0.021082712337374687, 0.9934442043304443, 1150451, 0.3538186550140381, 17.105400323867798, 11.206050872802734
74, 4, 0.01989477314054966, 0.9941709637641907, 1150429, 0.33931684494018555, 17.313209533691406, 9.956561803817749
74, 5, 0.005156225059181452, 0.9985218048095703, 1150450, 0.1749131679534912, 17.47216773033142, 9.989676713943481
74, 3, 0.024106375873088837, 0.9926141500473022, 1150435, 0.3835632801055908, 17.277971744537354, 10.455115795135498
74, 1, 0.009197819046676159, 0.9971349835395813, 1150469, 1.0829119682312012, 17.045909881591797, 10.049158334732056
74, 6, 0.0009708032011985779, 0.9997320175170898, 1150460, 0.5500569343566895, 18.599697828292847, 10.173636198043823
75, 7, 0.020395059138536453, 0.9951298832893372, 1150478, 0.14433860778808594, 17.11717677116394, 10.01377248764038
75, 8, 0.029376225546002388, 0.9913655519485474, 1150434, 0.5639786720275879, 17.076310873031616, 9.957621335983276
75, 9, 0.025379151105880737, 0.9922886490821838, 1150470, 0.6398639678955078, 17.01519513130188, 9.962798357009888
75, 6, 0.005676641594618559, 0.9981240630149841, 1150433, 0.6293044090270996, 17.104727745056152, 9.927707433700562
75, 3, 0.022947926074266434, 0.9930617809295654, 1150452, 0.461702823638916, 17.5291006565094, 10.068838596343994
76, 8, 0.007532906718552113, 0.997921347618103, 1150425, 0.5068197250366211, 17.227362394332886, 9.920050382614136
76, 9, 0.012137959711253643, 0.9953181147575378, 1150448, 0.6239385604858398, 17.342982053756714, 9.967203855514526
76, 4, 0.01087872963398695, 0.996761679649353, 1150384, 0.46491575241088867, 17.352128505706787, 10.233377695083618
76, 6, 0.0007409999961964786, 1.0, 1150399, 0.6600584983825684, 17.47082495689392, 10.022950649261475
76, 1, 0.010821893811225891, 0.9962579607963562, 1150456, 1.0979549884796143, 17.102152109146118, 10.204782962799072
77, 5, 0.005071333143860102, 0.9985218048095703, 1150471, 0.18437790870666504, 17.159174919128418, 9.946855306625366
77, 6, 0.0007644574507139623, 0.9998660087585449, 1150456, 0.574540376663208, 17.057799816131592, 10.025407075881958
77, 2, 0.006168910767883062, 0.9986354112625122, 1150440, 0.6719114780426025, 17.185683727264404, 9.891948223114014
77, 9, 0.017575044184923172, 0.993941068649292, 1150444, 0.5318193435668945, 17.133808851242065, 10.107379913330078
77, 0, 0.017176449298858643, 0.9941103458404541, 1150456, 0.5264811515808105, 17.86960744857788, 9.993245124816895
78, 5, 0.003926465287804604, 0.9977827072143555, 1150461, 0.16147661209106445, 17.2471284866333, 9.987102270126343
78, 3, 0.013956279493868351, 0.9961951375007629, 1150481, 0.4123361110687256, 17.208192586898804, 9.996985912322998
78, 2, 0.002694154856726527, 0.9993177056312561, 1150436, 0.37447071075439453, 17.155210971832275, 10.247534275054932
78, 0, 0.0040101706981658936, 0.9986050724983215, 1150443, 0.5224604606628418, 17.41483187675476, 9.956204414367676
78, 1, 0.01140295248478651, 0.9964333772659302, 1150452, 1.0882067680358887, 17.26139760017395, 9.988656282424927
79, 2, 0.004784693475812674, 0.999090313911438, 1150451, 0.35277628898620605, 17.267382621765137, 10.167691469192505
79, 6, 0.001894923741929233, 0.9997320175170898, 1150454, 0.5545403957366943, 17.21830105781555, 10.173254251480103
79, 5, 0.003002795157954097, 0.9992609024047852, 1150443, 0.15498852729797363, 17.213101148605347, 10.682293891906738
79, 4, 0.00817452184855938, 0.9976252317428589, 1150462, 0.43622660636901855, 17.473361492156982, 10.261488676071167
79, 1, 0.00869496539235115, 0.9973688721656799, 1150439, 1.0117688179016113, 17.12072992324829, 10.396117210388184
80, 2, 0.0031755075324326754, 0.999545156955719, 1150435, 0.34039902687072754, 17.23175859451294, 9.924052476882935
80, 3, 0.022800931707024574, 0.993285596370697, 1150451, 0.3892686367034912, 17.2285578250885, 9.972479343414307
80, 8, 0.01762363687157631, 0.9948832988739014, 1150451, 0.5236732959747314, 17.17771291732788, 10.043404579162598
80, 6, 0.0010862482013180852, 0.9997320175170898, 1150464, 0.579226016998291, 17.459872007369995, 10.1512610912323
80, 1, 0.010632235556840897, 0.9967257380485535, 1150433, 1.0239033699035645, 17.115767002105713, 10.282493591308594
81, 5, 0.007401223294436932, 0.9970436096191406, 1150479, 0.15890049934387207, 17.181090593338013, 9.959201574325562
81, 8, 0.007051884662359953, 0.9974416494369507, 1150474, 0.43375635147094727, 17.063133716583252, 9.98487639427185
81, 0, 0.011307750828564167, 0.9967451691627502, 1150443, 0.4635469913482666, 17.149737119674683, 10.01252818107605
81, 7, 0.014074989594519138, 0.9935064911842346, 1150401, 0.10906434059143066, 17.657929182052612, 9.953601837158203
81, 3, 0.010029036551713943, 0.9970903992652893, 1150436, 0.30756187438964844, 20.051563501358032, 10.330370903015137
82, 8, 0.006461636163294315, 0.9984010457992554, 1150443, 0.6599397659301758, 17.161887168884277, 10.032056331634521
82, 6, 0.008392274379730225, 0.9974541068077087, 1150437, 0.7039940357208252, 17.202993631362915, 9.969158411026001
82, 4, 0.00599144771695137, 0.9984887838363647, 1150453, 0.5619893074035645, 17.288222074508667, 10.080795526504517
82, 0, 0.0031644098926335573, 0.9990700483322144, 1150450, 0.6708064079284668, 17.226691961288452, 10.050347566604614
82, 1, 0.00891740433871746, 0.9972519278526306, 1150458, 1.186110019683838, 17.01151990890503, 10.011497020721436
83, 2, 0.0048836092464625835, 0.9986354112625122, 1150448, 0.35532259941101074, 17.14030909538269, 9.972409009933472
83, 3, 0.02882046438753605, 0.9903759956359863, 1150442, 0.3587620258331299, 17.216000080108643, 10.028385639190674
83, 4, 0.0026451563462615013, 0.9993523359298706, 1150445, 0.34789609909057617, 17.426594495773315, 9.921442747116089
83, 6, 0.00344997295178473, 0.9989280700683594, 1150440, 0.4383385181427002, 17.13764500617981, 10.26967740058899
83, 8, 0.0087165217846632, 0.9971218705177307, 1150404, 0.35175538063049316, 17.065940618515015, 11.297821044921875
84, 5, 0.014101228676736355, 0.9963045120239258, 1150448, 0.15931105613708496, 17.22579026222229, 9.953505992889404
84, 6, 0.002164633944630623, 0.9993300437927246, 1150405, 0.45469069480895996, 17.099873781204224, 9.938262939453125
84, 4, 0.0036917219404131174, 0.9987046718597412, 1150437, 0.3503282070159912, 17.596940517425537, 9.934991836547852
84, 3, 0.014046352356672287, 0.9946284890174866, 1150414, 0.26184678077697754, 17.128784894943237, 10.49824070930481
84, 2, 0.00219580065459013, 0.9997725486755371, 1150491, 0.27144289016723633, 17.06733250617981, 13.081995010375977
85, 7, 0.012242485769093037, 0.9967532753944397, 1150433, 0.10395097732543945, 17.567593574523926, 9.930290937423706
85, 6, 0.0005282580386847258, 0.9997320175170898, 1150432, 0.5433609485626221, 17.175926446914673, 9.954850196838379
85, 3, 0.011564179323613644, 0.9970903992652893, 1150437, 0.39456772804260254, 17.334494590759277, 9.998883962631226
85, 5, 0.005829016212373972, 0.9977827072143555, 1150421, 0.17856097221374512, 17.619141817092896, 9.947948455810547
85, 1, 0.010287935845553875, 0.9961994886398315, 1150426, 1.0315871238708496, 17.00018882751465, 9.961499691009521
86, 8, 0.011414031498134136, 0.9969619512557983, 1150478, 0.544386625289917, 17.18692421913147, 9.941187143325806
86, 3, 0.007899200543761253, 0.9979856610298157, 1150431, 0.49363040924072266, 17.26015543937683, 10.11233139038086
86, 1, 0.005190244410187006, 0.998596727848053, 1150463, 1.199275255203247, 17.06174945831299, 9.960234642028809
86, 9, 0.015997326001524925, 0.9953181147575378, 1150445, 0.6767189502716064, 17.658118724822998, 10.109835147857666
86, 6, 0.0006296472856774926, 0.9995980262756348, 1150427, 0.6935906410217285, 17.672945261001587, 10.109487533569336
87, 2, 0.004635628312826157, 0.9979531764984131, 1150478, 0.32653355598449707, 17.158812522888184, 9.943016529083252
87, 4, 0.005825820378959179, 0.9976252317428589, 1150474, 0.3584444522857666, 17.148149251937866, 9.980364084243774
87, 3, 0.006982163991779089, 0.9984332919120789, 1150448, 0.3388676643371582, 17.080893993377686, 10.070682525634766
87, 5, 0.005047681741416454, 0.9992609024047852, 1150427, 0.13943839073181152, 17.102367162704468, 10.351579189300537
87, 7, 0.014616739936172962, 0.9951298832893372, 1150477, 0.09246182441711426, 17.973909854888916, 9.879520416259766
88, 7, 0.01252358965575695, 0.9951298832893372, 1150490, 0.13721752166748047, 17.176073789596558, 9.99997878074646
88, 2, 0.0020131415221840143, 0.999545156955719, 1150472, 0.389786958694458, 17.088687419891357, 9.906327247619629
88, 3, 0.0050540342926979065, 0.9993285536766052, 1150454, 0.4195291996002197, 17.076932430267334, 10.024681329727173
88, 0, 0.014185192063450813, 0.9962802529335022, 1150446, 0.5268089771270752, 17.017152547836304, 10.000869750976562
88, 8, 0.0197471771389246, 0.9936040639877319, 1150466, 0.5281853675842285, 17.968058824539185, 9.965347051620483
89, 4, 0.009444023482501507, 0.9965457916259766, 1150468, 0.48875880241394043, 17.062206506729126, 9.904714584350586
89, 3, 0.0068366494961082935, 0.9979856610298157, 1150449, 0.49471282958984375, 17.111851930618286, 9.950384855270386
89, 2, 0.0128095094114542, 0.9961337447166443, 1150424, 0.47951555252075195, 17.123701095581055, 10.016065835952759
89, 6, 0.007213156204670668, 0.997856080532074, 1150480, 0.6502752304077148, 17.126561164855957, 9.953286170959473
89, 9, 0.011354614980518818, 0.9965574145317078, 1150433, 0.6463890075683594, 17.281769275665283, 9.914056539535522
90, 5, 0.010340670123696327, 0.9970436096191406, 1150426, 0.1612718105316162, 17.182133436203003, 9.948306322097778
90, 3, 0.01566922664642334, 0.9946284890174866, 1150464, 0.4080667495727539, 17.297839403152466, 9.963619232177734
90, 4, 0.003902764292433858, 0.9987046718597412, 1150417, 0.4294297695159912, 17.08709406852722, 10.181681156158447
90, 9, 0.011676264926791191, 0.9961442947387695, 1150440, 0.6006259918212891, 17.159181833267212, 9.998322486877441
90, 6, 0.0029479137156158686, 0.9993300437927246, 1150479, 0.6166965961456299, 17.181668519973755, 9.979859828948975
91, 6, 0.0006650706054642797, 1.0, 1150433, 0.5109424591064453, 17.219252586364746, 9.912395477294922
91, 0, 0.012507160194218159, 0.9962802529335022, 1150418, 0.49400949478149414, 17.017284631729126, 10.134450912475586
91, 9, 0.006515273358672857, 0.998485267162323, 1150424, 0.5084381103515625, 17.006917238235474, 10.198786973953247
91, 2, 0.007782115135341883, 0.9977257251739502, 1150474, 0.3635842800140381, 17.59375023841858, 10.008422136306763
91, 7, 0.012237499468028545, 0.9967532753944397, 1150447, 0.10363340377807617, 20.21702551841736, 9.914372682571411
92, 3, 0.017107829451560974, 0.9957475662231445, 1150440, 0.3088803291320801, 17.119590044021606, 9.899602174758911
92, 7, 0.007538819685578346, 0.9983766078948975, 1150484, 0.12674474716186523, 17.264604806900024, 9.977243423461914
92, 6, 0.0014697525184601545, 0.9997320175170898, 1150498, 0.45587658882141113, 17.239885330200195, 9.9099280834198
92, 4, 0.010967246256768703, 0.997193455696106, 1150450, 0.34813380241394043, 17.225012063980103, 10.368788719177246
92, 1, 0.01845039799809456, 0.9933929443359375, 1150465, 0.9676334857940674, 17.068779706954956, 10.33216118812561
93, 5, 0.004675652366131544, 0.9992609024047852, 1150405, 0.13567543029785156, 17.242429733276367, 9.95186185836792
93, 0, 0.007198539096862078, 0.9973651766777039, 1150483, 0.42453837394714355, 17.10502028465271, 9.985757112503052
93, 7, 0.014646118506789207, 0.9967532753944397, 1150418, 0.1205284595489502, 17.339629888534546, 10.067419290542603
93, 1, 0.007196360267698765, 0.9977781772613525, 1150465, 0.9844825267791748, 17.10869526863098, 10.06239914894104
93, 3, 0.006139335688203573, 0.9979856610298157, 1150419, 0.3163313865661621, 17.44978642463684, 10.832367658615112
94, 7, 0.014552843756973743, 0.9967532753944397, 1150469, 0.11879754066467285, 17.135536432266235, 9.965648651123047
94, 2, 0.011231073178350925, 0.9968160390853882, 1150415, 0.3131709098815918, 17.119094133377075, 10.006314754486084
94, 0, 0.0020719971507787704, 0.9993800520896912, 1150450, 0.39754724502563477, 17.168813228607178, 9.941129207611084
94, 5, 0.00259738159365952, 0.9992609024047852, 1150439, 0.13182330131530762, 17.112902879714966, 10.697887182235718
94, 6, 0.00073608523234725, 0.9998660087585449, 1150461, 0.4194769859313965, 17.25756859779358, 10.346061706542969
95, 9, 0.016760684549808502, 0.9949049949645996, 1150421, 0.540285587310791, 17.205761671066284, 9.920520067214966
95, 6, 0.00045318619231693447, 0.9997320175170898, 1150409, 0.5452086925506592, 17.379688501358032, 9.897156715393066
95, 3, 0.011392404325306416, 0.9955237507820129, 1150450, 0.3806569576263428, 17.44240093231201, 10.235328435897827
95, 1, 0.004718078766018152, 0.998421311378479, 1150461, 1.0581309795379639, 17.187905311584473, 10.046339988708496
95, 0, 0.003873630193993449, 0.9992250204086304, 1150448, 0.3536384105682373, 17.021486282348633, 13.23224949836731
96, 4, 0.006319230422377586, 0.9980570077896118, 1150423, 0.42290759086608887, 17.086150646209717, 9.955058097839355
96, 2, 0.012295722030103207, 0.9968160390853882, 1150468, 0.4119997024536133, 17.08461356163025, 9.98789930343628
96, 5, 0.003351498395204544, 0.9985218048095703, 1150464, 0.1731278896331787, 17.05353879928589, 10.325700044631958
96, 3, 0.0029921066015958786, 1.0, 1150421, 0.43038368225097656, 17.183021068572998, 9.972026586532593
96, 6, 0.000635900825727731, 0.9997320175170898, 1150441, 0.5330517292022705, 17.04519486427307, 10.095298767089844
97, 4, 0.002673838986083865, 0.9989205598831177, 1150448, 0.46073198318481445, 17.148723363876343, 10.057271242141724
97, 9, 0.018280653282999992, 0.9936656355857849, 1150479, 0.6041545867919922, 17.0312762260437, 10.052223443984985
97, 6, 0.00037635021726600826, 0.9998660087585449, 1150454, 0.6235685348510742, 17.121160745620728, 10.054309844970703
97, 3, 0.009034092538058758, 0.9979856610298157, 1150477, 0.27007126808166504, 17.131797790527344, 10.601901054382324
