round, cid, loss, accuracy, decyfer_time
83, 3, 0.08629966527223587, 0.9829999804496765, 14.822354078292847
83, 0, 0.10045093297958374, 0.9810000061988831, 14.829697370529175
83, 5, 0.07692736387252808, 0.9789999723434448, 15.458744049072266
83, 8, 0.13526038825511932, 0.9649999737739563, 15.566391944885254
83, 9, 0.08695026487112045, 0.9810000061988831, 15.92984652519226
83, 7, 0.08079484850168228, 0.9779999852180481, 16.088730096817017
84, 8, 0.11880117654800415, 0.9729999899864197, 11.205442190170288
84, 0, 0.09372857213020325, 0.9800000190734863, 13.401281356811523
84, 6, 0.054183218628168106, 0.9829999804496765, 14.637659072875977
84, 9, 0.0696336105465889, 0.9800000190734863, 14.822949647903442
84, 7, 0.0810912474989891, 0.9800000190734863, 15.004727125167847
84, 2, 0.09379521757364273, 0.9819999933242798, 15.078670740127563
84, 3, 0.07832710444927216, 0.9819999933242798, 15.216805696487427
84, 5, 0.07949559390544891, 0.9819999933242798, 15.300755262374878
84, 1, 0.062434278428554535, 0.9829999804496765, 15.642139673233032
84, 4, 0.06020801514387131, 0.9850000143051147, 15.80224895477295
85, 8, 0.1246456578373909, 0.9729999899864197, 13.10322093963623
85, 6, 0.056819457560777664, 0.9879999756813049, 13.94236421585083
85, 1, 0.06918026506900787, 0.9860000014305115, 13.93793535232544
85, 0, 0.10851819068193436, 0.9789999723434448, 14.29979944229126
85, 7, 0.08249392360448837, 0.9800000190734863, 14.54763412475586
85, 2, 0.09685841202735901, 0.9829999804496765, 15.206919193267822
85, 3, 0.07343558222055435, 0.9850000143051147, 15.404808759689331
85, 9, 0.07718998193740845, 0.9819999933242798, 15.7295560836792
85, 4, 0.06499812006950378, 0.984000027179718, 15.882088661193848
85, 5, 0.07661019265651703, 0.9819999933242798, 16.035783529281616
86, 5, 0.07796883583068848, 0.9819999933242798, 12.699878692626953
86, 9, 0.06656283885240555, 0.9829999804496765, 13.258925676345825
86, 8, 0.11684200912714005, 0.9700000286102295, 14.204293251037598
86, 1, 0.06713781505823135, 0.9850000143051147, 14.439246416091919
86, 6, 0.055147685110569, 0.9890000224113464, 14.496286630630493
86, 4, 0.051425639539957047, 0.9879999756813049, 15.503398180007935
86, 7, 0.08517783880233765, 0.9789999723434448, 15.586582899093628
86, 0, 0.10788233578205109, 0.9789999723434448, 15.620666742324829
86, 2, 0.10118251293897629, 0.9800000190734863, 15.649703025817871
86, 3, 0.06590409576892853, 0.9869999885559082, 15.7167329788208
87, 6, 0.058269813656806946, 0.9850000143051147, 13.522157192230225
87, 9, 0.08223450928926468, 0.9800000190734863, 13.85942816734314
87, 8, 0.14918369054794312, 0.9629999995231628, 14.45564579963684
87, 2, 0.11397575587034225, 0.9789999723434448, 14.608891487121582
87, 4, 0.06174156442284584, 0.9879999756813049, 14.945656061172485
87, 5, 0.08016141504049301, 0.9829999804496765, 14.952515363693237
87, 0, 0.10411106795072556, 0.9789999723434448, 15.224477529525757
87, 1, 0.07371997833251953, 0.9829999804496765, 15.529545307159424
87, 3, 0.08933188766241074, 0.984000027179718, 15.846275091171265
87, 7, 0.08963891863822937, 0.9760000109672546, 15.869551181793213
88, 8, 0.12176155298948288, 0.9679999947547913, 13.509637832641602
88, 3, 0.074064701795578, 0.9850000143051147, 14.056321620941162
88, 2, 0.10010629147291183, 0.9800000190734863, 14.443405389785767
88, 5, 0.0808134526014328, 0.9819999933242798, 14.639105081558228
88, 9, 0.07937176525592804, 0.9810000061988831, 15.255889415740967
88, 0, 0.1172381192445755, 0.9769999980926514, 15.33629322052002
88, 1, 0.06311449408531189, 0.984000027179718, 15.382328033447266
88, 7, 0.08661787956953049, 0.9800000190734863, 15.431154012680054
88, 6, 0.05754605308175087, 0.9869999885559082, 15.609850406646729
88, 4, 0.04611284285783768, 0.9890000224113464, 15.812633514404297
89, 6, 0.06162705644965172, 0.9860000014305115, 13.535562992095947
89, 8, 0.12000392377376556, 0.9729999899864197, 13.814010620117188
89, 1, 0.069094717502594, 0.9860000014305115, 14.197588920593262
89, 3, 0.07822124660015106, 0.9850000143051147, 14.519505023956299
89, 0, 0.11293516308069229, 0.9789999723434448, 14.816427946090698
89, 5, 0.0828109160065651, 0.9810000061988831, 15.245682954788208
89, 7, 0.07187102735042572, 0.9850000143051147, 15.394160747528076
89, 9, 0.0713726356625557, 0.9860000014305115, 15.394439697265625
89, 4, 0.05472063645720482, 0.9850000143051147, 15.78519582748413
89, 2, 0.10203684121370316, 0.9769999980926514, 15.95162582397461
90, 1, 0.06859416514635086, 0.9819999933242798, 12.659731149673462
90, 4, 0.05559246242046356, 0.9850000143051147, 14.015282154083252
90, 8, 0.12589527666568756, 0.9710000157356262, 14.574238777160645
90, 2, 0.10031241923570633, 0.9810000061988831, 14.846263647079468
90, 3, 0.0760357603430748, 0.9860000014305115, 15.120089769363403
90, 9, 0.08201491832733154, 0.9819999933242798, 15.244061470031738
90, 5, 0.07527941465377808, 0.9769999980926514, 15.266326427459717
90, 6, 0.05552518367767334, 0.9879999756813049, 15.451189041137695
90, 0, 0.11184565722942352, 0.9769999980926514, 15.473440647125244
90, 7, 0.08632960170507431, 0.9779999852180481, 15.659905910491943
91, 4, 0.06833516061306, 0.9860000014305115, 13.7197744846344
91, 6, 0.057258401066064835, 0.9869999885559082, 14.366665363311768
91, 1, 0.07747817784547806, 0.9800000190734863, 14.532947063446045
91, 2, 0.10749362409114838, 0.9760000109672546, 14.524757146835327
91, 8, 0.1180173009634018, 0.9750000238418579, 14.925703287124634
91, 0, 0.10293325781822205, 0.9769999980926514, 14.97136378288269
91, 7, 0.07985077053308487, 0.9829999804496765, 15.212984085083008
91, 9, 0.08189097791910172, 0.9810000061988831, 15.277141809463501
91, 3, 0.08607449382543564, 0.9819999933242798, 15.559293985366821
91, 5, 0.0998917669057846, 0.9750000238418579, 15.573110818862915
92, 7, 0.08416061848402023, 0.9789999723434448, 12.897384405136108
92, 8, 0.13049063086509705, 0.9729999899864197, 13.9783034324646
92, 0, 0.11027718335390091, 0.9760000109672546, 14.328001737594604
92, 9, 0.06930641829967499, 0.9850000143051147, 14.478108167648315
92, 6, 0.050778571516275406, 0.9879999756813049, 14.770609617233276
92, 4, 0.05680334195494652, 0.9869999885559082, 14.860634326934814
92, 1, 0.07749874144792557, 0.984000027179718, 15.367927551269531
92, 5, 0.08553304523229599, 0.9800000190734863, 15.476284742355347
92, 3, 0.08141792565584183, 0.984000027179718, 15.901147365570068
92, 2, 0.10128661245107651, 0.9789999723434448, 15.920890808105469
93, 9, 0.07485927641391754, 0.9810000061988831, 13.483491659164429
93, 5, 0.1143486425280571, 0.9750000238418579, 14.308390855789185
93, 1, 0.08802355825901031, 0.9810000061988831, 14.553257703781128
93, 2, 0.10168655961751938, 0.9789999723434448, 14.735211372375488
93, 8, 0.16079571843147278, 0.9660000205039978, 15.191783428192139
93, 4, 0.05031687021255493, 0.9879999756813049, 15.1748628616333
93, 7, 0.08208133280277252, 0.9810000061988831, 15.204064846038818
93, 0, 0.11578038334846497, 0.9779999852180481, 15.287521839141846
93, 3, 0.08128858357667923, 0.984000027179718, 15.462387323379517
93, 6, 0.052895113825798035, 0.984000027179718, 15.532102823257446
94, 8, 0.11558087170124054, 0.9679999947547913, 12.533284425735474
94, 7, 0.09641224890947342, 0.9779999852180481, 12.921922206878662
94, 5, 0.09883724898099899, 0.9779999852180481, 14.39812707901001
94, 0, 0.11820699274539948, 0.9760000109672546, 14.487191677093506
94, 6, 0.0730980634689331, 0.9850000143051147, 14.99830961227417
94, 3, 0.07191824167966843, 0.9819999933242798, 15.226764440536499
94, 9, 0.08942795544862747, 0.9779999852180481, 15.35225772857666
94, 4, 0.07922379672527313, 0.984000027179718, 15.386115550994873
94, 2, 0.1132495254278183, 0.9810000061988831, 15.68889856338501
94, 1, 0.09092019498348236, 0.9810000061988831, 15.720796585083008
95, 8, 0.11794697493314743, 0.9700000286102295, 13.055132865905762
95, 9, 0.0725838840007782, 0.9850000143051147, 14.329608917236328
95, 2, 0.09575945883989334, 0.9829999804496765, 14.484375476837158
95, 5, 0.09909972548484802, 0.9789999723434448, 14.497127294540405
95, 0, 0.10136573761701584, 0.9810000061988831, 14.845136165618896
95, 4, 0.0577533133327961, 0.9860000014305115, 15.078438758850098
95, 6, 0.04782781004905701, 0.9879999756813049, 15.278901815414429
95, 3, 0.08536943793296814, 0.9850000143051147, 15.447370767593384
95, 7, 0.07192078977823257, 0.9810000061988831, 15.496280431747437
95, 1, 0.07600294798612595, 0.9819999933242798, 15.840089559555054
96, 0, 0.10543066263198853, 0.9789999723434448, 12.939558029174805
96, 5, 0.09566547721624374, 0.9800000190734863, 13.616141319274902
96, 9, 0.08156916499137878, 0.9810000061988831, 14.42945671081543
96, 8, 0.12788262963294983, 0.968999981880188, 14.72052812576294
96, 1, 0.07597887516021729, 0.9850000143051147, 14.900853872299194
96, 4, 0.05591932684183121, 0.9860000014305115, 14.980353116989136
96, 3, 0.07307008653879166, 0.984000027179718, 15.426724195480347
96, 7, 0.0818682610988617, 0.9810000061988831, 15.430565118789673
96, 2, 0.10758286714553833, 0.9810000061988831, 15.720130205154419
96, 6, 0.056580834090709686, 0.9869999885559082, 15.83541989326477
97, 4, 0.06442142277956009, 0.9890000224113464, 12.811634302139282
97, 9, 0.10470964759588242, 0.9810000061988831, 14.375685214996338
97, 0, 0.11403092741966248, 0.9750000238418579, 14.450106859207153
97, 7, 0.08907011896371841, 0.9789999723434448, 14.946531534194946
97, 1, 0.08931629359722137, 0.9810000061988831, 15.125418186187744
97, 3, 0.07891832292079926, 0.9850000143051147, 15.12930965423584
97, 6, 0.057740334421396255, 0.9879999756813049, 15.214584112167358
97, 8, 0.13217692077159882, 0.9679999947547913, 15.562705278396606
97, 2, 0.09881472587585449, 0.9829999804496765, 15.7577064037323
97, 5, 0.10097204893827438, 0.9800000190734863, 15.753628492355347
98, 3, 0.08374225348234177, 0.984000027179718, 14.738700866699219
98, 9, 0.09072057157754898, 0.9779999852180481, 14.765872716903687
98, 2, 0.10708536952733994, 0.9800000190734863, 14.807233095169067
98, 0, 0.11581619828939438, 0.9769999980926514, 15.053717374801636
98, 4, 0.07082709670066833, 0.9879999756813049, 15.343623876571655
98, 7, 0.07750824093818665, 0.9769999980926514, 15.423677444458008
98, 5, 0.10806881636381149, 0.9789999723434448, 15.48709511756897
98, 1, 0.09265398979187012, 0.9810000061988831, 15.541101217269897
98, 6, 0.05871687829494476, 0.9869999885559082, 15.603529214859009
98, 8, 0.14945976436138153, 0.968999981880188, 15.698047399520874
99, 1, 0.07530912756919861, 0.9779999852180481, 13.059179782867432
99, 7, 0.0794263556599617, 0.9760000109672546, 13.802570819854736
99, 9, 0.07224180549383163, 0.984000027179718, 13.930885076522827
99, 6, 0.05224859341979027, 0.9879999756813049, 14.150636672973633
99, 4, 0.06200376898050308, 0.9869999885559082, 14.949840784072876
99, 0, 0.12435580044984818, 0.9760000109672546, 15.002487897872925
99, 8, 0.12875929474830627, 0.9700000286102295, 15.488060474395752
99, 5, 0.0917762964963913, 0.9810000061988831, 15.56472897529602
99, 3, 0.07458565384149551, 0.9850000143051147, 15.799072265625
99, 2, 0.10335823148488998, 0.9779999852180481, 16.179770708084106
100, 3, 0.08521734923124313, 0.984000027179718, 13.563244342803955
100, 4, 0.0650743916630745, 0.9879999756813049, 13.71210265159607
100, 8, 0.12625353038311005, 0.9710000157356262, 14.238619089126587
100, 5, 0.11600107699632645, 0.9769999980926514, 14.77178430557251
100, 6, 0.05021955817937851, 0.9860000014305115, 14.937350749969482
100, 2, 0.0979887843132019, 0.9819999933242798, 15.1588134765625
100, 0, 0.1162991151213646, 0.9789999723434448, 15.211106777191162
100, 7, 0.07523979246616364, 0.9819999933242798, 15.344091892242432
100, 1, 0.07328788191080093, 0.9829999804496765, 15.640668153762817
100, 9, 0.07442613691091537, 0.9810000061988831, 15.96103310585022
