round, cid, loss, accuracy, decyfer_time
42, 6, 0.05136698856949806, 0.9850000143051147, 14.848855018615723
42, 9, 0.08583921939134598, 0.9750000238418579, 14.879119873046875
42, 3, 0.06837485730648041, 0.9829999804496765, 15.03534722328186
42, 4, 0.0732889398932457, 0.9819999933242798, 15.290347814559937
42, 5, 0.07891198992729187, 0.9739999771118164, 15.374129295349121
42, 8, 0.1162654459476471, 0.9660000205039978, 15.47269582748413
42, 2, 0.10143891721963882, 0.9760000109672546, 15.955981254577637
42, 0, 0.10508563369512558, 0.9739999771118164, 16.01701307296753
43, 0, 0.09569140523672104, 0.9789999723434448, 15.290453433990479
43, 9, 0.06858517229557037, 0.9800000190734863, 15.527011394500732
43, 6, 0.046500660479068756, 0.9919999837875366, 15.672558784484863
43, 5, 0.0736844465136528, 0.9789999723434448, 15.703174114227295
43, 1, 0.06444381177425385, 0.9829999804496765, 15.855091571807861
43, 8, 0.0888984203338623, 0.968999981880188, 15.860555410385132
43, 3, 0.05914316326379776, 0.9810000061988831, 16.001680374145508
43, 2, 0.07848599553108215, 0.9800000190734863, 16.148648738861084
43, 7, 0.05580269917845726, 0.9789999723434448, 16.229105949401855
43, 4, 0.0692911297082901, 0.9800000190734863, 16.56117582321167
44, 6, 0.05437750741839409, 0.9879999756813049, 13.468159675598145
44, 1, 0.06998645514249802, 0.9800000190734863, 14.076027870178223
44, 8, 0.09263771772384644, 0.9660000205039978, 14.34521746635437
44, 2, 0.0919867679476738, 0.9789999723434448, 14.771153926849365
44, 7, 0.054616693407297134, 0.9829999804496765, 14.80075740814209
44, 0, 0.10179686546325684, 0.9779999852180481, 15.02037525177002
44, 4, 0.05578571557998657, 0.9869999885559082, 15.097334861755371
44, 9, 0.07146789133548737, 0.9789999723434448, 15.116000175476074
44, 3, 0.05566798150539398, 0.9789999723434448, 15.903582096099854
44, 5, 0.0874452292919159, 0.9729999899864197, 16.287723064422607
45, 9, 0.07923108339309692, 0.9750000238418579, 13.869291305541992
45, 1, 0.06676391512155533, 0.9769999980926514, 14.286640644073486
45, 3, 0.07143513858318329, 0.9779999852180481, 14.768644571304321
45, 7, 0.04827010631561279, 0.9829999804496765, 14.821421384811401
45, 8, 0.1162966638803482, 0.9610000252723694, 15.127449750900269
45, 0, 0.10629187524318695, 0.9779999852180481, 15.345288276672363
45, 2, 0.10764767974615097, 0.9750000238418579, 15.348631620407104
45, 5, 0.0952363908290863, 0.9769999980926514, 15.626307249069214
45, 6, 0.04405077546834946, 0.9860000014305115, 15.864909887313843
45, 4, 0.07121723145246506, 0.9800000190734863, 16.171558141708374
46, 6, 0.047552455216646194, 0.9860000014305115, 14.250930786132812
46, 3, 0.061936020851135254, 0.9819999933242798, 14.461141586303711
46, 7, 0.047118041664361954, 0.984000027179718, 14.796201705932617
46, 5, 0.08547883480787277, 0.9800000190734863, 14.801124334335327
46, 2, 0.09869644790887833, 0.9769999980926514, 15.008793354034424
46, 0, 0.10687936842441559, 0.9750000238418579, 15.047482967376709
46, 9, 0.0762312263250351, 0.9769999980926514, 15.416417121887207
46, 8, 0.10021231323480606, 0.9629999995231628, 15.459378480911255
46, 4, 0.06874027848243713, 0.984000027179718, 15.586958646774292
46, 1, 0.06336619704961777, 0.9850000143051147, 15.779466152191162
47, 3, 0.050993598997592926, 0.9810000061988831, 12.006081581115723
47, 6, 0.05138760060071945, 0.9860000014305115, 13.477457761764526
47, 4, 0.06369026750326157, 0.9860000014305115, 13.537528991699219
47, 1, 0.06304091960191727, 0.9850000143051147, 13.621604919433594
47, 2, 0.08171342313289642, 0.984000027179718, 15.209762334823608
47, 7, 0.054743461310863495, 0.9850000143051147, 15.444148063659668
47, 8, 0.08383804559707642, 0.972000002861023, 15.474601984024048
47, 9, 0.0740736648440361, 0.9760000109672546, 15.568095922470093
47, 5, 0.08045821636915207, 0.9769999980926514, 15.738996028900146
47, 0, 0.10109134763479233, 0.9760000109672546, 16.65687108039856
48, 3, 0.06291748583316803, 0.9789999723434448, 14.034356832504272
48, 2, 0.0866508036851883, 0.9800000190734863, 14.230669260025024
48, 4, 0.06551716476678848, 0.9829999804496765, 14.252959966659546
48, 9, 0.07531106472015381, 0.9750000238418579, 14.854050874710083
48, 8, 0.09525857120752335, 0.9679999947547913, 14.899689197540283
48, 7, 0.06479564309120178, 0.9800000190734863, 15.233627080917358
48, 6, 0.05429862439632416, 0.984000027179718, 15.283050775527954
48, 1, 0.07194720208644867, 0.9829999804496765, 15.303109169006348
48, 5, 0.08162518590688705, 0.9769999980926514, 15.395490646362305
48, 0, 0.11103902757167816, 0.9769999980926514, 15.57268214225769
49, 2, 0.09074133634567261, 0.9789999723434448, 12.166260480880737
49, 5, 0.07629203796386719, 0.9760000109672546, 14.521315336227417
49, 7, 0.050117023289203644, 0.9850000143051147, 14.570727825164795
49, 1, 0.07180746644735336, 0.9829999804496765, 14.781547546386719
49, 6, 0.04627647623419762, 0.9869999885559082, 14.940344095230103
49, 0, 0.09702851623296738, 0.9779999852180481, 14.9558846950531
49, 8, 0.10034103691577911, 0.968999981880188, 15.135855436325073
49, 9, 0.07478667795658112, 0.9779999852180481, 15.711224555969238
49, 4, 0.06014757230877876, 0.9829999804496765, 15.721144914627075
49, 3, 0.05522642284631729, 0.9819999933242798, 15.838461637496948
50, 4, 0.06875954568386078, 0.9819999933242798, 13.090746641159058
50, 2, 0.09185571223497391, 0.9800000190734863, 13.967050313949585
50, 1, 0.0647636204957962, 0.984000027179718, 14.737246990203857
50, 0, 0.10515866428613663, 0.9750000238418579, 14.964190483093262
50, 6, 0.0541578009724617, 0.9860000014305115, 15.093683004379272
50, 5, 0.0796654000878334, 0.9760000109672546, 15.33877968788147
50, 8, 0.0936148464679718, 0.9710000157356262, 15.399441957473755
50, 9, 0.07485853880643845, 0.9750000238418579, 15.544729232788086
50, 7, 0.05607224628329277, 0.9850000143051147, 15.649108648300171
50, 3, 0.06832969933748245, 0.9760000109672546, 15.889445781707764
51, 3, 0.048905618488788605, 0.984000027179718, 13.342918872833252
51, 7, 0.05474502593278885, 0.9810000061988831, 14.197960138320923
51, 8, 0.08583614975214005, 0.972000002861023, 14.285181522369385
51, 0, 0.09795428067445755, 0.9769999980926514, 14.678011178970337
51, 4, 0.06286782771348953, 0.984000027179718, 15.058337926864624
51, 5, 0.07756255567073822, 0.9760000109672546, 15.174318075180054
51, 6, 0.053346093744039536, 0.9860000014305115, 15.20262336730957
51, 2, 0.0856962725520134, 0.9810000061988831, 15.575900793075562
51, 1, 0.06378736346960068, 0.9829999804496765, 15.616564273834229
51, 9, 0.07641138136386871, 0.9750000238418579, 16.019179105758667
52, 6, 0.04935541749000549, 0.9869999885559082, 12.427679777145386
52, 4, 0.05797673389315605, 0.9850000143051147, 14.091695070266724
52, 1, 0.06232976168394089, 0.9819999933242798, 14.27328372001648
52, 5, 0.07196459919214249, 0.9829999804496765, 14.41722059249878
52, 2, 0.08217470347881317, 0.9829999804496765, 14.825885772705078
52, 9, 0.07106947898864746, 0.9769999980926514, 15.013740062713623
52, 7, 0.05016453564167023, 0.9879999756813049, 15.406774282455444
52, 8, 0.08816352486610413, 0.9729999899864197, 15.6156485080719
52, 0, 0.10234665870666504, 0.9810000061988831, 15.758662700653076
52, 3, 0.05222269892692566, 0.9860000014305115, 16.233977556228638
53, 7, 0.0666094496846199, 0.9819999933242798, 13.376665592193604
53, 2, 0.09195015579462051, 0.9819999933242798, 14.397749900817871
53, 9, 0.08544956892728806, 0.9750000238418579, 14.683706998825073
53, 1, 0.06956646591424942, 0.9829999804496765, 14.940662860870361
53, 5, 0.0843687355518341, 0.9769999980926514, 15.2600679397583
53, 8, 0.09161420166492462, 0.968999981880188, 15.272559881210327
53, 0, 0.10859254002571106, 0.9829999804496765, 15.385594129562378
53, 3, 0.05608563497662544, 0.9779999852180481, 15.578001976013184
53, 6, 0.054700449109077454, 0.9879999756813049, 15.615464210510254
53, 4, 0.07499958574771881, 0.9829999804496765, 15.702422380447388
54, 3, 0.05735035613179207, 0.9800000190734863, 12.81742525100708
54, 4, 0.06606508791446686, 0.9829999804496765, 14.305246114730835
54, 5, 0.07354511320590973, 0.9800000190734863, 14.354499101638794
54, 7, 0.051593489944934845, 0.9850000143051147, 14.617657661437988
54, 6, 0.04846090450882912, 0.9879999756813049, 14.623269319534302
54, 9, 0.08114790171384811, 0.9750000238418579, 15.277073383331299
54, 0, 0.1064601019024849, 0.9750000238418579, 15.315619468688965
54, 1, 0.0670110434293747, 0.9829999804496765, 15.639065980911255
54, 2, 0.08865650743246078, 0.9800000190734863, 15.760331630706787
54, 8, 0.10043918341398239, 0.9700000286102295, 16.037978410720825
55, 9, 0.08556807041168213, 0.9760000109672546, 13.394468545913696
55, 3, 0.05704761669039726, 0.9829999804496765, 13.555365324020386
55, 6, 0.05217829719185829, 0.9869999885559082, 13.706831455230713
55, 0, 0.10002853721380234, 0.9760000109672546, 14.791191577911377
55, 5, 0.06996254622936249, 0.9800000190734863, 15.182132482528687
55, 8, 0.11014873534440994, 0.9679999947547913, 15.480562448501587
55, 4, 0.06413726508617401, 0.9860000014305115, 15.554482698440552
55, 1, 0.07034672051668167, 0.9810000061988831, 15.988340854644775
55, 7, 0.05400747433304787, 0.9829999804496765, 15.973831176757812
55, 2, 0.09389640390872955, 0.9800000190734863, 16.113510370254517
56, 2, 0.08479199558496475, 0.9819999933242798, 12.55493974685669
56, 8, 0.10240815579891205, 0.9710000157356262, 13.04011058807373
56, 7, 0.05236707627773285, 0.9850000143051147, 14.214061737060547
56, 0, 0.10956807434558868, 0.9760000109672546, 14.61555552482605
56, 1, 0.060195472091436386, 0.9860000014305115, 15.220512390136719
56, 6, 0.051986414939165115, 0.9869999885559082, 15.318374872207642
56, 9, 0.07573311775922775, 0.9789999723434448, 15.520589113235474
56, 4, 0.0619407556951046, 0.9869999885559082, 15.544071197509766
56, 3, 0.05770238861441612, 0.984000027179718, 15.788700103759766
56, 5, 0.09072486311197281, 0.9769999980926514, 15.843021631240845
57, 9, 0.0684296041727066, 0.9800000190734863, 12.406978368759155
57, 5, 0.09486707299947739, 0.9750000238418579, 14.490122556686401
57, 4, 0.06487982720136642, 0.984000027179718, 14.776617765426636
57, 3, 0.05657923221588135, 0.9800000190734863, 14.919097185134888
57, 1, 0.07099408656358719, 0.9819999933242798, 15.096396684646606
57, 6, 0.04866591468453407, 0.9869999885559082, 15.16264820098877
57, 2, 0.08805776387453079, 0.9810000061988831, 15.254494190216064
57, 8, 0.09829934686422348, 0.9679999947547913, 15.476334810256958
57, 7, 0.04982815682888031, 0.9860000014305115, 15.75526738166809
57, 0, 0.10413414239883423, 0.9779999852180481, 15.870544195175171
58, 3, 0.07190976291894913, 0.9779999852180481, 13.63805603981018
58, 4, 0.06330609321594238, 0.9860000014305115, 13.998281240463257
58, 0, 0.09602458775043488, 0.9789999723434448, 14.584632635116577
58, 8, 0.10677751153707504, 0.9710000157356262, 14.934512376785278
58, 5, 0.0680781751871109, 0.9810000061988831, 14.975206136703491
58, 1, 0.07402464747428894, 0.9829999804496765, 15.211046695709229
58, 9, 0.084456667304039, 0.9739999771118164, 15.273058414459229
58, 6, 0.04715020954608917, 0.9860000014305115, 15.351545333862305
58, 7, 0.0574851855635643, 0.9829999804496765, 15.430007934570312
58, 2, 0.0936129242181778, 0.9800000190734863, 15.924938440322876
59, 9, 0.08292783796787262, 0.9760000109672546, 13.65506887435913
59, 1, 0.07088048756122589, 0.9850000143051147, 14.07577133178711
59, 8, 0.11210279911756516, 0.9670000076293945, 14.284837007522583
59, 7, 0.05263928696513176, 0.9829999804496765, 14.320516586303711
59, 2, 0.09304305166006088, 0.9789999723434448, 14.505583763122559
59, 4, 0.06118560954928398, 0.984000027179718, 14.864973783493042
59, 0, 0.11229810118675232, 0.9779999852180481, 15.334456443786621
59, 5, 0.08014652132987976, 0.9750000238418579, 15.533433198928833
59, 3, 0.06264154613018036, 0.9829999804496765, 15.633615970611572
59, 6, 0.05135614797472954, 0.9850000143051147, 16.089868783950806
60, 4, 0.06502814590930939, 0.9829999804496765, 14.027010202407837
60, 3, 0.0639917328953743, 0.9800000190734863, 14.301036596298218
60, 5, 0.08399977535009384, 0.9750000238418579, 14.47125244140625
60, 9, 0.0868472158908844, 0.9760000109672546, 14.675944089889526
60, 7, 0.050484880805015564, 0.9879999756813049, 14.98038387298584
60, 6, 0.048079583793878555, 0.9869999885559082, 15.141517400741577
60, 0, 0.10709188133478165, 0.9800000190734863, 15.290886402130127
60, 1, 0.07159184664487839, 0.984000027179718, 15.537312984466553
60, 2, 0.08898459374904633, 0.9800000190734863, 15.779519319534302
60, 8, 0.11149755120277405, 0.9679999947547913, 15.813127279281616
61, 8, 0.10357660800218582, 0.972000002861023, 12.077129602432251
61, 2, 0.0785192996263504, 0.9810000061988831, 13.990863800048828
61, 4, 0.0754912868142128, 0.9800000190734863, 14.327802181243896
61, 7, 0.05004739761352539, 0.9860000014305115, 14.572226285934448
61, 3, 0.0580691397190094, 0.984000027179718, 14.869363784790039
61, 1, 0.07480757683515549, 0.9850000143051147, 15.180869579315186
61, 0, 0.11010244488716125, 0.9769999980926514, 15.444272518157959
61, 5, 0.10217020660638809, 0.9769999980926514, 15.47270941734314
61, 9, 0.07080821692943573, 0.9800000190734863, 15.908936262130737
61, 6, 0.05568544939160347, 0.984000027179718, 16.10488510131836
62, 6, 0.04761539027094841, 0.9900000095367432, 12.976150035858154
62, 1, 0.07070725411176682, 0.9810000061988831, 14.009089231491089
62, 2, 0.07477173954248428, 0.9810000061988831, 14.410340547561646
62, 4, 0.06121484935283661, 0.9860000014305115, 14.75840139389038
62, 7, 0.05032790079712868, 0.9860000014305115, 14.834379196166992
62, 5, 0.09150370955467224, 0.9750000238418579, 15.02805495262146
62, 0, 0.09893429279327393, 0.9800000190734863, 15.38669729232788
62, 9, 0.07049749046564102, 0.9789999723434448, 15.497596502304077
62, 3, 0.056562718003988266, 0.984000027179718, 15.50982666015625
62, 8, 0.1025049164891243, 0.9710000157356262, 15.945765018463135
63, 3, 0.05847516283392906, 0.9819999933242798, 14.21728777885437
63, 0, 0.10138814151287079, 0.9789999723434448, 14.27921199798584
63, 6, 0.05157804861664772, 0.9850000143051147, 14.352615594863892
63, 9, 0.07440850138664246, 0.9769999980926514, 14.745466709136963
63, 4, 0.06459224969148636, 0.9869999885559082, 14.745868921279907
63, 7, 0.05097104609012604, 0.9850000143051147, 14.965365409851074
63, 5, 0.09309065341949463, 0.9750000238418579, 15.30607533454895
63, 8, 0.11913896352052689, 0.9700000286102295, 15.569829225540161
63, 2, 0.08584615588188171, 0.9810000061988831, 15.700212001800537
63, 1, 0.0730283334851265, 0.984000027179718, 15.724017143249512
64, 2, 0.083473801612854, 0.9829999804496765, 14.24664044380188
64, 7, 0.05052288621664047, 0.9869999885559082, 14.248438358306885
64, 6, 0.04439932480454445, 0.9890000224113464, 14.364746809005737
64, 1, 0.06891927123069763, 0.984000027179718, 14.521758079528809
64, 0, 0.10109066218137741, 0.9800000190734863, 14.815649271011353
64, 5, 0.0863582119345665, 0.9750000238418579, 15.280858039855957
64, 8, 0.098579540848732, 0.972000002861023, 15.280082702636719
64, 4, 0.06191027909517288, 0.9829999804496765, 15.307075500488281
64, 9, 0.06285998225212097, 0.9810000061988831, 15.454856872558594
64, 3, 0.05689547583460808, 0.9860000014305115, 15.69025444984436
65, 5, 0.09088403731584549, 0.9769999980926514, 12.457055807113647
65, 3, 0.05493677034974098, 0.9810000061988831, 14.370975255966187
65, 7, 0.048070721328258514, 0.9850000143051147, 14.356833696365356
65, 6, 0.04602872207760811, 0.9879999756813049, 14.58031439781189
65, 4, 0.0762268453836441, 0.984000027179718, 14.821053981781006
65, 1, 0.06510776281356812, 0.9860000014305115, 15.075903415679932
65, 9, 0.08183369785547256, 0.9779999852180481, 15.122886419296265
65, 2, 0.08232782781124115, 0.9800000190734863, 15.18719482421875
65, 8, 0.10231925547122955, 0.9710000157356262, 15.884483575820923
65, 0, 0.1049249917268753, 0.9789999723434448, 15.989904642105103
66, 6, 0.048952843993902206, 0.9879999756813049, 12.783595085144043
66, 7, 0.0539826974272728, 0.9879999756813049, 13.092023849487305
66, 8, 0.11070670187473297, 0.968999981880188, 14.086207151412964
66, 9, 0.06213613972067833, 0.9829999804496765, 14.860714197158813
66, 5, 0.08805543184280396, 0.9750000238418579, 14.980842351913452
66, 3, 0.06439724564552307, 0.9779999852180481, 15.0800199508667
66, 0, 0.11287280917167664, 0.9800000190734863, 15.151413440704346
66, 4, 0.05839969962835312, 0.984000027179718, 15.851292371749878
66, 1, 0.06870481371879578, 0.9819999933242798, 16.108237504959106
66, 2, 0.08457773923873901, 0.9789999723434448, 16.205166339874268
67, 6, 0.04765000939369202, 0.9879999756813049, 13.795694828033447
67, 1, 0.06392069905996323, 0.9850000143051147, 14.034728527069092
67, 5, 0.09032633900642395, 0.9760000109672546, 14.673107147216797
67, 3, 0.06426936388015747, 0.9860000014305115, 14.750620126724243
67, 9, 0.08240591734647751, 0.9769999980926514, 14.770503044128418
67, 2, 0.09896059334278107, 0.9819999933242798, 14.78367304801941
67, 8, 0.1050226092338562, 0.968999981880188, 15.137349128723145
67, 7, 0.051291607320308685, 0.9850000143051147, 15.727275848388672
67, 4, 0.06747022271156311, 0.9850000143051147, 15.944690704345703
67, 0, 0.10225190222263336, 0.9779999852180481, 15.946997165679932
68, 8, 0.10560301691293716, 0.968999981880188, 13.83896780014038
68, 6, 0.048990700393915176, 0.9879999756813049, 14.367609739303589
68, 2, 0.08397544175386429, 0.984000027179718, 14.479117393493652
68, 4, 0.06567973643541336, 0.984000027179718, 14.819072961807251
68, 7, 0.05857029929757118, 0.984000027179718, 15.016435146331787
68, 0, 0.10088073462247849, 0.9789999723434448, 15.119943380355835
68, 5, 0.07689828425645828, 0.9760000109672546, 15.401552677154541
68, 1, 0.06520645320415497, 0.9850000143051147, 15.487063646316528
68, 3, 0.06749789416790009, 0.9819999933242798, 15.841917753219604
68, 9, 0.08215343952178955, 0.9760000109672546, 15.900225162506104
69, 3, 0.0667693093419075, 0.9829999804496765, 14.254315614700317
69, 4, 0.07480509579181671, 0.9819999933242798, 14.658963441848755
69, 1, 0.0723753347992897, 0.9829999804496765, 14.764166831970215
69, 2, 0.09696345031261444, 0.9810000061988831, 14.767093658447266
69, 7, 0.059728723019361496, 0.9800000190734863, 14.870465517044067
69, 6, 0.04975422844290733, 0.9879999756813049, 15.099090814590454
69, 9, 0.09858925640583038, 0.9739999771118164, 15.246409893035889
69, 8, 0.11384426802396774, 0.9679999947547913, 15.278873205184937
69, 0, 0.1067485511302948, 0.9800000190734863, 15.42421841621399
69, 5, 0.08143483102321625, 0.9739999771118164, 15.622933864593506
70, 8, 0.10583556443452835, 0.9710000157356262, 13.539908170700073
70, 7, 0.05181914195418358, 0.984000027179718, 13.657793045043945
70, 1, 0.07632293552160263, 0.9800000190734863, 14.422854900360107
70, 3, 0.05368645489215851, 0.9850000143051147, 14.55535340309143
70, 9, 0.08778209984302521, 0.9800000190734863, 14.911964178085327
70, 6, 0.04551374167203903, 0.9900000095367432, 15.238835096359253
70, 0, 0.11173798888921738, 0.9800000190734863, 15.281792640686035
70, 2, 0.07927412539720535, 0.9810000061988831, 15.360296726226807
70, 5, 0.09858512878417969, 0.9750000238418579, 15.418447494506836
70, 4, 0.06593874096870422, 0.9850000143051147, 15.717190980911255
71, 0, 0.10314701497554779, 0.984000027179718, 13.785989046096802
71, 8, 0.10248247534036636, 0.972000002861023, 14.35307502746582
71, 1, 0.06632192432880402, 0.984000027179718, 14.636907577514648
71, 4, 0.05705920234322548, 0.9869999885559082, 14.852755308151245
71, 7, 0.046039413660764694, 0.9869999885559082, 14.944305419921875
71, 2, 0.07237327843904495, 0.9860000014305115, 15.205568075180054
71, 5, 0.07738789170980453, 0.9779999852180481, 15.592952013015747
71, 6, 0.0448499470949173, 0.9879999756813049, 15.662531852722168
71, 9, 0.07772884517908096, 0.9779999852180481, 15.669836521148682
71, 3, 0.050807174295186996, 0.9829999804496765, 15.994768619537354
72, 4, 0.06732551008462906, 0.9850000143051147, 13.278719663619995
72, 7, 0.05203993618488312, 0.9879999756813049, 14.571163892745972
72, 5, 0.083940789103508, 0.9769999980926514, 14.718425989151001
72, 1, 0.0689399242401123, 0.984000027179718, 14.865755796432495
72, 2, 0.07115437090396881, 0.9879999756813049, 15.422110795974731
72, 9, 0.08309127390384674, 0.9800000190734863, 15.475755214691162
72, 3, 0.0522499680519104, 0.984000027179718, 15.467161655426025
72, 6, 0.05046534165740013, 0.9860000014305115, 15.489200830459595
72, 0, 0.11200673878192902, 0.9810000061988831, 15.936453104019165
72, 8, 0.09985093772411346, 0.9729999899864197, 15.943230867385864
73, 7, 0.05491697043180466, 0.9850000143051147, 12.85135555267334
73, 0, 0.12841114401817322, 0.9789999723434448, 13.04443621635437
73, 3, 0.06454022228717804, 0.9800000190734863, 14.562772750854492
73, 4, 0.0778113305568695, 0.9850000143051147, 15.066248655319214
73, 9, 0.09625425934791565, 0.9769999980926514, 15.30225157737732
73, 1, 0.07450994849205017, 0.9819999933242798, 15.353291749954224
73, 5, 0.09821496158838272, 0.9760000109672546, 15.374308347702026
73, 6, 0.04971659928560257, 0.9850000143051147, 15.391678810119629
73, 8, 0.10704979300498962, 0.9700000286102295, 15.447400569915771
73, 2, 0.0875825434923172, 0.9810000061988831, 15.884751796722412
74, 8, 0.11653510481119156, 0.9700000286102295, 13.019115924835205
74, 2, 0.08183005452156067, 0.9829999804496765, 14.150987386703491
74, 1, 0.06677047908306122, 0.984000027179718, 14.548888206481934
74, 7, 0.049143996089696884, 0.9800000190734863, 15.038907051086426
74, 4, 0.06950727105140686, 0.9829999804496765, 15.128596305847168
74, 3, 0.0625852644443512, 0.9829999804496765, 15.239105701446533
74, 6, 0.04204828664660454, 0.9869999885559082, 15.544424772262573
74, 5, 0.07928360253572464, 0.9779999852180481, 15.776614427566528
74, 0, 0.10061322152614594, 0.9829999804496765, 15.807825326919556
74, 9, 0.08635498583316803, 0.9769999980926514, 15.962292432785034
75, 9, 0.08909766376018524, 0.9779999852180481, 13.31058645248413
75, 7, 0.0445711724460125, 0.9890000224113464, 14.017577171325684
75, 3, 0.04987635463476181, 0.9850000143051147, 14.50677752494812
75, 5, 0.09726531058549881, 0.9779999852180481, 14.601798057556152
75, 6, 0.04486912861466408, 0.9890000224113464, 14.859290361404419
75, 4, 0.0718594416975975, 0.984000027179718, 15.22598385810852
75, 1, 0.07636420428752899, 0.9829999804496765, 15.32800817489624
75, 2, 0.08184836059808731, 0.9810000061988831, 15.463825941085815
75, 8, 0.12128245830535889, 0.9670000076293945, 15.61729383468628
75, 0, 0.10175066441297531, 0.9789999723434448, 15.766010999679565
76, 2, 0.0851876437664032, 0.9829999804496765, 12.698925971984863
76, 1, 0.07848772406578064, 0.9829999804496765, 13.297069072723389
76, 0, 0.11698286980390549, 0.9779999852180481, 13.941055059432983
76, 8, 0.1277671456336975, 0.9660000205039978, 14.216698169708252
76, 3, 0.07473381608724594, 0.9810000061988831, 14.909661769866943
76, 6, 0.0496806725859642, 0.9879999756813049, 15.116065740585327
76, 4, 0.08186426758766174, 0.9829999804496765, 15.366592407226562
76, 5, 0.08010756224393845, 0.9779999852180481, 15.546803712844849
76, 7, 0.060680828988552094, 0.9860000014305115, 15.633015632629395
76, 9, 0.10260296612977982, 0.9769999980926514, 15.902698516845703
77, 8, 0.0982167199254036, 0.9729999899864197, 13.725674629211426
77, 7, 0.06772834807634354, 0.9860000014305115, 13.76857852935791
77, 1, 0.07163459062576294, 0.9850000143051147, 14.63451361656189
77, 3, 0.0656801387667656, 0.9829999804496765, 14.722166299819946
77, 4, 0.06067068502306938, 0.9850000143051147, 15.053039312362671
77, 5, 0.09268398582935333, 0.9769999980926514, 15.163137674331665
77, 9, 0.09049314260482788, 0.9779999852180481, 15.227090835571289
77, 0, 0.12213144451379776, 0.9769999980926514, 15.358566761016846
77, 2, 0.08343625068664551, 0.9860000014305115, 15.534520626068115
77, 6, 0.05637488141655922, 0.9850000143051147, 16.159725427627563
78, 9, 0.08800466358661652, 0.9769999980926514, 13.863315343856812
78, 8, 0.11655021458864212, 0.972000002861023, 14.109308004379272
78, 0, 0.10642829537391663, 0.984000027179718, 14.319791793823242
78, 1, 0.07351194322109222, 0.984000027179718, 14.641059875488281
78, 2, 0.08985581994056702, 0.9800000190734863, 14.857563734054565
78, 3, 0.05736009031534195, 0.9850000143051147, 14.983360052108765
78, 5, 0.10095886886119843, 0.9769999980926514, 15.390011548995972
78, 4, 0.06838821619749069, 0.984000027179718, 15.507312774658203
78, 7, 0.05252881348133087, 0.9860000014305115, 15.596742153167725
78, 6, 0.05569318309426308, 0.9869999885559082, 16.10344910621643
79, 9, 0.10060539096593857, 0.9769999980926514, 14.429117202758789
79, 0, 0.09999138116836548, 0.9819999933242798, 14.52957010269165
79, 8, 0.131296306848526, 0.9700000286102295, 14.830866575241089
79, 7, 0.04779799282550812, 0.9860000014305115, 14.858206748962402
79, 1, 0.07626467943191528, 0.9810000061988831, 14.889302253723145
79, 4, 0.08149196952581406, 0.984000027179718, 14.968770503997803
79, 5, 0.0957193672657013, 0.9760000109672546, 15.12823486328125
79, 6, 0.054987356066703796, 0.9860000014305115, 15.43078899383545
79, 3, 0.06529515981674194, 0.9769999980926514, 15.452645063400269
79, 2, 0.09409358352422714, 0.9810000061988831, 15.814019441604614
80, 1, 0.07142523676156998, 0.9829999804496765, 13.878732681274414
80, 0, 0.10196571052074432, 0.9829999804496765, 14.288190603256226
80, 3, 0.059834349900484085, 0.9800000190734863, 14.553762912750244
80, 4, 0.06798817962408066, 0.9860000014305115, 14.672162294387817
80, 7, 0.05208437517285347, 0.9869999885559082, 14.752135992050171
80, 6, 0.048656150698661804, 0.9869999885559082, 14.861611366271973
80, 2, 0.0844411849975586, 0.9850000143051147, 15.081375360488892
80, 8, 0.10209190100431442, 0.9739999771118164, 15.288130044937134
80, 5, 0.09321403503417969, 0.9739999771118164, 15.49249267578125
80, 9, 0.08009477704763412, 0.9779999852180481, 16.352806568145752
81, 9, 0.0961264818906784, 0.9739999771118164, 13.313241243362427
81, 0, 0.12948058545589447, 0.9789999723434448, 14.014942169189453
81, 1, 0.08509057015180588, 0.9800000190734863, 14.955389261245728
81, 8, 0.12093903869390488, 0.9710000157356262, 15.166415452957153
81, 5, 0.09498061239719391, 0.9800000190734863, 15.29169249534607
81, 7, 0.08131401240825653, 0.9829999804496765, 15.445322275161743
81, 4, 0.079108327627182, 0.9789999723434448, 15.436189651489258
81, 6, 0.07214811444282532, 0.9769999980926514, 15.52642560005188
81, 2, 0.09267421066761017, 0.9779999852180481, 15.554710388183594
81, 3, 0.06623875349760056, 0.9829999804496765, 15.933486223220825
82, 4, 0.0757371261715889, 0.9800000190734863, 13.131034851074219
82, 0, 0.10884629189968109, 0.9810000061988831, 13.758277177810669
82, 2, 0.0897277370095253, 0.9810000061988831, 14.332943201065063
82, 1, 0.07808826863765717, 0.9819999933242798, 14.472014904022217
82, 8, 0.1007814109325409, 0.9739999771118164, 15.151925563812256
82, 9, 0.10327981412410736, 0.9750000238418579, 15.364634275436401
82, 5, 0.08812268823385239, 0.9750000238418579, 15.406378269195557
82, 3, 0.06809078902006149, 0.9800000190734863, 15.442424058914185
82, 7, 0.05937677621841431, 0.9860000014305115, 15.643656492233276
82, 6, 0.05135533958673477, 0.9850000143051147, 15.748712301254272
83, 2, 0.0853065550327301, 0.9819999933242798, 12.557544708251953
83, 3, 0.06662792712450027, 0.9800000190734863, 13.883458375930786
83, 5, 0.09326427429914474, 0.9750000238418579, 14.54380750656128
83, 9, 0.08544183522462845, 0.9800000190734863, 14.569674253463745
