round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
98, 2, 0.007182858418673277, 0.9979531764984131, 1150432, 0.3782198429107666, 17.382590770721436, 9.996663808822632
98, 6, 0.0010222798446193337, 0.9997320175170898, 1150484, 0.6219213008880615, 17.25181746482849, 10.15070915222168
98, 8, 0.016808751970529556, 0.9945634603500366, 1150415, 0.5549221038818359, 17.365474939346313, 10.106118202209473
98, 1, 0.005628182087093592, 0.9980120658874512, 1150456, 1.377284049987793, 17.1878604888916, 10.024778127670288
98, 9, 0.006564481649547815, 0.9979344606399536, 1150450, 0.3851323127746582, 17.08635401725769, 11.85226035118103
99, 7, 0.004871558863669634, 0.9983766078948975, 1150423, 0.1049184799194336, 17.4983127117157, 9.922813177108765
99, 2, 0.00187198247294873, 0.999545156955719, 1150453, 0.3226475715637207, 17.26011371612549, 10.064855813980103
99, 4, 0.008643233217298985, 0.9980570077896118, 1150460, 0.30585408210754395, 17.26292371749878, 10.28716492652893
99, 9, 0.017664946615695953, 0.9944918751716614, 1150422, 0.4495272636413574, 18.083340406417847, 9.89074444770813
99, 1, 0.0029251284431666136, 0.9991229772567749, 1150420, 0.892324686050415, 17.126121282577515, 12.070313930511475
100, 7, 0.005329007748514414, 0.9983766078948975, 1150465, 0.1040353775024414, 17.229581356048584, 9.960016250610352
100, 5, 0.0067678955383598804, 0.9970436096191406, 1150435, 0.1334059238433838, 17.140185356140137, 10.106978178024292
100, 4, 0.0017403195379301906, 0.9991364479064941, 1150427, 0.27327871322631836, 17.202218532562256, 10.387673139572144
100, 6, 0.003508656518533826, 0.9989280700683594, 1150492, 0.429394006729126, 17.222033500671387, 11.227846384048462
100, 3, 0.01659664884209633, 0.9946284890174866, 1150421, 0.2759430408477783, 17.092284679412842, 12.181515216827393
