round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
49, 4, 0.01638975739479065, 0.9948453903198242, 1150422, 0.6415359973907471, 17.56484580039978, 9.975557804107666
50, 7, 0.008126161992549896, 0.9975233674049377, 1150411, 0.39127492904663086, 17.21678113937378, 10.158300161361694
50, 3, 0.01998005621135235, 0.9934818148612976, 1150453, 0.4603712558746338, 17.366273880004883, 10.003748655319214
50, 4, 0.013704411685466766, 0.9957948923110962, 1150422, 0.6551923751831055, 17.186706066131592, 10.071557521820068
50, 5, 0.029505351558327675, 0.9918901920318604, 1150450, 0.4178965091705322, 17.161999225616455, 10.40043044090271
50, 2, 0.022605305537581444, 0.9925233721733093, 1150431, 0.7150309085845947, 17.2393479347229, 10.068499326705933
51, 7, 0.006595967803150415, 0.9983489513397217, 1150459, 0.37531137466430664, 17.233006477355957, 9.954514503479004
51, 3, 0.020730549469590187, 0.9922143816947937, 1150446, 0.49027132987976074, 17.20980191230774, 9.963793992996216
51, 0, 0.03103487193584442, 0.9883089065551758, 1150444, 0.5425989627838135, 17.159642457962036, 9.989524364471436
51, 4, 0.012122880667448044, 0.9956592321395874, 1150475, 0.6040771007537842, 17.244377851486206, 9.930105924606323
51, 1, 0.04167570918798447, 0.9854997396469116, 1150449, 0.42705297470092773, 17.310351848602295, 10.857381343841553
52, 0, 0.02226606011390686, 0.9924255013465881, 1150445, 0.48895955085754395, 17.193230867385864, 10.065428733825684
52, 3, 0.014172488823533058, 0.9943870902061462, 1150447, 0.48688793182373047, 17.243261337280273, 10.179126739501953
52, 2, 0.022095486521720886, 0.9931074976921082, 1150461, 0.6539840698242188, 17.189845085144043, 10.16307020187378
52, 5, 0.025409793481230736, 0.9933457970619202, 1150442, 0.47060084342956543, 17.471641063690186, 10.203435182571411
52, 7, 0.009342099539935589, 0.9977985620498657, 1150463, 0.22894978523254395, 17.22110080718994, 13.25489854812622
53, 9, 0.02073179930448532, 0.9923329949378967, 1150441, 0.5193195343017578, 17.22710680961609, 9.992771863937378
53, 5, 0.02529432810842991, 0.9912663698196411, 1150455, 0.46300697326660156, 17.482173204421997, 9.940045595169067
53, 0, 0.019668012857437134, 0.9930841326713562, 1150407, 0.5340185165405273, 17.76232361793518, 9.92556381225586
53, 2, 0.018182674422860146, 0.9943925142288208, 1150467, 0.688467264175415, 17.555221796035767, 10.00185751914978
53, 7, 0.0066622584126889706, 0.9977985620498657, 1150448, 0.2765374183654785, 17.597237825393677, 10.465292692184448
54, 7, 0.01057643722742796, 0.9955971240997314, 1150453, 0.46892571449279785, 17.204381704330444, 10.116309404373169
54, 8, 0.027192287147045135, 0.991364061832428, 1150449, 0.6770110130310059, 17.22671937942505, 10.047271251678467
54, 4, 0.01697704754769802, 0.9945740699768066, 1150447, 0.6821353435516357, 17.19495153427124, 10.07226276397705
54, 5, 0.020382847636938095, 0.9950093626976013, 1150476, 0.5777289867401123, 17.281028270721436, 10.109700441360474
54, 2, 0.01751686818897724, 0.9945093393325806, 1150442, 0.7780404090881348, 17.421672344207764, 10.099152326583862
55, 5, 0.019506750628352165, 0.99480140209198, 1150439, 0.5706737041473389, 17.151139497756958, 10.070788860321045
55, 3, 0.01817299798130989, 0.9934818148612976, 1150453, 0.5892384052276611, 17.206297397613525, 10.024425506591797
55, 1, 0.02956561930477619, 0.9905489087104797, 1150409, 0.7416167259216309, 17.242326498031616, 9.999067068099976
55, 4, 0.005036981776356697, 0.9982365965843201, 1150454, 0.711646318435669, 17.243937730789185, 10.062753915786743
55, 6, 0.03617898002266884, 0.9881159663200378, 1150470, 0.655271053314209, 17.669326305389404, 9.985337018966675
56, 8, 0.011768873780965805, 0.9960141777992249, 1150438, 0.5474426746368408, 17.209172010421753, 10.11709189414978
56, 9, 0.017284372821450233, 0.9950711727142334, 1150428, 0.48581814765930176, 17.390569925308228, 9.997341394424438
56, 3, 0.008330590091645718, 0.9974651336669922, 1150459, 0.5669958591461182, 17.160484552383423, 10.20406198501587
56, 1, 0.028303727507591248, 0.9895132184028625, 1150492, 0.7134907245635986, 17.24367117881775, 10.108417749404907
56, 5, 0.018183983862400055, 0.9943855404853821, 1150407, 0.513359785079956, 17.345945835113525, 10.273877382278442
57, 1, 0.01988055929541588, 0.9935266971588135, 1150453, 0.7324643135070801, 17.11803674697876, 9.970632791519165
57, 9, 0.013007715344429016, 0.9959839582443237, 1150463, 0.6345570087432861, 17.29244589805603, 10.100296020507812
57, 4, 0.019738825038075447, 0.9933532476425171, 1150442, 0.7512438297271729, 17.239989757537842, 10.04229998588562
57, 2, 0.021400732919573784, 0.9922897219657898, 1150440, 0.8166017532348633, 17.234604835510254, 10.04289197921753
57, 0, 0.03243229538202286, 0.9888029098510742, 1150417, 0.6680092811584473, 17.29750967025757, 10.130212783813477
58, 3, 0.012037538923323154, 0.9963787794113159, 1150454, 0.42453718185424805, 17.230438947677612, 9.944561004638672
58, 8, 0.012848018668591976, 0.9946855902671814, 1150474, 0.38178181648254395, 17.301774740219116, 9.969233751296997
58, 4, 0.016111576929688454, 0.9944384098052979, 1150431, 0.6963956356048584, 17.156358003616333, 10.02267074584961
58, 5, 0.01358647458255291, 0.996880829334259, 1150435, 0.35182929039001465, 17.268049478530884, 10.366472959518433
58, 2, 0.015428261831402779, 0.9950934648513794, 1150434, 0.5296802520751953, 17.16832661628723, 10.63070034980774
59, 8, 0.012415808625519276, 0.9957927465438843, 1150427, 0.47310423851013184, 17.18766140937805, 9.958276987075806
59, 3, 0.013482948765158653, 0.9952924251556396, 1150426, 0.5861592292785645, 17.105586051940918, 10.023820638656616
59, 4, 0.0035712430253624916, 0.9989148378372192, 1150462, 0.6989452838897705, 17.10006356239319, 9.95397162437439
59, 5, 0.018249671906232834, 0.9943855404853821, 1150468, 0.5230772495269775, 17.139817476272583, 10.167818069458008
59, 1, 0.02108306996524334, 0.9933971762657166, 1150448, 0.71940016746521, 17.216481924057007, 9.964071035385132
60, 8, 0.006344298832118511, 0.998449981212616, 1150436, 0.37556028366088867, 17.301960468292236, 9.973494291305542
60, 7, 0.030139494687318802, 0.9887176752090454, 1150421, 0.3971900939941406, 17.354499578475952, 10.149317026138306
60, 9, 0.015870654955506325, 0.9958013892173767, 1150421, 0.5416178703308105, 17.19195818901062, 10.18761157989502
60, 6, 0.03002648800611496, 0.9903343319892883, 1150426, 0.5781066417694092, 17.347708463668823, 10.07777452468872
60, 2, 0.012415923178195953, 0.9956775903701782, 1150451, 0.7136173248291016, 17.190926790237427, 10.126132011413574
61, 7, 0.01773739792406559, 0.9936708807945251, 1150450, 0.4290170669555664, 17.19423532485962, 10.006489276885986
61, 4, 0.00908456277102232, 0.9971513748168945, 1150483, 0.647050142288208, 17.02644395828247, 10.10204005241394
61, 9, 0.014491871930658817, 0.9952537417411804, 1150425, 0.5788934230804443, 17.240428924560547, 9.971601486206055
61, 0, 0.028697585687041283, 0.9889675378799438, 1150452, 0.6170604228973389, 17.20733141899109, 9.98004961013794
61, 2, 0.015680445358157158, 0.9946261644363403, 1150436, 0.7668032646179199, 20.144704818725586, 9.943789005279541
62, 5, 0.01672184281051159, 0.9943855404853821, 1150455, 0.5139405727386475, 17.19838523864746, 9.988059282302856
62, 9, 0.02198621816933155, 0.9936107993125916, 1150467, 0.5222949981689453, 17.27872371673584, 9.916137218475342
62, 7, 0.0067183589562773705, 0.9980737566947937, 1150463, 0.4060685634613037, 17.341458797454834, 9.989400863647461
62, 0, 0.021122435107827187, 0.9919314980506897, 1150453, 0.5797338485717773, 17.195109128952026, 10.006642580032349
62, 6, 0.027351172640919685, 0.9906512498855591, 1150429, 0.5339446067810059, 17.13515329360962, 10.159075498580933
63, 1, 0.024393193423748016, 0.9911962747573853, 1150470, 0.6256463527679443, 17.116053581237793, 10.079763174057007
63, 4, 0.01844114623963833, 0.9936245083808899, 1150470, 0.6299829483032227, 17.243231296539307, 9.966886043548584
63, 0, 0.01629602164030075, 0.9945660829544067, 1150478, 0.573106050491333, 17.2929425239563, 10.019625425338745
63, 9, 0.01504434458911419, 0.9958013892173767, 1150444, 0.5405857563018799, 17.61973476409912, 10.006513357162476
63, 3, 0.030319321900606155, 0.9898605942726135, 1150425, 0.3142721652984619, 17.013253688812256, 13.16552734375
64, 0, 0.011061972938477993, 0.9965420961380005, 1150445, 0.6152637004852295, 17.158368349075317, 9.965831995010376
64, 3, 0.014087673276662827, 0.9954735040664673, 1150431, 0.6025774478912354, 17.131883144378662, 10.050352573394775
64, 6, 0.024552160874009132, 0.992394208908081, 1150425, 0.6781949996948242, 17.155104875564575, 9.97454047203064
64, 4, 0.018401257693767548, 0.9938958287239075, 1150459, 0.6947712898254395, 17.23614740371704, 9.942835330963135
64, 9, 0.006472581531852484, 0.9987221360206604, 1150453, 0.5838139057159424, 17.180213928222656, 10.130142450332642
65, 7, 0.015251888893544674, 0.9936708807945251, 1150415, 0.3442502021789551, 17.348307609558105, 9.939220905303955
65, 8, 0.017735101282596588, 0.9940212368965149, 1150449, 0.4270288944244385, 17.2331326007843, 9.981705904006958
65, 5, 0.028788797557353973, 0.98960280418396, 1150433, 0.45177459716796875, 17.24099612236023, 9.963284730911255
65, 4, 0.006089150905609131, 0.9976939558982849, 1150423, 0.5556128025054932, 17.406864881515503, 10.005031824111938
65, 1, 0.017247721552848816, 0.9953392148017883, 1150436, 0.41336965560913086, 17.242623805999756, 11.247957468032837
66, 3, 0.009258948266506195, 0.9971030354499817, 1150443, 0.5862760543823242, 17.18113088607788, 9.943480491638184
66, 5, 0.01652982085943222, 0.9943855404853821, 1150439, 0.5397236347198486, 17.208886861801147, 9.99378252029419
66, 2, 0.02978559024631977, 0.9905374050140381, 1150435, 0.7768871784210205, 17.247061014175415, 9.898116111755371
66, 1, 0.019910532981157303, 0.9932677149772644, 1150447, 0.700096845626831, 17.207600355148315, 10.075217962265015
66, 4, 0.0020572340581566095, 0.9997286796569824, 1150472, 0.7239067554473877, 20.16769003868103, 9.959799528121948
67, 7, 0.015462787821888924, 0.9942212700843811, 1150436, 0.23834848403930664, 17.472569465637207, 9.930685758590698
67, 5, 0.01134653389453888, 0.9960490465164185, 1150436, 0.29880714416503906, 17.399739742279053, 10.170336484909058
67, 0, 0.01690494269132614, 0.9944014549255371, 1150414, 0.5012331008911133, 17.08159565925598, 10.451679706573486
67, 1, 0.01151407603174448, 0.9961159825325012, 1150454, 0.5726079940795898, 17.07193636894226, 10.413692712783813
67, 9, 0.0057221027091145515, 0.9983570575714111, 1150453, 0.47480010986328125, 17.172566413879395, 10.450697660446167
68, 5, 0.006483232602477074, 0.9981285333633423, 1150443, 0.41227221488952637, 17.16653275489807, 9.933358430862427
68, 0, 0.007093805354088545, 0.9975300431251526, 1150421, 0.4762544631958008, 17.23238205909729, 9.948442697525024
68, 4, 0.002393591683357954, 0.9994574189186096, 1150481, 0.5331857204437256, 17.169281721115112, 9.960068941116333
68, 6, 0.02279486134648323, 0.9933449625968933, 1150434, 0.38762784004211426, 17.171929359436035, 10.724622964859009
68, 3, 0.020014243200421333, 0.99330073595047, 1150402, 0.3473362922668457, 17.151004791259766, 11.813205480575562
69, 5, 0.005551494657993317, 0.997920572757721, 1150430, 0.46216654777526855, 17.336164474487305, 9.981180667877197
69, 0, 0.007432569283992052, 0.997365415096283, 1150453, 0.600426197052002, 17.19629168510437, 10.073265790939331
69, 9, 0.023461613804101944, 0.9923329949378967, 1150446, 0.5541150569915771, 17.2450168132782, 10.072885513305664
69, 3, 0.0057533676736056805, 0.998189389705658, 1150458, 0.5402333736419678, 17.20233678817749, 10.21109414100647
69, 4, 0.011024462059140205, 0.9957948923110962, 1150446, 0.6695449352264404, 17.179880619049072, 10.12206768989563
70, 6, 0.02893960103392601, 0.9906512498855591, 1150432, 0.4738767147064209, 17.24357318878174, 9.974077701568604
70, 8, 0.019378386437892914, 0.9931355118751526, 1150470, 0.34563589096069336, 17.379167318344116, 10.0103280544281
70, 0, 0.007080791052430868, 0.9978593587875366, 1150458, 0.49332332611083984, 17.401483297348022, 10.113826274871826
70, 9, 0.014267791993916035, 0.9947060942649841, 1150481, 0.42185187339782715, 17.37802481651306, 10.346606492996216
70, 2, 0.011987687088549137, 0.9962616562843323, 1150420, 0.5316755771636963, 17.17987632751465, 10.470744371414185
71, 3, 0.014225791208446026, 0.9961977005004883, 1150355, 0.4059009552001953, 17.122093200683594, 10.03996467590332
71, 9, 0.008680007420480251, 0.9981744885444641, 1150464, 0.4113342761993408, 17.233323574066162, 9.959941625595093
71, 5, 0.007783481851220131, 0.9981285333633423, 1150445, 0.32869887351989746, 17.265348434448242, 10.683510303497314
71, 4, 0.024844134226441383, 0.9917254447937012, 1150450, 0.44026923179626465, 17.1502583026886, 10.773987531661987
71, 7, 0.011786417104303837, 0.9964226484298706, 1150456, 0.3213682174682617, 18.260422229766846, 9.982728481292725
72, 7, 0.01481127180159092, 0.9961475133895874, 1150404, 0.34247422218322754, 17.351764678955078, 10.053144216537476
72, 0, 0.027040863409638405, 0.9922608137130737, 1150455, 0.4492967128753662, 17.284541606903076, 10.203276872634888
72, 9, 0.005214930046349764, 0.9987221360206604, 1150445, 0.4399681091308594, 17.372746467590332, 10.128573179244995
72, 5, 0.013974599540233612, 0.9958411455154419, 1150473, 0.35780811309814453, 17.652080535888672, 9.962913990020752
72, 6, 0.024264821782708168, 0.9917604327201843, 1150405, 0.37654566764831543, 17.13384747505188, 11.303044319152832
73, 1, 0.03219115734100342, 0.9895132184028625, 1150448, 0.6226906776428223, 17.160919666290283, 9.948477745056152
73, 5, 0.015048434026539326, 0.9960490465164185, 1150459, 0.46471166610717773, 17.279532432556152, 10.02263855934143
73, 9, 0.00665665790438652, 0.9979919791221619, 1150415, 0.539238691329956, 17.19006896018982, 10.072064638137817
73, 4, 0.01721850223839283, 0.9940314888954163, 1150444, 0.6177871227264404, 17.198854446411133, 10.062781572341919
73, 0, 0.008186421357095242, 0.9975300431251526, 1150461, 0.3439445495605469, 17.116105318069458, 11.323389053344727
74, 5, 0.0036422889679670334, 0.9991682171821594, 1150460, 0.4422755241394043, 17.235848903656006, 9.923027992248535
74, 0, 0.006307580973953009, 0.9981886744499207, 1150452, 0.5285236835479736, 17.42842125892639, 9.925248384475708
74, 2, 0.019677191972732544, 0.9934579730033875, 1150478, 0.6881198883056641, 17.32149386405945, 9.991218090057373
74, 1, 0.022732654586434364, 0.9927498698234558, 1150478, 0.6459383964538574, 17.36404585838318, 10.01192045211792
74, 9, 0.015190305188298225, 0.9941584467887878, 1150442, 0.39892101287841797, 17.269648551940918, 10.476669549942017
75, 6, 0.020554251968860626, 0.9927111268043518, 1150493, 0.6279313564300537, 17.24128270149231, 9.957979917526245
75, 3, 0.013943318277597427, 0.9949302673339844, 1150480, 0.5397396087646484, 17.084378719329834, 10.206628322601318
75, 2, 0.01783125475049019, 0.9941588640213013, 1150467, 0.7622876167297363, 17.104530572891235, 9.97880244255066
75, 5, 0.0032403897494077682, 0.9993761777877808, 1150408, 0.7061071395874023, 17.197991132736206, 10.050199270248413
75, 1, 0.007409875281155109, 0.9979285597801208, 1150446, 0.716566801071167, 17.304928302764893, 9.957855939865112
76, 7, 0.013279855251312256, 0.9961475133895874, 1150479, 0.32956957817077637, 17.243722677230835, 9.87795090675354
76, 8, 0.024509117007255554, 0.9922497868537903, 1150462, 0.42328786849975586, 17.284525871276855, 9.964143991470337
76, 4, 0.002502966206520796, 0.9993217587471008, 1150452, 0.5540335178375244, 17.100781679153442, 10.024176120758057
76, 1, 0.008015613071620464, 0.9976695775985718, 1150465, 0.5869255065917969, 17.485262632369995, 9.92521357536316
76, 2, 0.007579385302960873, 0.9976635575294495, 1150397, 0.4543337821960449, 17.087443351745605, 12.083714485168457
77, 6, 0.012469814158976078, 0.9958801865577698, 1150422, 0.5786170959472656, 17.240894079208374, 9.95105266571045
77, 1, 0.01182054914534092, 0.9965044260025024, 1150467, 0.6985440254211426, 17.087125539779663, 10.025259017944336
77, 3, 0.021210942417383194, 0.9931196570396423, 1150486, 0.5260238647460938, 17.406616687774658, 9.99914836883545
77, 4, 0.0207209512591362, 0.9938958287239075, 1150458, 0.5826964378356934, 17.225895404815674, 10.295096397399902
77, 0, 0.02760467678308487, 0.9919314980506897, 1150474, 0.5985300540924072, 17.628079175949097, 10.084580659866333
78, 8, 0.01736934296786785, 0.9935783743858337, 1150428, 0.4280378818511963, 17.24466562271118, 9.960302829742432
78, 6, 0.013259995728731155, 0.9960386753082275, 1150467, 0.5669174194335938, 17.38394284248352, 9.96002197265625
78, 4, 0.006832465063780546, 0.9974226951599121, 1150445, 0.4638829231262207, 17.12750792503357, 10.387032270431519
78, 9, 0.014652268961071968, 0.99653160572052, 1150425, 0.521317720413208, 17.706949949264526, 10.045390367507935
78, 3, 0.030126361176371574, 0.9913090467453003, 1150432, 0.5031065940856934, 17.84905481338501, 9.968037366867065
79, 8, 0.008700537495315075, 0.9971213340759277, 1150453, 0.47305798530578613, 17.29734969139099, 9.98638367652893
79, 6, 0.005367717240005732, 0.998573899269104, 1150433, 0.619426965713501, 17.152601957321167, 10.02779245376587
79, 0, 0.015128519386053085, 0.9944014549255371, 1150428, 0.5454196929931641, 17.19086503982544, 10.190722703933716
79, 9, 0.020440073683857918, 0.9937933683395386, 1150437, 0.5443267822265625, 17.553326845169067, 10.073099851608276
79, 3, 0.003109712153673172, 0.9992757439613342, 1150427, 0.5562529563903809, 17.664307117462158, 9.981727123260498
80, 8, 0.007105095777660608, 0.9975641965866089, 1150461, 0.3632485866546631, 17.286015272140503, 9.956057071685791
80, 5, 0.012726702727377415, 0.9950093626976013, 1150469, 0.4676053524017334, 17.097084045410156, 10.040544509887695
80, 3, 0.002662387676537037, 0.9992757439613342, 1150461, 0.5123565196990967, 17.182321071624756, 10.044424295425415
80, 7, 0.009613933973014355, 0.9972482323646545, 1150439, 0.3714284896850586, 17.11151432991028, 10.26466679573059
80, 9, 0.0028545137029141188, 0.9994523525238037, 1150420, 0.4989480972290039, 17.110217332839966, 10.167158126831055
81, 5, 0.022649815306067467, 0.9927219748497009, 1150440, 0.49144887924194336, 17.096948385238647, 9.99888563156128
81, 7, 0.003933480940759182, 0.9994496703147888, 1150429, 0.3556675910949707, 17.289900064468384, 9.956246376037598
81, 4, 0.0011124068405479193, 1.0, 1150434, 0.6123673915863037, 17.122452974319458, 10.072924852371216
81, 0, 0.008855264633893967, 0.9978593587875366, 1150489, 0.5151355266571045, 17.19230341911316, 10.16925835609436
81, 8, 0.009453237988054752, 0.9975641965866089, 1150452, 0.4643733501434326, 17.560802459716797, 10.025760412216187
82, 9, 0.0035818100441247225, 0.9989047050476074, 1150453, 0.5239710807800293, 17.090062618255615, 9.950997591018677
82, 5, 0.006893281824886799, 0.9975046515464783, 1150422, 0.4689819812774658, 17.199095249176025, 9.915793418884277
82, 0, 0.017357857897877693, 0.9945660829544067, 1150421, 0.5617380142211914, 17.242733240127563, 9.931463479995728
82, 4, 0.00844555627554655, 0.9978296160697937, 1150446, 0.6088101863861084, 17.171706676483154, 10.098799705505371
82, 3, 0.00310767674818635, 0.9990947246551514, 1150433, 0.48912596702575684, 17.253339767456055, 10.139376163482666
83, 9, 0.007168804295361042, 0.9976269006729126, 1150451, 0.6012001037597656, 17.186837196350098, 9.988554954528809
83, 6, 0.022160498425364494, 0.9930280447006226, 1150469, 0.6808421611785889, 17.159815549850464, 10.003970623016357
83, 4, 0.004055315628647804, 0.9989148378372192, 1150480, 0.7748439311981201, 17.144935607910156, 10.062213659286499
83, 1, 0.04507511854171753, 0.9861470460891724, 1150429, 0.7721374034881592, 17.245654821395874, 9.98802661895752
83, 2, 0.020933078601956367, 0.9929906725883484, 1150431, 0.861461877822876, 17.180201053619385, 10.000236749649048
84, 6, 0.01047478150576353, 0.9966724514961243, 1150493, 0.6583161354064941, 17.21380925178528, 10.08324646949768
84, 0, 0.013347156345844269, 0.9953894019126892, 1150442, 0.6278579235076904, 17.198185205459595, 10.19430136680603
84, 2, 0.009017967619001865, 0.9967289566993713, 1150439, 0.7558751106262207, 17.186545610427856, 10.169681310653687
84, 4, 0.025966398417949677, 0.9933532476425171, 1150440, 0.66534423828125, 17.44300675392151, 10.023024320602417
84, 5, 0.018487151712179184, 0.9935537576675415, 1150420, 0.5750675201416016, 17.541662216186523, 10.152983903884888
85, 0, 0.00497689051553607, 0.9988473653793335, 1150419, 0.3440816402435303, 17.35028910636902, 9.931542158126831
85, 4, 0.004829807672649622, 0.9990504384040833, 1150474, 0.44623422622680664, 17.186403036117554, 10.17812728881836
85, 2, 0.015793180093169212, 0.9945093393325806, 1150427, 0.5390138626098633, 17.04927134513855, 10.654366970062256
85, 6, 0.0174133088439703, 0.9933449625968933, 1150457, 0.4349055290222168, 17.2933931350708, 10.777108669281006
85, 7, 0.01091821864247322, 0.9961475133895874, 1150458, 0.24422693252563477, 17.276383876800537, 12.115734338760376
86, 7, 0.0059369392693042755, 0.9980737566947937, 1150428, 0.35182905197143555, 17.211754322052002, 9.941951513290405
86, 3, 0.005526642315089703, 0.9974651336669922, 1150452, 0.5521371364593506, 17.172674655914307, 10.022284269332886
86, 6, 0.009067666716873646, 0.996989369392395, 1150435, 0.6157405376434326, 17.23018980026245, 10.022640705108643
86, 1, 0.016311164945364, 0.9941740036010742, 1150398, 0.695702075958252, 17.333756923675537, 10.025960445404053
86, 9, 0.019655710086226463, 0.9939758777618408, 1150417, 0.5630490779876709, 17.556416749954224, 10.082828760147095
87, 8, 0.014151843264698982, 0.994907021522522, 1150457, 0.4081547260284424, 17.27594304084778, 9.92273497581482
87, 5, 0.010236119851469994, 0.9966729283332825, 1150432, 0.46147799491882324, 17.249311685562134, 9.96454119682312
87, 9, 0.002134193666279316, 0.999817430973053, 1150498, 0.5324723720550537, 17.24531316757202, 10.016910076141357
87, 1, 0.0065825339406728745, 0.9981874823570251, 1150455, 0.6149928569793701, 17.108235597610474, 10.160093545913696
87, 2, 0.012121528387069702, 0.9956775903701782, 1150465, 0.6733276844024658, 17.295772790908813, 10.113258361816406
88, 6, 0.014256814494729042, 0.995404839515686, 1150416, 0.5796797275543213, 17.16900062561035, 9.968178749084473
88, 7, 0.011140276677906513, 0.9961475133895874, 1150475, 0.4449739456176758, 17.188875436782837, 10.150586605072021
88, 2, 0.006799386348575354, 0.9980140328407288, 1150442, 0.71286940574646, 17.142186641693115, 10.114090919494629
88, 1, 0.0031362457666546106, 0.9994821548461914, 1150448, 0.6568758487701416, 17.403793811798096, 9.924269199371338
88, 5, 0.00844530202448368, 0.9972967505455017, 1150448, 0.5128955841064453, 19.293601512908936, 10.147886514663696
89, 2, 0.002272275509312749, 0.9997663497924805, 1150426, 0.5761303901672363, 17.223514556884766, 9.930596113204956
89, 5, 0.0070605152286589146, 0.9966729283332825, 1150403, 0.4380035400390625, 17.1696035861969, 10.142200231552124
89, 9, 0.0037357721012085676, 0.9985396265983582, 1150396, 0.44484996795654297, 17.281145334243774, 10.121222972869873
89, 7, 0.005524488165974617, 0.9983489513397217, 1150437, 0.28484559059143066, 18.346827030181885, 10.427447080612183
89, 4, 0.007984546944499016, 0.9974226951599121, 1150439, 0.4002842903137207, 17.051538228988647, 13.39711618423462
90, 7, 0.0012253326131030917, 0.999724805355072, 1150412, 0.36684656143188477, 17.381409645080566, 9.98851990699768
90, 4, 0.00437901820987463, 0.9985078573226929, 1150420, 0.6181087493896484, 17.191269636154175, 9.94764518737793
90, 6, 0.0039543998427689075, 0.9990493059158325, 1150461, 0.5517585277557373, 17.28402352333069, 10.02389144897461
90, 1, 0.0088576041162014, 0.997022271156311, 1150438, 0.6392896175384521, 17.179539442062378, 10.042274475097656
90, 0, 0.011101784184575081, 0.9970360398292542, 1150457, 0.4112584590911865, 17.072699069976807, 10.475529670715332
91, 0, 0.008811851032078266, 0.9967067241668701, 1150455, 0.42658042907714844, 17.26434087753296, 10.01408338546753
91, 4, 0.0009437171393074095, 0.9998643398284912, 1150420, 0.5559103488922119, 17.23503065109253, 10.094274759292603
91, 5, 0.0027957805432379246, 0.9989602565765381, 1150382, 0.40485239028930664, 17.503411531448364, 10.139149904251099
91, 2, 0.015127160586416721, 0.9943925142288208, 1150448, 0.596386194229126, 17.074177265167236, 10.449496269226074
91, 3, 0.022903278470039368, 0.9929386377334595, 1150445, 0.3998124599456787, 17.30766463279724, 10.51425290107727
92, 0, 0.01021391712129116, 0.9967067241668701, 1150488, 0.6240720748901367, 17.12796378135681, 10.026000261306763
92, 9, 0.021005218848586082, 0.9932457208633423, 1150447, 0.5945768356323242, 17.200833320617676, 10.03089189529419
92, 4, 0.0005945084267295897, 1.0, 1150471, 0.7005653381347656, 17.13724994659424, 10.00869607925415
92, 5, 0.0049274154007434845, 0.9983364343643188, 1150422, 0.5368232727050781, 17.411536693572998, 10.036988019943237
92, 1, 0.007952312007546425, 0.9974106550216675, 1150423, 0.7073571681976318, 17.21869993209839, 10.092362880706787
93, 3, 0.03050840273499489, 0.9907658696174622, 1150509, 0.603259801864624, 17.100935697555542, 9.965311765670776
93, 7, 0.004353129770606756, 0.9988992810249329, 1150435, 0.4278452396392822, 17.311588764190674, 9.98402452468872
93, 1, 0.009086637757718563, 0.9966338872909546, 1150443, 0.7278714179992676, 17.040270566940308, 9.96740174293518
93, 9, 0.0024677340406924486, 0.9992697834968567, 1150438, 0.602759599685669, 17.16553568840027, 10.045383214950562
93, 8, 0.011970589868724346, 0.994907021522522, 1150468, 0.5451207160949707, 17.267791271209717, 10.080910682678223
94, 3, 0.007077335380017757, 0.9976462125778198, 1150486, 0.5054163932800293, 17.18635654449463, 10.00244927406311
94, 9, 0.0048667192459106445, 0.9990872740745544, 1150380, 0.5185873508453369, 17.294901847839355, 10.033419132232666
94, 0, 0.006434666458517313, 0.9981886744499207, 1150411, 0.5587666034698486, 17.2062509059906, 10.154464721679688
94, 8, 0.007497993763536215, 0.9968999028205872, 1150503, 0.375607967376709, 17.173640727996826, 10.459818601608276
94, 2, 0.023990187793970108, 0.9913551211357117, 1150434, 0.7406280040740967, 17.216161727905273, 10.078236818313599
95, 0, 0.004116956610232592, 0.9988473653793335, 1150457, 0.5265719890594482, 17.24349856376648, 9.99278998374939
95, 3, 0.0017467961879447103, 0.9996379017829895, 1150439, 0.47612810134887695, 17.299091577529907, 10.011961698532104
95, 8, 0.00880077388137579, 0.9977856278419495, 1150446, 0.41169309616088867, 17.37015724182129, 10.020607471466064
95, 5, 0.05697868391871452, 0.9852359890937805, 1150471, 0.4264862537384033, 17.158409595489502, 10.226893424987793
95, 2, 0.003849601373076439, 0.9984813332557678, 1150457, 0.5413861274719238, 17.27392077445984, 10.386824131011963
96, 8, 0.004488498903810978, 0.998449981212616, 1150469, 0.4304487705230713, 17.120771408081055, 9.986285209655762
96, 7, 0.009074336849153042, 0.9972482323646545, 1150438, 0.35127854347229004, 17.23428511619568, 9.953671932220459
96, 9, 0.01361447386443615, 0.9959839582443237, 1150468, 0.5211679935455322, 17.115143060684204, 10.144165515899658
96, 4, 0.0009506279020570219, 1.0, 1150451, 0.6168410778045654, 17.09244155883789, 10.154149055480957
96, 2, 0.00901401974260807, 0.9976635575294495, 1150415, 0.7219421863555908, 17.09998345375061, 10.04111385345459
97, 5, 0.007886607199907303, 0.9972967505455017, 1150437, 0.38712501525878906, 17.17162251472473, 9.946824312210083
97, 9, 0.006024863570928574, 0.9983570575714111, 1150446, 0.4186224937438965, 17.22887635231018, 10.009246826171875
97, 6, 0.03011312149465084, 0.9909681677818298, 1150467, 0.3703916072845459, 17.306307792663574, 10.501685380935669
97, 0, 0.014556175097823143, 0.9940721392631531, 1150405, 0.44530773162841797, 18.14007019996643, 10.011911153793335
97, 4, 0.0009942392352968454, 1.0, 1150425, 0.3974723815917969, 17.104079484939575, 11.117971181869507
