round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
97, 4, 0.013902139849960804, 0.9956592321395874, 1150413, 0.6852362155914307, 17.217484951019287, 10.030633687973022
97, 9, 0.0022645946592092514, 0.9992697834968567, 1150454, 0.5686707496643066, 19.16541051864624, 10.156496286392212
98, 6, 0.011254905723035336, 0.996989369392395, 1150427, 0.45885634422302246, 17.243560314178467, 9.93164587020874
98, 7, 0.01786709763109684, 0.9950467944145203, 1150418, 0.3205406665802002, 17.354435920715332, 9.97212839126587
98, 2, 0.013562981970608234, 0.9961448311805725, 1150435, 0.5873732566833496, 17.183716535568237, 9.958470582962036
98, 4, 0.011260191909968853, 0.9964731335639954, 1150443, 0.44055938720703125, 17.23342776298523, 10.77077317237854
98, 8, 0.008185312151908875, 0.9977856278419495, 1150432, 0.2734246253967285, 17.09021282196045, 12.694054365158081
99, 2, 0.024618376046419144, 0.9918224215507507, 1150415, 0.7344799041748047, 17.05749249458313, 9.997593879699707
99, 9, 0.01808357797563076, 0.9954363107681274, 1150418, 0.5303263664245605, 17.344868898391724, 9.950192928314209
99, 3, 0.0151147972792387, 0.9947492480278015, 1150424, 0.5359821319580078, 17.44459629058838, 9.98871898651123
99, 6, 0.01553664356470108, 0.9946125745773315, 1150473, 0.49422764778137207, 17.206518411636353, 10.335444450378418
99, 0, 0.005440928041934967, 0.9983533620834351, 1150454, 0.6049444675445557, 17.398194789886475, 10.054750919342041
100, 6, 0.008630362339317799, 0.9971478581428528, 1150410, 0.5276312828063965, 17.197072744369507, 9.89986276626587
100, 9, 0.007722170557826757, 0.9972617626190186, 1150419, 0.4831700325012207, 17.271676301956177, 9.934477806091309
100, 8, 0.04807505011558533, 0.9853852987289429, 1150465, 0.439131498336792, 17.69759726524353, 9.952507019042969
100, 5, 0.04210705682635307, 0.9883551597595215, 1150492, 0.4250757694244385, 17.640453577041626, 10.092782497406006
100, 3, 0.0031830063089728355, 0.9990947246551514, 1150411, 0.3078460693359375, 17.0701003074646, 13.219596147537231
