round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 3, 0.7314628958702087, 0.7745044827461243, 1671994, 1.970191478729248, 0.04991722106933594, 0.047956228256225586
95, 0, 0.7925359606742859, 0.7355114221572876, 1670609, 2.088782787322998, 0.041532039642333984, 0.05116987228393555
95, 1, 0.7232955098152161, 0.7683513164520264, 1670640, 2.307495594024658, 0.03388071060180664, 0.0638437271118164
96, 7, 1.2572444677352905, 0.5477603673934937, 1671418, 1.3959531784057617, 0.05394291877746582, 0.04947066307067871
96, 5, 1.2877161502838135, 0.5349708795547485, 1671279, 1.6923635005950928, 0.050193071365356445, 0.036292314529418945
96, 0, 1.055485486984253, 0.6340502500534058, 1671784, 2.0407633781433105, 0.04720020294189453, 0.0492863655090332
96, 4, 0.8171122670173645, 0.7496259808540344, 1671950, 2.2850558757781982, 0.042800188064575195, 0.04060077667236328
96, 1, 0.8614882826805115, 0.7166428565979004, 1671789, 2.3356027603149414, 0.03521895408630371, 0.038290977478027344
97, 9, 1.1814900636672974, 0.6155664920806885, 1672225, 1.9964556694030762, 0.05700850486755371, 0.04099893569946289
97, 3, 1.1294530630111694, 0.6481178402900696, 1671960, 2.068192481994629, 0.05396914482116699, 0.03797626495361328
97, 0, 1.1125820875167847, 0.623214602470398, 1672096, 2.196396827697754, 0.04842257499694824, 0.04061627388000488
97, 4, 0.8607734441757202, 0.7286821603775024, 1670973, 2.447721481323242, 0.044284820556640625, 0.036806583404541016
97, 1, 0.9344850182533264, 0.7088475823402405, 1671846, 2.5054547786712646, 0.0374295711517334, 0.03824496269226074
98, 7, 1.0788394212722778, 0.6017269492149353, 1671742, 1.3633544445037842, 0.05876445770263672, 0.03693437576293945
98, 5, 1.0303071737289429, 0.609908401966095, 1671780, 1.707146167755127, 0.052594900131225586, 0.03394746780395508
98, 3, 0.8086398243904114, 0.746863067150116, 1672150, 1.9217543601989746, 0.049108028411865234, 0.05336928367614746
98, 0, 0.9464329481124878, 0.6662288904190063, 1671076, 2.042457342147827, 0.04156827926635742, 0.05340766906738281
98, 1, 0.7992045283317566, 0.7375600934028625, 1671813, 2.2549049854278564, 0.03393673896789551, 0.038169145584106445
99, 7, 0.9720572233200073, 0.6381543278694153, 1671651, 1.403825283050537, 0.05361056327819824, 0.03815817832946777
99, 9, 0.9806845188140869, 0.6763047575950623, 1670791, 1.9305977821350098, 0.049202919006347656, 0.03636598587036133
99, 3, 0.7960079908370972, 0.7368612289428711, 1671572, 1.9599738121032715, 0.049924612045288086, 0.052398681640625
99, 0, 0.9006069898605347, 0.6874076724052429, 1671851, 2.0777761936187744, 0.04352903366088867, 0.04013943672180176
99, 4, 0.7352237105369568, 0.7607778906822205, 1671855, 2.2183048725128174, 0.035323143005371094, 0.04954719543457031
100, 7, 0.8642995953559875, 0.667296290397644, 1671622, 1.4785521030426025, 0.05456256866455078, 0.054007768630981445
100, 8, 1.2663228511810303, 0.481364369392395, 1671632, 1.6637413501739502, 0.05405712127685547, 0.05504560470581055
100, 5, 0.9994767308235168, 0.6634054780006409, 1671774, 1.748056411743164, 0.04748892784118652, 0.050635337829589844
100, 9, 0.7820125818252563, 0.7379523515701294, 1671603, 1.8836216926574707, 0.04324007034301758, 0.05163002014160156
100, 4, 0.4938408434391022, 0.8329933285713196, 1671659, 2.12690806388855, 0.03548789024353027, 0.05402541160583496
