round, cid, loss, accuracy, decyfer_time
81, 2, 0.3622502088546753, 0.8799999952316284, 0.062471628189086914
81, 3, 0.364923357963562, 0.8740000128746033, 0.06580042839050293
81, 5, 0.3449834883213043, 0.8700000047683716, 0.06451559066772461
81, 4, 0.3043197989463806, 0.890999972820282, 0.06057858467102051
81, 8, 0.36653628945350647, 0.8799999952316284, 0.06170797348022461
81, 7, 0.32784608006477356, 0.8849999904632568, 0.06949234008789062
82, 8, 0.3561234474182129, 0.8809999823570251, 0.0668790340423584
82, 0, 0.3189733028411865, 0.8980000019073486, 0.06815886497497559
82, 4, 0.2832614779472351, 0.8930000066757202, 0.047698974609375
82, 3, 0.3736146092414856, 0.8679999709129333, 0.06260538101196289
82, 1, 0.33293792605400085, 0.8830000162124634, 0.06130385398864746
82, 7, 0.32008540630340576, 0.8809999823570251, 0.07027983665466309
82, 6, 0.33649003505706787, 0.8920000195503235, 0.057659149169921875
82, 2, 0.36431145668029785, 0.8830000162124634, 0.06467056274414062
82, 9, 0.3040144145488739, 0.8809999823570251, 0.062165021896362305
82, 5, 0.31917494535446167, 0.8849999904632568, 0.07109689712524414
83, 0, 0.3182216286659241, 0.8980000019073486, 0.06409835815429688
83, 8, 0.35725346207618713, 0.8870000243186951, 0.0749213695526123
83, 7, 0.3254832327365875, 0.8830000162124634, 0.06900310516357422
83, 9, 0.31337255239486694, 0.8809999823570251, 0.05135464668273926
83, 4, 0.2862144410610199, 0.8980000019073486, 0.06677985191345215
83, 5, 0.3233720660209656, 0.8830000162124634, 0.0789644718170166
83, 3, 0.3636491298675537, 0.8659999966621399, 0.062410593032836914
83, 1, 0.3414083421230316, 0.871999979019165, 0.0658411979675293
83, 2, 0.36910316348075867, 0.8769999742507935, 0.05721330642700195
83, 6, 0.3341411352157593, 0.8849999904632568, 0.06537199020385742
84, 7, 0.3193589746952057, 0.8920000195503235, 0.06430482864379883
84, 9, 0.30740272998809814, 0.8849999904632568, 0.058075666427612305
84, 0, 0.3331114947795868, 0.8930000066757202, 0.06886959075927734
84, 6, 0.3191130757331848, 0.9020000100135803, 0.06906890869140625
84, 2, 0.35517656803131104, 0.8849999904632568, 0.05779242515563965
84, 1, 0.3485318422317505, 0.8799999952316284, 0.06580519676208496
84, 3, 0.35713353753089905, 0.8709999918937683, 0.06006145477294922
84, 8, 0.3425685167312622, 0.8920000195503235, 0.07101678848266602
84, 5, 0.3348943889141083, 0.878000020980835, 0.07252073287963867
84, 4, 0.2915230393409729, 0.9020000100135803, 0.05831789970397949
85, 0, 0.3146451711654663, 0.890999972820282, 0.06341361999511719
85, 3, 0.3489324152469635, 0.8730000257492065, 0.07011842727661133
85, 8, 0.34437212347984314, 0.8930000066757202, 0.06589508056640625
85, 7, 0.3156055212020874, 0.8939999938011169, 0.059174299240112305
85, 2, 0.3452816903591156, 0.8859999775886536, 0.06646275520324707
85, 5, 0.32528966665267944, 0.8809999823570251, 0.07470250129699707
85, 1, 0.3324897587299347, 0.8820000290870667, 0.07316851615905762
85, 6, 0.3181051015853882, 0.8960000276565552, 0.06072640419006348
85, 9, 0.29327476024627686, 0.8930000066757202, 0.05671381950378418
85, 4, 0.2840324640274048, 0.8970000147819519, 0.06345987319946289
86, 4, 0.2907293140888214, 0.9020000100135803, 0.06112813949584961
86, 6, 0.3252401351928711, 0.8889999985694885, 0.07399845123291016
86, 1, 0.34321439266204834, 0.8790000081062317, 0.06969618797302246
86, 5, 0.3313662111759186, 0.8790000081062317, 0.07195329666137695
86, 0, 0.32569167017936707, 0.8920000195503235, 0.07003664970397949
86, 7, 0.32299095392227173, 0.8870000243186951, 0.07546567916870117
86, 8, 0.3662886917591095, 0.8859999775886536, 0.06869649887084961
86, 3, 0.36421072483062744, 0.8709999918937683, 0.06536078453063965
86, 9, 0.31097355484962463, 0.8849999904632568, 0.05848884582519531
86, 2, 0.35991954803466797, 0.8849999904632568, 0.0675044059753418
87, 9, 0.2914842367172241, 0.8939999938011169, 0.06428670883178711
87, 1, 0.33564022183418274, 0.8880000114440918, 0.07399940490722656
87, 0, 0.3208906352519989, 0.890999972820282, 0.05912184715270996
87, 2, 0.3446028530597687, 0.8889999985694885, 0.06961274147033691
87, 8, 0.3446517288684845, 0.8949999809265137, 0.07217192649841309
87, 4, 0.2798667252063751, 0.9039999842643738, 0.05923867225646973
87, 6, 0.31737732887268066, 0.8889999985694885, 0.06622099876403809
87, 5, 0.3238588273525238, 0.8799999952316284, 0.07395362854003906
87, 3, 0.3517250120639801, 0.878000020980835, 0.06612110137939453
87, 7, 0.3089441657066345, 0.8899999856948853, 0.06488180160522461
88, 0, 0.3429037034511566, 0.8809999823570251, 0.04655861854553223
88, 6, 0.33871889114379883, 0.890999972820282, 0.07621312141418457
88, 7, 0.3403533101081848, 0.8820000290870667, 0.06183910369873047
88, 5, 0.3606680929660797, 0.8709999918937683, 0.07111525535583496
88, 1, 0.3625376224517822, 0.8740000128746033, 0.07390832901000977
88, 4, 0.30333709716796875, 0.890999972820282, 0.06252431869506836
88, 2, 0.36463430523872375, 0.8690000176429749, 0.07053136825561523
88, 9, 0.3196440637111664, 0.8820000290870667, 0.07536959648132324
88, 8, 0.3628227412700653, 0.8849999904632568, 0.07820630073547363
88, 3, 0.3778572082519531, 0.875, 0.06083559989929199
89, 5, 0.32130002975463867, 0.8880000114440918, 0.06980013847351074
89, 2, 0.34310150146484375, 0.8790000081062317, 0.06569552421569824
89, 9, 0.29459264874458313, 0.8889999985694885, 0.05951333045959473
89, 4, 0.2925366461277008, 0.8989999890327454, 0.04820680618286133
89, 6, 0.3145686388015747, 0.8989999890327454, 0.06755208969116211
89, 0, 0.3128291070461273, 0.8899999856948853, 0.06642389297485352
89, 8, 0.3274881839752197, 0.8949999809265137, 0.07205510139465332
89, 1, 0.3366127610206604, 0.8820000290870667, 0.06270146369934082
89, 7, 0.3114229142665863, 0.8989999890327454, 0.060652971267700195
89, 3, 0.3498627543449402, 0.8740000128746033, 0.06525182723999023
90, 7, 0.31035560369491577, 0.8889999985694885, 0.05972695350646973
90, 5, 0.3205071985721588, 0.8790000081062317, 0.07185673713684082
90, 0, 0.3216257095336914, 0.9010000228881836, 0.06549906730651855
90, 8, 0.35194632411003113, 0.8880000114440918, 0.07053136825561523
90, 3, 0.3484039306640625, 0.8730000257492065, 0.06062126159667969
90, 1, 0.3325355350971222, 0.8840000033378601, 0.06945919990539551
90, 6, 0.32006964087486267, 0.8889999985694885, 0.06590914726257324
90, 2, 0.36248520016670227, 0.8820000290870667, 0.05246329307556152
90, 4, 0.2728009819984436, 0.902999997138977, 0.062168121337890625
90, 9, 0.30796730518341064, 0.890999972820282, 0.06327414512634277
91, 2, 0.3487480878829956, 0.8849999904632568, 0.058851003646850586
91, 4, 0.29386353492736816, 0.8939999938011169, 0.057409048080444336
91, 5, 0.3228698968887329, 0.8790000081062317, 0.07842826843261719
91, 0, 0.3088403046131134, 0.9020000100135803, 0.0626983642578125
91, 9, 0.30893269181251526, 0.8930000066757202, 0.08125424385070801
91, 3, 0.3773379623889923, 0.8629999756813049, 0.06449341773986816
91, 6, 0.3280477225780487, 0.890999972820282, 0.07551169395446777
91, 8, 0.35837066173553467, 0.871999979019165, 0.07547450065612793
91, 1, 0.3272855877876282, 0.8870000243186951, 0.0738515853881836
91, 7, 0.3161396384239197, 0.8970000147819519, 0.0636451244354248
92, 9, 0.2968066930770874, 0.8939999938011169, 0.057950735092163086
92, 5, 0.31359246373176575, 0.890999972820282, 0.04963827133178711
92, 4, 0.278936505317688, 0.8989999890327454, 0.06561636924743652
92, 3, 0.3581850230693817, 0.8700000047683716, 0.06648063659667969
92, 7, 0.29862910509109497, 0.8960000276565552, 0.07001495361328125
92, 2, 0.35027003288269043, 0.890999972820282, 0.06527423858642578
92, 6, 0.3167967200279236, 0.8899999856948853, 0.0646059513092041
92, 1, 0.32064762711524963, 0.8889999985694885, 0.06985592842102051
92, 8, 0.34420135617256165, 0.8849999904632568, 0.05999422073364258
92, 0, 0.3102671205997467, 0.8980000019073486, 0.05669569969177246
93, 8, 0.3433466851711273, 0.8769999742507935, 0.0686347484588623
93, 6, 0.32941803336143494, 0.8889999985694885, 0.06528615951538086
93, 9, 0.30344557762145996, 0.8880000114440918, 0.06537723541259766
93, 2, 0.35323789715766907, 0.8809999823570251, 0.06582760810852051
93, 1, 0.33132174611091614, 0.8870000243186951, 0.05664944648742676
93, 5, 0.3232266902923584, 0.8849999904632568, 0.06685066223144531
93, 0, 0.3150540590286255, 0.8920000195503235, 0.06252408027648926
93, 4, 0.2926228940486908, 0.8949999809265137, 0.057758331298828125
93, 3, 0.36737993359565735, 0.8610000014305115, 0.0564420223236084
93, 7, 0.3155369460582733, 0.8949999809265137, 0.06713366508483887
94, 8, 0.3450809419155121, 0.8920000195503235, 0.07219457626342773
94, 6, 0.31809067726135254, 0.8980000019073486, 0.0695796012878418
94, 0, 0.31221213936805725, 0.8989999890327454, 0.06970930099487305
94, 3, 0.34591925144195557, 0.8759999871253967, 0.06536436080932617
94, 7, 0.3086097836494446, 0.8980000019073486, 0.07053375244140625
94, 5, 0.3168182969093323, 0.8859999775886536, 0.05648326873779297
94, 2, 0.3503081500530243, 0.8859999775886536, 0.06283831596374512
94, 9, 0.2896387279033661, 0.8949999809265137, 0.07098245620727539
94, 4, 0.2841905355453491, 0.902999997138977, 0.05652427673339844
94, 1, 0.32566410303115845, 0.8870000243186951, 0.04717874526977539
95, 7, 0.32516324520111084, 0.8790000081062317, 0.06564044952392578
95, 4, 0.28468582034111023, 0.9020000100135803, 0.05510830879211426
95, 0, 0.31718775629997253, 0.8989999890327454, 0.06849074363708496
95, 8, 0.36216288805007935, 0.8799999952316284, 0.0645589828491211
95, 1, 0.34094297885894775, 0.8859999775886536, 0.07080602645874023
95, 9, 0.3075655400753021, 0.8889999985694885, 0.07141947746276855
95, 6, 0.3286738693714142, 0.890999972820282, 0.0703129768371582
95, 3, 0.3591119050979614, 0.8769999742507935, 0.06143760681152344
95, 5, 0.332292377948761, 0.8820000290870667, 0.07249617576599121
95, 2, 0.3726537823677063, 0.8799999952316284, 0.05714893341064453
96, 9, 0.2901684641838074, 0.8920000195503235, 0.061110496520996094
96, 0, 0.3098413944244385, 0.902999997138977, 0.05558276176452637
96, 6, 0.31362417340278625, 0.8899999856948853, 0.07928037643432617
96, 2, 0.3497815430164337, 0.8870000243186951, 0.06602811813354492
96, 3, 0.3554822504520416, 0.871999979019165, 0.06537985801696777
96, 1, 0.31834933161735535, 0.8859999775886536, 0.07586956024169922
96, 7, 0.3167656362056732, 0.8880000114440918, 0.06882953643798828
96, 4, 0.2814083397388458, 0.9020000100135803, 0.05797219276428223
96, 8, 0.3433350622653961, 0.8830000162124634, 0.06973886489868164
96, 5, 0.31354576349258423, 0.890999972820282, 0.06372714042663574
97, 8, 0.35365426540374756, 0.9010000228881836, 0.06438565254211426
97, 5, 0.3310745060443878, 0.8830000162124634, 0.07396602630615234
97, 0, 0.31985852122306824, 0.8899999856948853, 0.06886434555053711
97, 1, 0.32966843247413635, 0.8930000066757202, 0.05038714408874512
97, 3, 0.3555237948894501, 0.8790000081062317, 0.06352543830871582
97, 7, 0.3230348527431488, 0.8930000066757202, 0.07087111473083496
97, 2, 0.347561776638031, 0.8870000243186951, 0.06389975547790527
97, 9, 0.29604572057724, 0.8920000195503235, 0.06018996238708496
97, 4, 0.2798720598220825, 0.8960000276565552, 0.05788278579711914
97, 6, 0.3312176764011383, 0.8930000066757202, 0.07117128372192383
98, 5, 0.3145252764225006, 0.8870000243186951, 0.06302547454833984
98, 7, 0.314058780670166, 0.890999972820282, 0.0509333610534668
98, 0, 0.3190535008907318, 0.9010000228881836, 0.06950831413269043
98, 2, 0.359194815158844, 0.8849999904632568, 0.0642397403717041
98, 9, 0.30793753266334534, 0.8939999938011169, 0.06854844093322754
98, 8, 0.3526555001735687, 0.8870000243186951, 0.06293106079101562
98, 3, 0.3620603084564209, 0.8650000095367432, 0.06647777557373047
98, 6, 0.32238277792930603, 0.8859999775886536, 0.06995487213134766
98, 4, 0.2846156358718872, 0.9020000100135803, 0.060286521911621094
98, 1, 0.3364866375923157, 0.8870000243186951, 0.07119297981262207
99, 9, 0.32068145275115967, 0.8859999775886536, 0.06187582015991211
99, 1, 0.3507550060749054, 0.8820000290870667, 0.05752849578857422
99, 7, 0.3274235129356384, 0.8889999985694885, 0.0639350414276123
99, 5, 0.3445276618003845, 0.8809999823570251, 0.07508087158203125
99, 0, 0.33862414956092834, 0.8920000195503235, 0.06863045692443848
99, 3, 0.3579685389995575, 0.8809999823570251, 0.06727862358093262
99, 6, 0.33711886405944824, 0.8960000276565552, 0.07151079177856445
99, 2, 0.3642420172691345, 0.8849999904632568, 0.06280159950256348
99, 4, 0.29295381903648376, 0.9010000228881836, 0.05958867073059082
99, 8, 0.3752962052822113, 0.8859999775886536, 0.058472394943237305
100, 6, 0.3439677059650421, 0.8830000162124634, 0.07132625579833984
100, 7, 0.3322775959968567, 0.8880000114440918, 0.07322454452514648
100, 1, 0.33688315749168396, 0.8849999904632568, 0.06965994834899902
100, 9, 0.319388747215271, 0.8830000162124634, 0.06444311141967773
100, 4, 0.29223552346229553, 0.8970000147819519, 0.07565760612487793
100, 0, 0.3147134780883789, 0.9010000228881836, 0.06607699394226074
100, 3, 0.3765656054019928, 0.8610000014305115, 0.07560229301452637
100, 2, 0.36545127630233765, 0.8809999823570251, 0.07090950012207031
100, 5, 0.33293354511260986, 0.8830000162124634, 0.0821998119354248
100, 8, 0.37265878915786743, 0.878000020980835, 0.12645578384399414
