round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 8, 0.0806630328297615, 0.9869770407676697, 2675057, 1.802687406539917, 0.07487773895263672, 0.03659987449645996
48, 6, 0.2682117819786072, 0.9246734380722046, 2673890, 1.9684646129608154, 0.052583932876586914, 0.034974098205566406
48, 9, 0.4396476149559021, 0.8802923560142517, 2674834, 1.9857332706451416, 0.05114555358886719, 0.03667163848876953
49, 5, 0.9475794434547424, 0.6962854862213135, 2674001, 0.6805603504180908, 0.08087491989135742, 0.03537321090698242
49, 2, 0.5158898830413818, 0.8444244861602783, 2675141, 1.4722089767456055, 0.07800745964050293, 0.033234357833862305
49, 4, 0.12517648935317993, 0.9753632545471191, 2675425, 1.5542256832122803, 0.07431697845458984, 0.05001568794250488
49, 0, 0.6584087014198303, 0.7775222063064575, 2674703, 1.8781588077545166, 0.06635284423828125, 0.0334324836730957
49, 9, 0.36429429054260254, 0.9155978560447693, 2673955, 1.9472813606262207, 0.04782676696777344, 0.05245184898376465
50, 8, 0.09134302288293839, 0.9877910017967224, 2674416, 2.127877712249756, 0.07973170280456543, 0.036154747009277344
50, 0, 0.5470771193504333, 0.8077276945114136, 2673180, 2.2270913124084473, 0.07107138633728027, 0.03786468505859375
50, 9, 0.37531471252441406, 0.9071851968765259, 2674606, 2.339238166809082, 0.06781268119812012, 0.04528665542602539
50, 2, 0.5010346174240112, 0.851843535900116, 2674437, 2.5902786254882812, 0.06504130363464355, 0.03314065933227539
50, 1, 0.4905017614364624, 0.8223008513450623, 2675520, 3.54874324798584, 0.05225110054016113, 0.046572208404541016
51, 7, 1.2021008729934692, 0.6198738217353821, 2674858, 0.2455582618713379, 0.08003616333007812, 0.03879904747009277
51, 3, 0.45015430450439453, 0.8620689511299133, 2673143, 1.413177251815796, 0.0741119384765625, 0.05090594291687012
51, 0, 0.5538151264190674, 0.798681378364563, 2674956, 1.9188752174377441, 0.07358050346374512, 0.051282405853271484
51, 9, 0.41434234380722046, 0.8833264112472534, 2675447, 2.072598934173584, 0.0674746036529541, 0.05275368690490723
51, 1, 0.4606432318687439, 0.8320589065551758, 2673595, 3.240041732788086, 0.050048112869262695, 0.05077552795410156
52, 7, 0.85808265209198, 0.7917981147766113, 2674148, 0.3054368495941162, 0.08219027519226074, 0.04035377502441406
52, 2, 0.48353445529937744, 0.8500449657440186, 2675066, 1.3910868167877197, 0.07631826400756836, 0.03470945358276367
52, 3, 0.33269932866096497, 0.9102104902267456, 2674862, 1.4086418151855469, 0.07494664192199707, 0.03605914115905762
52, 0, 0.4580007493495941, 0.853112518787384, 2673802, 1.7880334854125977, 0.0704050064086914, 0.03418731689453125
52, 1, 0.39141321182250977, 0.8523167967796326, 2674727, 3.0652289390563965, 0.05069422721862793, 0.0463566780090332
53, 5, 0.9449933171272278, 0.6868171691894531, 2674555, 0.5568666458129883, 0.07733488082885742, 0.05050301551818848
53, 4, 0.28757140040397644, 0.9286165237426758, 2674421, 1.5466482639312744, 0.07688760757446289, 0.03609728813171387
53, 8, 0.29140549898147583, 0.9107927680015564, 2674713, 1.8591539859771729, 0.07565951347351074, 0.03516435623168945
53, 6, 0.28053930401802063, 0.9156748652458191, 2674252, 2.028270959854126, 0.06688833236694336, 0.05398678779602051
53, 1, 0.46628960967063904, 0.8326295614242554, 2674274, 3.2606961727142334, 0.05030369758605957, 0.03616738319396973
54, 7, 0.7951679825782776, 0.8627760410308838, 2674887, 0.2981264591217041, 0.0790567398071289, 0.044176578521728516
54, 5, 0.5777007937431335, 0.8302986025810242, 2674185, 0.5246517658233643, 0.07912659645080566, 0.045714616775512695
54, 2, 0.3980634808540344, 0.8900629281997681, 2674862, 1.223419427871704, 0.08076262474060059, 0.05267524719238281
54, 6, 0.1763768196105957, 0.9526850581169128, 2673553, 1.7176446914672852, 0.06438446044921875, 0.05409955978393555
54, 1, 0.4218400716781616, 0.8471810221672058, 2674908, 2.947248935699463, 0.050599098205566406, 0.03512406349182129
55, 7, 1.010241150856018, 0.8848580718040466, 2674718, 0.2687082290649414, 0.08199024200439453, 0.03695344924926758
55, 2, 0.4017709493637085, 0.8983812928199768, 2674659, 1.366060733795166, 0.08213376998901367, 0.034679412841796875
55, 8, 0.17575287818908691, 0.9490476846694946, 2673623, 1.819838047027588, 0.07166481018066406, 0.03759431838989258
55, 0, 0.5882328152656555, 0.7948482036590576, 2674217, 1.8852355480194092, 0.0629427433013916, 0.03863215446472168
55, 6, 0.19371116161346436, 0.9576197266578674, 2674118, 1.9494297504425049, 0.05259132385253906, 0.03613710403442383
56, 5, 1.1638920307159424, 0.6234523057937622, 2673883, 0.5366501808166504, 0.08183026313781738, 0.03684592247009277
56, 3, 0.5512254238128662, 0.8293775320053101, 2675154, 1.471362590789795, 0.07719206809997559, 0.0354924201965332
56, 4, 0.22319459915161133, 0.9433565139770508, 2674318, 1.5467031002044678, 0.07513761520385742, 0.03641986846923828
56, 9, 0.4325186014175415, 0.8815335631370544, 2673904, 1.9986639022827148, 0.0641779899597168, 0.036261558532714844
56, 1, 0.4692506492137909, 0.8238986730575562, 2674435, 3.187825918197632, 0.05092144012451172, 0.03372788429260254
57, 7, 0.9211974740028381, 0.7665615081787109, 2675183, 0.29790472984313965, 0.0860438346862793, 0.04997706413269043
57, 3, 0.394329696893692, 0.871921181678772, 2674842, 1.3843317031860352, 0.07471346855163574, 0.03926658630371094
57, 4, 0.16604778170585632, 0.9635712504386902, 2673538, 1.4999706745147705, 0.0718533992767334, 0.0368802547454834
57, 6, 0.212361678481102, 0.9377358555793762, 2674276, 1.8789150714874268, 0.06127476692199707, 0.034395456314086914
57, 9, 0.39276084303855896, 0.8967038989067078, 2674922, 1.915088415145874, 0.053247690200805664, 0.05246782302856445
58, 7, 0.9161315560340881, 0.7996845245361328, 2673278, 0.29222941398620605, 0.07905149459838867, 0.03288722038269043
58, 2, 0.5075003504753113, 0.8385791182518005, 2674886, 1.4152858257293701, 0.08325624465942383, 0.03627204895019531
58, 3, 0.33254486322402954, 0.9010300040245056, 2674841, 1.427009105682373, 0.08214426040649414, 0.035468101501464844
58, 4, 0.11873015016317368, 0.9749420881271362, 2674138, 1.4954054355621338, 0.06615972518920898, 0.0378413200378418
58, 8, 0.11994470655918121, 0.9765586853027344, 2675230, 1.659977912902832, 0.05107593536376953, 0.03679466247558594
59, 2, 0.5248688459396362, 0.8527427911758423, 2673847, 1.6591815948486328, 0.07966756820678711, 0.05059051513671875
59, 4, 0.21892985701560974, 0.9513581991195679, 2674666, 1.7548205852508545, 0.07952332496643066, 0.03884553909301758
59, 0, 0.8216935396194458, 0.7080650329589844, 2674296, 2.1746888160705566, 0.07358169555664062, 0.0371861457824707
59, 9, 0.4403294324874878, 0.898634672164917, 2674609, 2.281266212463379, 0.06444883346557617, 0.032312870025634766
59, 1, 0.5584486126899719, 0.7828692197799683, 2674758, 3.494464874267578, 0.04906177520751953, 0.05095863342285156
60, 2, 0.5336224436759949, 0.8399280309677124, 2674406, 1.6140751838684082, 0.08252811431884766, 0.03655362129211426
60, 8, 0.11267715692520142, 0.9781865477561951, 2674581, 2.122755765914917, 0.08162045478820801, 0.03912162780761719
60, 0, 0.5135175585746765, 0.8279668688774109, 2674598, 2.2437655925750732, 0.0732276439666748, 0.03448224067687988
60, 6, 0.20708714425563812, 0.9461538195610046, 2674805, 2.333836793899536, 0.06598782539367676, 0.03660225868225098
60, 1, 0.4563242495059967, 0.8300045728683472, 2674833, 3.5652122497558594, 0.0501246452331543, 0.03562188148498535
61, 2, 0.5324205756187439, 0.8540917038917542, 2674376, 1.6377854347229004, 0.07758498191833496, 0.03506588935852051
61, 3, 0.5048938989639282, 0.8822212219238281, 2675083, 1.6438696384429932, 0.07773399353027344, 0.03650188446044922
61, 8, 0.13430887460708618, 0.9726517796516418, 2674794, 2.0505502223968506, 0.07219123840332031, 0.03693795204162598
61, 0, 0.6991828680038452, 0.7693958878517151, 2674244, 2.101417064666748, 0.06683468818664551, 0.04374814033508301
61, 6, 0.24291299283504486, 0.939187228679657, 2674777, 2.1914021968841553, 0.05116724967956543, 0.04110097885131836
62, 7, 0.8793474435806274, 0.8706624507904053, 2674902, 0.22067785263061523, 0.079498291015625, 0.03285574913024902
62, 4, 0.2550356686115265, 0.9357759356498718, 2673956, 1.5053904056549072, 0.07525420188903809, 0.05362534523010254
62, 8, 0.09290038794279099, 0.9776982069015503, 2673881, 1.8076531887054443, 0.07250690460205078, 0.039261579513549805
62, 0, 0.4826316237449646, 0.8373198509216309, 2674885, 1.914353370666504, 0.06506729125976562, 0.053879499435424805
62, 1, 0.50560462474823, 0.812086284160614, 2674840, 3.19866681098938, 0.05025315284729004, 0.03976750373840332
63, 3, 0.39857780933380127, 0.9113300442695618, 2674171, 1.622849941253662, 0.0832681655883789, 0.039755821228027344
63, 8, 0.15498171746730804, 0.9640240669250488, 2673855, 2.1481778621673584, 0.07715940475463867, 0.046869754791259766
63, 6, 0.1922639161348343, 0.9505079984664917, 2675342, 2.322002410888672, 0.07353782653808594, 0.03561520576477051
63, 9, 0.41810107231140137, 0.8928423523902893, 2674691, 2.4134225845336914, 0.06528043746948242, 0.04880809783935547
63, 1, 0.4366897940635681, 0.8370805978775024, 2674233, 3.613384246826172, 0.04903745651245117, 0.047974586486816406
64, 7, 1.0433599948883057, 0.8359621167182922, 2674327, 0.2636888027191162, 0.08106851577758789, 0.04052472114562988
64, 5, 0.6717424988746643, 0.835396945476532, 2674616, 0.5116965770721436, 0.08014774322509766, 0.05268692970275879
64, 4, 0.20769073069095612, 0.9553590416908264, 2675431, 1.3078258037567139, 0.0744178295135498, 0.03386712074279785
64, 8, 0.13604852557182312, 0.9702100157737732, 2673780, 1.5662767887115479, 0.06456780433654785, 0.04404592514038086
64, 9, 0.4136508107185364, 0.8848434686660767, 2673314, 1.6940205097198486, 0.048795223236083984, 0.055396080017089844
65, 5, 0.8932539820671082, 0.7720320224761963, 2675011, 0.5174455642700195, 0.08642697334289551, 0.03421521186828613
65, 2, 0.6688878536224365, 0.8028327226638794, 2674536, 1.4208736419677734, 0.07848858833312988, 0.03716468811035156
65, 8, 0.17682847380638123, 0.9674426317214966, 2674721, 1.8933055400848389, 0.07314443588256836, 0.05492138862609863
65, 0, 0.8291471600532532, 0.6927322745323181, 2675328, 1.9782097339630127, 0.06213212013244629, 0.052007198333740234
65, 9, 0.424264520406723, 0.8838781118392944, 2674762, 2.057880401611328, 0.05217242240905762, 0.037500619888305664
66, 7, 0.9894599914550781, 0.7350157499313354, 2674638, 0.27333927154541016, 0.08204221725463867, 0.0360414981842041
66, 3, 0.445570170879364, 0.8611733317375183, 2674038, 1.4169142246246338, 0.07883453369140625, 0.04107069969177246
66, 0, 0.472522497177124, 0.8400797247886658, 2674618, 1.9099373817443848, 0.07243919372558594, 0.03726983070373535
66, 6, 0.21210730075836182, 0.9364296197891235, 2674656, 1.9824230670928955, 0.06210064888000488, 0.04159092903137207
66, 9, 0.3958638310432434, 0.892704427242279, 2674355, 2.0327162742614746, 0.05027651786804199, 0.04321098327636719
67, 5, 1.2643276453018188, 0.6431172490119934, 2675012, 0.5616729259490967, 0.0819559097290039, 0.05227017402648926
67, 2, 0.7404815554618835, 0.7936151027679443, 2674677, 1.404747486114502, 0.07435822486877441, 0.033197641372680664
67, 9, 0.46640703082084656, 0.892704427242279, 2675234, 1.961209774017334, 0.06776309013366699, 0.0573880672454834
67, 3, 0.5802081823348999, 0.8293775320053101, 2674778, 2.6081719398498535, 0.06508636474609375, 0.038160085678100586
67, 1, 0.5583803057670593, 0.7976489663124084, 2675374, 3.148160457611084, 0.05086994171142578, 0.03995943069458008
68, 7, 1.1543169021606445, 0.8391166925430298, 2673988, 0.3094978332519531, 0.08134579658508301, 0.0494992733001709
68, 5, 0.5448497533798218, 0.8368536233901978, 2674885, 0.47228074073791504, 0.07771873474121094, 0.033483028411865234
68, 3, 0.2739097774028778, 0.9305866360664368, 2674578, 1.255403995513916, 0.07408952713012695, 0.04861116409301758
68, 8, 0.16868780553340912, 0.9593032598495483, 2674875, 1.5534138679504395, 0.0642249584197998, 0.038152456283569336
68, 9, 0.3043212294578552, 0.9229071736335754, 2674018, 1.684920072555542, 0.05092024803161621, 0.0348968505859375
69, 7, 1.4185614585876465, 0.6230283975601196, 2673434, 0.29110121726989746, 0.07917380332946777, 0.04230022430419922
69, 8, 0.09407546371221542, 0.9837213158607483, 2673419, 1.9281296730041504, 0.07697677612304688, 0.033638954162597656
69, 0, 0.669806957244873, 0.7634161114692688, 2674130, 2.024684190750122, 0.06868147850036621, 0.043756723403930664
69, 6, 0.2332003265619278, 0.9267053604125977, 2674003, 2.087924003601074, 0.06213855743408203, 0.038086891174316406
69, 9, 0.3122929632663727, 0.9212522506713867, 2674798, 2.1410579681396484, 0.052988529205322266, 0.03685116767883301
70, 7, 1.1305038928985596, 0.578864336013794, 2675204, 0.286332368850708, 0.08367323875427246, 0.035819053649902344
70, 2, 0.4896160662174225, 0.8300359845161438, 2674478, 1.379533052444458, 0.07919740676879883, 0.03593707084655762
70, 0, 0.5429490804672241, 0.8065010905265808, 2674587, 1.9232673645019531, 0.07089662551879883, 0.035466909408569336
70, 6, 0.19662320613861084, 0.9413642883300781, 2674294, 1.9976906776428223, 0.05629444122314453, 0.040033578872680664
70, 9, 0.3685414791107178, 0.9044269919395447, 2674293, 2.0335495471954346, 0.05067944526672363, 0.034336090087890625
71, 7, 1.1068966388702393, 0.85173499584198, 2674461, 0.26058268547058105, 0.08321642875671387, 0.04774808883666992
71, 5, 1.2628931999206543, 0.5440641045570374, 2674062, 0.5016343593597412, 0.07563447952270508, 0.050937652587890625
71, 4, 0.2811160087585449, 0.9286165237426758, 2674440, 1.2961785793304443, 0.06655764579772949, 0.054149627685546875
71, 2, 0.5357301831245422, 0.845998227596283, 2675242, 1.3313086032867432, 0.06817221641540527, 0.05381965637207031
71, 9, 0.40723705291748047, 0.8855330348014832, 2675418, 1.604736089706421, 0.05035734176635742, 0.05841255187988281
72, 7, 1.6671934127807617, 0.8233438730239868, 2675047, 0.26694440841674805, 0.0810093879699707, 0.03925681114196777
72, 5, 1.2936112880706787, 0.6431172490119934, 2674150, 0.5164153575897217, 0.07378554344177246, 0.03708291053771973
72, 2, 0.7566927671432495, 0.7969874143600464, 2674344, 1.2325389385223389, 0.0644216537475586, 0.03354215621948242
72, 3, 0.7000159621238708, 0.7648902535438538, 2674131, 1.2350919246673584, 0.0682225227355957, 0.04103255271911621
72, 0, 0.9551255702972412, 0.658233642578125, 2674734, 1.5033972263336182, 0.05556488037109375, 0.042601585388183594
73, 7, 1.0810599327087402, 0.8280757069587708, 2674794, 0.24999094009399414, 0.08322381973266602, 0.03903365135192871
73, 2, 0.5394863486289978, 0.845998227596283, 2673777, 1.3613955974578857, 0.07628774642944336, 0.04957222938537598
73, 0, 0.6760998964309692, 0.7894817590713501, 2674496, 1.9277739524841309, 0.06989908218383789, 0.04914045333862305
73, 6, 0.2587122917175293, 0.9406386017799377, 2674293, 1.9746861457824707, 0.061714887619018555, 0.05020856857299805
73, 9, 0.4600250720977783, 0.8816714882850647, 2674940, 2.039740800857544, 0.05359935760498047, 0.053601741790771484
74, 7, 1.1801806688308716, 0.602523684501648, 2674707, 0.2825775146484375, 0.08150792121887207, 0.041672468185424805
74, 5, 0.8570117354393005, 0.7378004193305969, 2673824, 0.4995441436767578, 0.07632708549499512, 0.03517937660217285
74, 2, 0.4795483350753784, 0.84375, 2674362, 1.233036994934082, 0.06872940063476562, 0.035839080810546875
74, 4, 0.17481669783592224, 0.9549378752708435, 2674625, 1.2855525016784668, 0.06424188613891602, 0.04456734657287598
74, 6, 0.207931250333786, 0.9494920372962952, 2673676, 1.5643064975738525, 0.04865431785583496, 0.03743457794189453
75, 7, 0.6671580672264099, 0.8990536332130432, 2674421, 0.2696237564086914, 0.07989978790283203, 0.03671717643737793
75, 5, 1.6390429735183716, 0.43117260932922363, 2675069, 0.47294163703918457, 0.07599449157714844, 0.034975528717041016
75, 2, 0.46012187004089355, 0.8662320375442505, 2674247, 1.1926913261413574, 0.07256102561950684, 0.039801597595214844
75, 4, 0.12688270211219788, 0.9759949445724487, 2674023, 1.28318452835083, 0.06316184997558594, 0.05198216438293457
75, 8, 0.1423485428094864, 0.9593032598495483, 2674592, 1.4480392932891846, 0.05044817924499512, 0.056096792221069336
76, 5, 0.9789737462997437, 0.7086671590805054, 2674625, 0.555159330368042, 0.08132171630859375, 0.03593134880065918
76, 8, 0.1421796977519989, 0.9716750979423523, 2674685, 1.9456322193145752, 0.08120107650756836, 0.03570222854614258
76, 0, 0.798610270023346, 0.752069890499115, 2675236, 2.046001434326172, 0.07308340072631836, 0.035477399826049805
76, 6, 0.2859008014202118, 0.9351233839988708, 2674977, 2.129629135131836, 0.05717730522155762, 0.03903555870056152
76, 9, 0.5931974053382874, 0.8307819366455078, 2675322, 2.1729536056518555, 0.05093264579772949, 0.03964424133300781
77, 7, 1.5708214044570923, 0.5757097601890564, 2673725, 0.3202207088470459, 0.07997560501098633, 0.0561983585357666
77, 5, 0.8612100481987, 0.7399854063987732, 2674653, 0.4847562313079834, 0.07936596870422363, 0.04919028282165527
77, 4, 0.26999953389167786, 0.9145083427429199, 2674063, 1.297001838684082, 0.0720372200012207, 0.04693412780761719
77, 6, 0.22542381286621094, 0.937300443649292, 2674770, 1.6912848949432373, 0.06790804862976074, 0.05769085884094238
77, 1, 0.5569959282875061, 0.7836681008338928, 2674244, 2.9320316314697266, 0.050119876861572266, 0.05367469787597656
78, 7, 0.8562890887260437, 0.7208201885223389, 2675356, 0.24201750755310059, 0.08157896995544434, 0.03450584411621094
78, 5, 0.5054300427436829, 0.8412235975265503, 2674941, 0.695746898651123, 0.0785372257232666, 0.05136466026306152
78, 3, 0.38999608159065247, 0.9023734927177429, 2675180, 1.2214555740356445, 0.07008171081542969, 0.039511680603027344
78, 0, 0.5743328928947449, 0.8000613451004028, 2675127, 1.6149468421936035, 0.06380438804626465, 0.05469632148742676
78, 1, 0.4363975524902344, 0.8386783599853516, 2675347, 2.8854150772094727, 0.05164957046508789, 0.038626670837402344
79, 7, 1.4982422590255737, 0.85173499584198, 2675228, 0.2581596374511719, 0.08125114440917969, 0.03392505645751953
79, 4, 0.21164149045944214, 0.9688355326652527, 2675207, 1.4736886024475098, 0.07705044746398926, 0.03374075889587402
79, 6, 0.23463620245456696, 0.9381712675094604, 2674380, 2.0021893978118896, 0.07167410850524902, 0.0534062385559082
79, 9, 0.4326940178871155, 0.898634672164917, 2674690, 2.0831074714660645, 0.0676581859588623, 0.03719305992126465
79, 1, 0.47359251976013184, 0.8325154185295105, 2672390, 3.2833919525146484, 0.04788494110107422, 0.051044464111328125
80, 7, 1.392290472984314, 0.8675078749656677, 2674486, 0.2513713836669922, 0.08248448371887207, 0.03798818588256836
80, 8, 0.35491710901260376, 0.8792121410369873, 2674442, 1.93247389793396, 0.07787275314331055, 0.04349923133850098
80, 0, 0.8331786394119263, 0.7059184312820435, 2674745, 2.0065441131591797, 0.07610225677490234, 0.03445267677307129
80, 6, 0.35193565487861633, 0.91973876953125, 2674835, 2.093343496322632, 0.06074786186218262, 0.03911161422729492
80, 9, 0.6119356155395508, 0.8274720907211304, 2674399, 2.142350196838379, 0.05311918258666992, 0.03969097137451172
81, 7, 1.171508550643921, 0.8454258441925049, 2673708, 0.2683126926422119, 0.0825796127319336, 0.037017822265625
81, 3, 0.5035306215286255, 0.8732646703720093, 2674749, 1.4102866649627686, 0.07372879981994629, 0.04344654083251953
81, 4, 0.2652730941772461, 0.9364076852798462, 2673593, 1.4830515384674072, 0.07175254821777344, 0.0400850772857666
81, 0, 0.5538033246994019, 0.8284268379211426, 2675179, 1.8243927955627441, 0.0676724910736084, 0.0366976261138916
81, 1, 0.49522584676742554, 0.8182492852210999, 2674987, 3.0976290702819824, 0.050568580627441406, 0.037140846252441406
82, 7, 1.3789732456207275, 0.6230283975601196, 2673689, 0.283937931060791, 0.08106088638305664, 0.03858685493469238
82, 5, 0.7560829520225525, 0.7327021360397339, 2674999, 0.5455634593963623, 0.07882356643676758, 0.03865647315979004
82, 8, 0.22977665066719055, 0.9264203310012817, 2673855, 1.6681838035583496, 0.07399368286132812, 0.03871631622314453
82, 6, 0.23341089487075806, 0.9403483271598816, 2674662, 1.8137521743774414, 0.05852174758911133, 0.03760027885437012
82, 9, 0.5268760919570923, 0.8440214991569519, 2674295, 1.8635220527648926, 0.05322003364562988, 0.038497209548950195
83, 5, 1.2451903820037842, 0.6489439010620117, 2673359, 0.5423374176025391, 0.08110213279724121, 0.03630518913269043
83, 2, 0.5899139642715454, 0.8394784331321716, 2674806, 1.433868169784546, 0.07525849342346191, 0.03557586669921875
83, 3, 0.7053338289260864, 0.7917599678039551, 2674775, 1.4564368724822998, 0.07307982444763184, 0.05038022994995117
83, 8, 0.1865340620279312, 0.9750936031341553, 2674934, 1.7884018421173096, 0.06685996055603027, 0.035536766052246094
83, 1, 0.5599623918533325, 0.797192394733429, 2675307, 3.1042044162750244, 0.05142784118652344, 0.053757429122924805
84, 2, 0.62779700756073, 0.7895683646202087, 2674640, 1.5719726085662842, 0.07893252372741699, 0.03817558288574219
84, 0, 0.734388530254364, 0.7212511301040649, 2673705, 2.2671971321105957, 0.06993484497070312, 0.05484724044799805
84, 6, 0.5078005194664001, 0.8110305070877075, 2674447, 2.291673183441162, 0.07820963859558105, 0.03401017189025879
84, 9, 0.7388676404953003, 0.755482017993927, 2675306, 2.4334123134613037, 0.06972646713256836, 0.03991270065307617
84, 1, 0.4770732820034027, 0.8234421610832214, 2674889, 3.6324379444122314, 0.05072808265686035, 0.058641910552978516
85, 5, 0.8410476446151733, 0.7611070871353149, 2674405, 0.5517654418945312, 0.08098244667053223, 0.03630638122558594
85, 3, 0.43157267570495605, 0.8866994976997375, 2675017, 1.4328765869140625, 0.07743024826049805, 0.033113718032836914
85, 6, 0.1776522994041443, 0.9645863771438599, 2674083, 2.028477668762207, 0.07520151138305664, 0.035512447357177734
85, 9, 0.43896135687828064, 0.8836022615432739, 2675121, 2.123527765274048, 0.06691265106201172, 0.03936266899108887
85, 1, 0.445636510848999, 0.8397055268287659, 2675181, 3.316011428833008, 0.05493044853210449, 0.03638148307800293
86, 5, 0.5576879978179932, 0.8397669196128845, 2674878, 0.5415401458740234, 0.08103203773498535, 0.038242340087890625
86, 2, 0.5265953540802002, 0.8448740839958191, 2674985, 1.4352812767028809, 0.08266472816467285, 0.03810429573059082
86, 3, 0.3579767346382141, 0.9039409160614014, 2674745, 1.4479482173919678, 0.07986927032470703, 0.04044079780578613
86, 4, 0.13604798913002014, 0.966519296169281, 2675004, 1.5448594093322754, 0.06505298614501953, 0.03688359260559082
86, 8, 0.15219590067863464, 0.9654891490936279, 2674002, 1.7183401584625244, 0.04950833320617676, 0.03983187675476074
87, 7, 0.788355827331543, 0.7870662212371826, 2674495, 0.317610502243042, 0.07924270629882812, 0.05399608612060547
87, 5, 0.8048198223114014, 0.7611070871353149, 2673336, 0.5288283824920654, 0.07442378997802734, 0.04152655601501465
87, 3, 0.44244521856307983, 0.8708016276359558, 2675236, 1.2274034023284912, 0.07173967361450195, 0.039695024490356445
87, 8, 0.08425242453813553, 0.9871398210525513, 2674179, 1.521444320678711, 0.06038999557495117, 0.038445472717285156
87, 0, 0.6042072176933289, 0.8048144578933716, 2675397, 1.5653572082519531, 0.0520930290222168, 0.05572772026062012
88, 5, 0.8253933191299438, 0.8332119584083557, 2674444, 0.5329604148864746, 0.07858848571777344, 0.0429835319519043
88, 2, 0.6089425086975098, 0.837904691696167, 2674489, 1.463561773300171, 0.07680082321166992, 0.04960155487060547
88, 4, 0.4760786294937134, 0.8902927041053772, 2674518, 1.5422987937927246, 0.0733041763305664, 0.04760146141052246
88, 8, 0.11132955551147461, 0.9860002994537354, 2673859, 1.8028795719146729, 0.05269145965576172, 0.05192112922668457
88, 0, 0.6117287278175354, 0.8091076612472534, 2675207, 1.8414437770843506, 0.05725979804992676, 0.0331273078918457
89, 7, 1.297787070274353, 0.7649842500686646, 2674393, 0.2984426021575928, 0.0845487117767334, 0.04657554626464844
89, 5, 1.0608224868774414, 0.6037873029708862, 2673911, 0.5095865726470947, 0.07474589347839355, 0.04602479934692383
89, 3, 0.6310635805130005, 0.8034034967422485, 2674715, 1.222630262374878, 0.07457470893859863, 0.03319859504699707
89, 8, 0.11575238406658173, 0.9780237674713135, 2674570, 1.5519602298736572, 0.06586480140686035, 0.03744006156921387
89, 9, 0.5279586911201477, 0.8385050296783447, 2674846, 1.6784660816192627, 0.05260038375854492, 0.04367399215698242
90, 2, 0.5407883524894714, 0.8232913613319397, 2674320, 1.6082432270050049, 0.0775454044342041, 0.0541379451751709
90, 4, 0.3437827527523041, 0.9130343198776245, 2674400, 1.6762337684631348, 0.07555818557739258, 0.033072710037231445
90, 8, 0.09574927389621735, 0.9825817942619324, 2673300, 2.0734102725982666, 0.06943058967590332, 0.05501103401184082
90, 0, 0.6627762913703918, 0.7667893171310425, 2675048, 2.1464200019836426, 0.06812381744384766, 0.05277705192565918
90, 9, 0.3718872368335724, 0.9022203683853149, 2674245, 2.244401454925537, 0.05307912826538086, 0.05442523956298828
91, 5, 1.3344897031784058, 0.6977421641349792, 2674669, 0.5625412464141846, 0.08304095268249512, 0.037844181060791016
91, 2, 0.608928918838501, 0.8502697944641113, 2674110, 1.4632740020751953, 0.07029485702514648, 0.03491950035095215
91, 3, 0.8125261664390564, 0.7342140674591064, 2675011, 1.46406888961792, 0.07606649398803711, 0.03367447853088379
91, 8, 0.16165202856063843, 0.9840468764305115, 2674933, 1.7823429107666016, 0.06707143783569336, 0.04181218147277832
91, 9, 0.5133814215660095, 0.8809819221496582, 2674389, 1.9111871719360352, 0.05162525177001953, 0.03784942626953125
92, 5, 0.9481721520423889, 0.6926438212394714, 2675160, 0.5597438812255859, 0.08501982688903809, 0.03662300109863281
92, 8, 0.11591776460409164, 0.9817678928375244, 2675075, 1.9775617122650146, 0.07735443115234375, 0.05532336235046387
92, 0, 0.8539246916770935, 0.6993253827095032, 2673867, 2.0498228073120117, 0.07207965850830078, 0.03548622131347656
92, 6, 0.26722902059555054, 0.9094339609146118, 2674018, 2.1348206996917725, 0.06521844863891602, 0.041619300842285156
92, 1, 0.5442309975624084, 0.7954234480857849, 2674092, 3.380554676055908, 0.05089426040649414, 0.05267667770385742
93, 7, 1.4158681631088257, 0.5552050471305847, 2674545, 0.29428577423095703, 0.07975506782531738, 0.0503079891204834
93, 4, 0.24701784551143646, 0.9460939168930054, 2674946, 1.5357718467712402, 0.07735013961791992, 0.03427004814147949
93, 8, 0.10872990638017654, 0.9889304637908936, 2674584, 1.9021780490875244, 0.07319068908691406, 0.05509185791015625
93, 9, 0.4478358030319214, 0.8753275275230408, 2674835, 2.0916709899902344, 0.06903815269470215, 0.038675546646118164
93, 1, 0.5370234847068787, 0.7928555011749268, 2674840, 3.309746503829956, 0.05346035957336426, 0.04138326644897461
94, 7, 1.1484928131103516, 0.8154574036598206, 2674503, 0.29053425788879395, 0.08401274681091309, 0.047643184661865234
94, 2, 0.6401094794273376, 0.8093525171279907, 2675571, 1.3933796882629395, 0.07943964004516602, 0.03646206855773926
94, 8, 0.20408061146736145, 0.9410711526870728, 2675024, 1.8433516025543213, 0.07610797882080078, 0.03624868392944336
94, 6, 0.3000742793083191, 0.9043541550636292, 2674917, 1.9592933654785156, 0.05851864814758301, 0.04089045524597168
94, 9, 0.4923604428768158, 0.8649841547012329, 2674617, 1.9979281425476074, 0.052014827728271484, 0.05059528350830078
95, 7, 0.7931861281394958, 0.8832807540893555, 2675485, 0.23337030410766602, 0.08504486083984375, 0.03403067588806152
