round, cid, loss, accuracy, decyfer_time
41, 7, 0.4042448401451111, 0.8399999737739563, 0.048827409744262695
41, 6, 0.4391659200191498, 0.8379999995231628, 0.0650475025177002
41, 2, 0.41710785031318665, 0.8429999947547913, 0.05213141441345215
41, 4, 0.395681768655777, 0.8600000143051147, 0.04768824577331543
41, 3, 0.44836190342903137, 0.8330000042915344, 0.0592653751373291
41, 8, 0.4136615991592407, 0.8399999737739563, 0.06479167938232422
41, 1, 0.4121178686618805, 0.8450000286102295, 0.05611586570739746
41, 5, 0.3819582462310791, 0.8550000190734863, 0.05436968803405762
41, 0, 0.42553994059562683, 0.8569999933242798, 0.06385087966918945
41, 9, 0.3908229470252991, 0.8569999933242798, 0.05645346641540527
42, 2, 0.36980298161506653, 0.8650000095367432, 0.04499006271362305
42, 0, 0.37430280447006226, 0.8659999966621399, 0.05839705467224121
42, 1, 0.37328040599823, 0.8539999723434448, 0.058962106704711914
42, 4, 0.3473038375377655, 0.8740000128746033, 0.039783477783203125
42, 9, 0.3587755858898163, 0.8560000061988831, 0.056125640869140625
42, 8, 0.38064682483673096, 0.8560000061988831, 0.06102442741394043
42, 3, 0.42660650610923767, 0.8399999737739563, 0.05459237098693848
42, 7, 0.3840165138244629, 0.8519999980926514, 0.05532383918762207
42, 5, 0.3231222629547119, 0.875, 0.05460929870605469
42, 6, 0.37748438119888306, 0.8569999933242798, 0.061594486236572266
43, 1, 0.4397692084312439, 0.8330000042915344, 0.05210995674133301
43, 4, 0.3448006510734558, 0.8830000162124634, 0.05077838897705078
43, 7, 0.3973312973976135, 0.8519999980926514, 0.05943870544433594
43, 0, 0.381435364484787, 0.8650000095367432, 0.058847665786743164
43, 3, 0.4223915934562683, 0.8399999737739563, 0.05728769302368164
43, 8, 0.408348947763443, 0.8370000123977661, 0.06246185302734375
43, 5, 0.3682110011577606, 0.8619999885559082, 0.05760550498962402
43, 6, 0.38513731956481934, 0.8519999980926514, 0.05727219581604004
43, 9, 0.354408323764801, 0.8579999804496765, 0.052254438400268555
43, 2, 0.4105003774166107, 0.8529999852180481, 0.04978823661804199
44, 2, 0.3822440207004547, 0.8560000061988831, 0.06031608581542969
44, 5, 0.38078001141548157, 0.8510000109672546, 0.06164264678955078
44, 4, 0.3780613839626312, 0.8669999837875366, 0.06374621391296387
44, 8, 0.389309287071228, 0.8610000014305115, 0.05203390121459961
44, 1, 0.40524551272392273, 0.8519999980926514, 0.0424494743347168
44, 3, 0.4625979959964752, 0.828000009059906, 0.054479122161865234
44, 0, 0.40057262778282166, 0.8619999885559082, 0.05528903007507324
44, 7, 0.38578280806541443, 0.8569999933242798, 0.056731224060058594
44, 6, 0.39141330122947693, 0.8640000224113464, 0.061147451400756836
44, 9, 0.3652089238166809, 0.8600000143051147, 0.05650448799133301
45, 2, 0.38061076402664185, 0.8569999933242798, 0.04388737678527832
45, 7, 0.37669238448143005, 0.859000027179718, 0.05001187324523926
45, 8, 0.36216312646865845, 0.8690000176429749, 0.061385154724121094
45, 5, 0.3479914963245392, 0.859000027179718, 0.061551570892333984
45, 3, 0.42190834879875183, 0.8429999947547913, 0.058953285217285156
45, 6, 0.39210185408592224, 0.8560000061988831, 0.06327080726623535
45, 4, 0.3595770001411438, 0.8679999709129333, 0.05396771430969238
45, 0, 0.37476831674575806, 0.8709999918937683, 0.06084942817687988
45, 9, 0.3410513997077942, 0.8659999966621399, 0.05759263038635254
45, 1, 0.407411128282547, 0.8569999933242798, 0.055277109146118164
46, 9, 0.3439318537712097, 0.8669999837875366, 0.05115008354187012
46, 5, 0.3726429045200348, 0.8539999723434448, 0.05753946304321289
46, 7, 0.39557865262031555, 0.8460000157356262, 0.06231570243835449
46, 3, 0.43089354038238525, 0.8299999833106995, 0.057875871658325195
46, 8, 0.3898327350616455, 0.8610000014305115, 0.05759406089782715
46, 4, 0.3706926107406616, 0.8730000257492065, 0.0549921989440918
46, 0, 0.3799293339252472, 0.8690000176429749, 0.061936140060424805
46, 1, 0.4140609800815582, 0.847000002861023, 0.05716705322265625
46, 2, 0.3985093832015991, 0.8489999771118164, 0.05490446090698242
46, 6, 0.38561832904815674, 0.8640000224113464, 0.05419754981994629
47, 5, 0.3304268419742584, 0.871999979019165, 0.05623602867126465
47, 4, 0.33748921751976013, 0.8769999742507935, 0.054479122161865234
47, 2, 0.3644537031650543, 0.8679999709129333, 0.05103588104248047
47, 9, 0.32710182666778564, 0.875, 0.0581510066986084
47, 3, 0.41673463582992554, 0.843999981880188, 0.05553841590881348
47, 6, 0.35976168513298035, 0.8740000128746033, 0.05271482467651367
47, 1, 0.3823554515838623, 0.859000027179718, 0.0591740608215332
47, 8, 0.35633742809295654, 0.875, 0.059998273849487305
47, 7, 0.36748969554901123, 0.8669999837875366, 0.055985450744628906
47, 0, 0.37519311904907227, 0.8669999837875366, 0.05669403076171875
48, 1, 0.39697614312171936, 0.8500000238418579, 0.05537056922912598
48, 0, 0.38475164771080017, 0.8629999756813049, 0.06067156791687012
48, 3, 0.4298209846019745, 0.8349999785423279, 0.06195354461669922
48, 7, 0.38725990056991577, 0.8610000014305115, 0.06241273880004883
48, 4, 0.3310360908508301, 0.8809999823570251, 0.05747389793395996
48, 8, 0.3805069029331207, 0.8679999709129333, 0.05885505676269531
48, 5, 0.3457326889038086, 0.8619999885559082, 0.06431436538696289
48, 6, 0.3847224712371826, 0.8539999723434448, 0.04529762268066406
48, 2, 0.3731556236743927, 0.8690000176429749, 0.05685305595397949
48, 9, 0.3344559073448181, 0.8709999918937683, 0.05478382110595703
49, 2, 0.3668998181819916, 0.8659999966621399, 0.0503847599029541
49, 6, 0.39320269227027893, 0.8600000143051147, 0.05737805366516113
49, 8, 0.3693089485168457, 0.8640000224113464, 0.05376124382019043
49, 5, 0.3372138738632202, 0.8659999966621399, 0.05892181396484375
49, 4, 0.3424140214920044, 0.871999979019165, 0.05619525909423828
49, 0, 0.3695049583911896, 0.8700000047683716, 0.05243730545043945
49, 3, 0.4186505079269409, 0.8399999737739563, 0.0570828914642334
49, 9, 0.3253414034843445, 0.8740000128746033, 0.05423331260681152
49, 1, 0.42851725220680237, 0.8519999980926514, 0.05056619644165039
49, 7, 0.3633987307548523, 0.8610000014305115, 0.05212116241455078
50, 3, 0.42554548382759094, 0.8429999947547913, 0.051167964935302734
50, 9, 0.3421017825603485, 0.8690000176429749, 0.0566256046295166
50, 0, 0.38854479789733887, 0.8690000176429749, 0.0526432991027832
50, 7, 0.35541802644729614, 0.8700000047683716, 0.05868935585021973
50, 5, 0.3546556532382965, 0.8629999756813049, 0.05840134620666504
50, 2, 0.3838406801223755, 0.8659999966621399, 0.05739617347717285
50, 6, 0.37516504526138306, 0.8690000176429749, 0.0616612434387207
50, 1, 0.38286474347114563, 0.8600000143051147, 0.05503082275390625
50, 4, 0.36251339316368103, 0.8740000128746033, 0.05234098434448242
50, 8, 0.3643254041671753, 0.8740000128746033, 0.05942273139953613
51, 7, 0.36225074529647827, 0.859000027179718, 0.0511627197265625
51, 1, 0.40982428193092346, 0.8550000190734863, 0.05932736396789551
51, 0, 0.4060003161430359, 0.8539999723434448, 0.04445672035217285
51, 8, 0.3935386836528778, 0.8650000095367432, 0.06220269203186035
51, 6, 0.37149468064308167, 0.8769999742507935, 0.060605764389038086
51, 2, 0.3999236524105072, 0.8519999980926514, 0.052496910095214844
51, 4, 0.36508768796920776, 0.8700000047683716, 0.05864667892456055
51, 3, 0.4170450270175934, 0.8370000123977661, 0.056732892990112305
51, 5, 0.34938809275627136, 0.8669999837875366, 0.056146860122680664
51, 9, 0.33949264883995056, 0.8640000224113464, 0.06104564666748047
52, 4, 0.35085344314575195, 0.8859999775886536, 0.04877042770385742
52, 3, 0.39969661831855774, 0.8460000157356262, 0.046114444732666016
52, 2, 0.3910655677318573, 0.8730000257492065, 0.051981449127197266
52, 6, 0.36036235094070435, 0.875, 0.06321048736572266
52, 0, 0.37907010316848755, 0.8579999804496765, 0.0572354793548584
52, 7, 0.3585001230239868, 0.8619999885559082, 0.05545926094055176
52, 9, 0.3276720643043518, 0.8669999837875366, 0.043853044509887695
52, 1, 0.38800689578056335, 0.8650000095367432, 0.057821035385131836
52, 5, 0.33111611008644104, 0.8799999952316284, 0.05153393745422363
52, 8, 0.3595733642578125, 0.8709999918937683, 0.05447888374328613
53, 9, 0.3370746672153473, 0.8669999837875366, 0.04180312156677246
53, 5, 0.3384779691696167, 0.8659999966621399, 0.0489499568939209
53, 6, 0.4216882288455963, 0.8420000076293945, 0.06062483787536621
53, 2, 0.36325451731681824, 0.878000020980835, 0.056107282638549805
53, 7, 0.38807931542396545, 0.859000027179718, 0.05763864517211914
53, 4, 0.33885812759399414, 0.8740000128746033, 0.054447174072265625
53, 1, 0.3695480227470398, 0.8539999723434448, 0.05929088592529297
53, 8, 0.37725529074668884, 0.8579999804496765, 0.05345034599304199
53, 3, 0.4350135028362274, 0.8360000252723694, 0.05639338493347168
53, 0, 0.3793089687824249, 0.8619999885559082, 0.06052112579345703
54, 4, 0.3249499499797821, 0.8820000290870667, 0.04837942123413086
54, 9, 0.3358469307422638, 0.8659999966621399, 0.05243229866027832
54, 6, 0.37252452969551086, 0.8659999966621399, 0.05857372283935547
54, 0, 0.3712241053581238, 0.8690000176429749, 0.05610013008117676
54, 3, 0.4085838794708252, 0.8450000286102295, 0.05130815505981445
54, 5, 0.3259851038455963, 0.8740000128746033, 0.05124688148498535
54, 2, 0.3735722303390503, 0.8690000176429749, 0.053441762924194336
54, 8, 0.386033833026886, 0.8579999804496765, 0.05625486373901367
54, 1, 0.36286821961402893, 0.8600000143051147, 0.0595240592956543
54, 7, 0.36255398392677307, 0.8679999709129333, 0.05455327033996582
55, 8, 0.37154459953308105, 0.8730000257492065, 0.04777860641479492
55, 6, 0.36382442712783813, 0.8640000224113464, 0.06077766418457031
55, 5, 0.33737850189208984, 0.8690000176429749, 0.05827736854553223
55, 1, 0.3735201358795166, 0.8629999756813049, 0.051017045974731445
55, 7, 0.34679868817329407, 0.8690000176429749, 0.06224250793457031
55, 9, 0.3354092836380005, 0.8610000014305115, 0.05475020408630371
55, 3, 0.4088127613067627, 0.847000002861023, 0.058171749114990234
55, 4, 0.34137430787086487, 0.8769999742507935, 0.05075573921203613
55, 0, 0.3840899169445038, 0.871999979019165, 0.059210777282714844
55, 2, 0.36022698879241943, 0.8759999871253967, 0.05085253715515137
56, 5, 0.33816057443618774, 0.8700000047683716, 0.05171346664428711
56, 4, 0.3590601682662964, 0.8790000081062317, 0.060304880142211914
56, 0, 0.39090999960899353, 0.8610000014305115, 0.043759822845458984
56, 3, 0.42652103304862976, 0.8389999866485596, 0.06573176383972168
56, 7, 0.3546292185783386, 0.8640000224113464, 0.06190967559814453
56, 2, 0.38048988580703735, 0.8640000224113464, 0.057363271713256836
56, 8, 0.3763987720012665, 0.8669999837875366, 0.06061196327209473
56, 9, 0.33510658144950867, 0.8679999709129333, 0.05261993408203125
56, 6, 0.35483497381210327, 0.8820000290870667, 0.05771684646606445
56, 1, 0.40530145168304443, 0.8569999933242798, 0.060289621353149414
57, 4, 0.33140361309051514, 0.8809999823570251, 0.05019068717956543
57, 5, 0.3244251608848572, 0.8809999823570251, 0.042067766189575195
57, 1, 0.37676727771759033, 0.8640000224113464, 0.06230735778808594
57, 0, 0.3689432144165039, 0.8759999871253967, 0.06085681915283203
57, 3, 0.41108980774879456, 0.8519999980926514, 0.06174731254577637
57, 2, 0.370098352432251, 0.8659999966621399, 0.054764509201049805
57, 9, 0.32127121090888977, 0.8799999952316284, 0.05240345001220703
57, 6, 0.3606801927089691, 0.8659999966621399, 0.05533409118652344
57, 8, 0.362202912569046, 0.8799999952316284, 0.06189107894897461
57, 7, 0.36057230830192566, 0.8610000014305115, 0.06020712852478027
58, 2, 0.36525896191596985, 0.8709999918937683, 0.04980111122131348
58, 1, 0.3676977753639221, 0.8610000014305115, 0.05682206153869629
58, 4, 0.3409879207611084, 0.8759999871253967, 0.05676722526550293
58, 0, 0.3906475901603699, 0.8610000014305115, 0.0570988655090332
58, 7, 0.3664117753505707, 0.859000027179718, 0.058652400970458984
58, 5, 0.32824739813804626, 0.8730000257492065, 0.05875515937805176
58, 3, 0.4292222857475281, 0.8410000205039978, 0.05326509475708008
58, 6, 0.3716147541999817, 0.8679999709129333, 0.061217546463012695
58, 8, 0.36577120423316956, 0.8669999837875366, 0.059293270111083984
58, 9, 0.33312562108039856, 0.8650000095367432, 0.05258941650390625
59, 9, 0.35743388533592224, 0.8619999885559082, 0.052816152572631836
59, 8, 0.34864988923072815, 0.8700000047683716, 0.0500030517578125
59, 0, 0.3657093942165375, 0.8700000047683716, 0.059040069580078125
59, 4, 0.31609830260276794, 0.8849999904632568, 0.0457916259765625
59, 6, 0.344976007938385, 0.878000020980835, 0.06702852249145508
59, 5, 0.31566840410232544, 0.8820000290870667, 0.05622553825378418
59, 7, 0.34844568371772766, 0.8619999885559082, 0.053160905838012695
59, 3, 0.40119946002960205, 0.8569999933242798, 0.06005525588989258
59, 2, 0.3603209853172302, 0.878000020980835, 0.04761362075805664
59, 1, 0.3798917829990387, 0.8600000143051147, 0.05895495414733887
60, 9, 0.32864728569984436, 0.871999979019165, 0.05440998077392578
60, 8, 0.3682178258895874, 0.859000027179718, 0.05843210220336914
60, 1, 0.3592230975627899, 0.8690000176429749, 0.05631279945373535
60, 5, 0.32685866951942444, 0.8679999709129333, 0.05333828926086426
60, 6, 0.37484413385391235, 0.8569999933242798, 0.05935859680175781
60, 2, 0.37523195147514343, 0.8659999966621399, 0.049286603927612305
60, 7, 0.369375616312027, 0.847000002861023, 0.0561981201171875
60, 3, 0.42443007230758667, 0.8370000123977661, 0.05521225929260254
60, 4, 0.31561607122421265, 0.8889999985694885, 0.04879307746887207
60, 0, 0.37021589279174805, 0.8610000014305115, 0.05338406562805176
61, 1, 0.3734893202781677, 0.8669999837875366, 0.048598289489746094
61, 3, 0.42691895365715027, 0.8360000252723694, 0.06423616409301758
61, 6, 0.3804630935192108, 0.8579999804496765, 0.0515744686126709
61, 4, 0.3644654154777527, 0.8629999756813049, 0.059334754943847656
61, 5, 0.33335381746292114, 0.8709999918937683, 0.06308817863464355
61, 8, 0.369015097618103, 0.8679999709129333, 0.06990313529968262
61, 2, 0.3724654018878937, 0.8709999918937683, 0.05537891387939453
61, 9, 0.3535461127758026, 0.8569999933242798, 0.055684804916381836
61, 0, 0.3696712553501129, 0.8690000176429749, 0.06421160697937012
61, 7, 0.3796466886997223, 0.8460000157356262, 0.0579380989074707
62, 5, 0.3176625669002533, 0.8769999742507935, 0.04522347450256348
62, 4, 0.3375953137874603, 0.8740000128746033, 0.058225154876708984
62, 1, 0.4098190665245056, 0.8619999885559082, 0.0576014518737793
62, 2, 0.3731175661087036, 0.8700000047683716, 0.05396294593811035
62, 8, 0.3444564640522003, 0.8820000290870667, 0.05915117263793945
62, 6, 0.3662847876548767, 0.8600000143051147, 0.0621945858001709
62, 0, 0.38644665479660034, 0.8700000047683716, 0.05460309982299805
62, 7, 0.3552573323249817, 0.8679999709129333, 0.05971670150756836
62, 3, 0.41193607449531555, 0.8489999771118164, 0.053553104400634766
62, 9, 0.33945199847221375, 0.8669999837875366, 0.03937888145446777
63, 2, 0.39852374792099, 0.8560000061988831, 0.058495283126831055
63, 0, 0.37002766132354736, 0.8759999871253967, 0.051450490951538086
63, 8, 0.3584957718849182, 0.8740000128746033, 0.05828237533569336
63, 9, 0.35107219219207764, 0.8650000095367432, 0.0636911392211914
63, 6, 0.3813294768333435, 0.8600000143051147, 0.0568997859954834
63, 1, 0.3828458786010742, 0.8650000095367432, 0.044884443283081055
63, 7, 0.36146801710128784, 0.8659999966621399, 0.0614471435546875
63, 4, 0.32852911949157715, 0.8769999742507935, 0.060050010681152344
63, 5, 0.32091543078422546, 0.8830000162124634, 0.06447219848632812
63, 3, 0.41157639026641846, 0.8479999899864197, 0.05613994598388672
64, 9, 0.34030744433403015, 0.8709999918937683, 0.045502662658691406
64, 2, 0.37830856442451477, 0.8619999885559082, 0.05839967727661133
64, 7, 0.3579162061214447, 0.8679999709129333, 0.0628354549407959
64, 1, 0.39263904094696045, 0.8610000014305115, 0.0630340576171875
64, 4, 0.34233221411705017, 0.871999979019165, 0.05823159217834473
64, 8, 0.3615429401397705, 0.8700000047683716, 0.051570892333984375
64, 3, 0.40177780389785767, 0.8519999980926514, 0.05341053009033203
64, 6, 0.37195339798927307, 0.8669999837875366, 0.06493258476257324
64, 5, 0.328262060880661, 0.8759999871253967, 0.0561370849609375
64, 0, 0.36857330799102783, 0.8790000081062317, 0.056409597396850586
65, 4, 0.33140677213668823, 0.8769999742507935, 0.05312824249267578
65, 1, 0.39870741963386536, 0.8529999852180481, 0.053193092346191406
65, 9, 0.34903234243392944, 0.8679999709129333, 0.052962303161621094
65, 8, 0.3841969966888428, 0.8569999933242798, 0.0566098690032959
65, 3, 0.4304996132850647, 0.8379999995231628, 0.062322378158569336
65, 5, 0.31426361203193665, 0.8759999871253967, 0.05761528015136719
65, 2, 0.3958730399608612, 0.8550000190734863, 0.05527687072753906
65, 6, 0.3890376091003418, 0.859000027179718, 0.06491708755493164
65, 0, 0.40582263469696045, 0.859000027179718, 0.05610299110412598
65, 7, 0.37825024127960205, 0.8550000190734863, 0.05787968635559082
66, 3, 0.4082486033439636, 0.8460000157356262, 0.04934263229370117
66, 8, 0.3585013449192047, 0.8709999918937683, 0.05161762237548828
66, 2, 0.37048372626304626, 0.8709999918937683, 0.04982900619506836
66, 0, 0.37872764468193054, 0.8730000257492065, 0.05809330940246582
66, 6, 0.3609190583229065, 0.8669999837875366, 0.06246328353881836
66, 9, 0.3289014995098114, 0.8690000176429749, 0.0553441047668457
66, 7, 0.3616091012954712, 0.8629999756813049, 0.05642533302307129
66, 5, 0.3407706916332245, 0.8659999966621399, 0.05354595184326172
66, 1, 0.3553197979927063, 0.8690000176429749, 0.051638126373291016
66, 4, 0.3123806118965149, 0.8820000290870667, 0.05450701713562012
67, 5, 0.33773258328437805, 0.8730000257492065, 0.04830479621887207
67, 9, 0.32199233770370483, 0.8820000290870667, 0.05627727508544922
67, 4, 0.312712699174881, 0.8799999952316284, 0.05341076850891113
67, 0, 0.3651677072048187, 0.8740000128746033, 0.04965996742248535
67, 3, 0.4088854491710663, 0.8489999771118164, 0.0569005012512207
67, 2, 0.3780241906642914, 0.8679999709129333, 0.05078840255737305
67, 1, 0.4124193489551544, 0.8500000238418579, 0.05602407455444336
67, 8, 0.36905014514923096, 0.8730000257492065, 0.06117725372314453
67, 6, 0.36510905623435974, 0.8769999742507935, 0.06073713302612305
67, 7, 0.3600446283817291, 0.8669999837875366, 0.05518484115600586
68, 4, 0.34263545274734497, 0.878000020980835, 0.048748016357421875
68, 1, 0.3604916036128998, 0.8709999918937683, 0.0513155460357666
68, 3, 0.4150889217853546, 0.8610000014305115, 0.06485891342163086
68, 7, 0.3499264121055603, 0.8640000224113464, 0.0623471736907959
68, 5, 0.318943589925766, 0.8759999871253967, 0.058438777923583984
68, 2, 0.3568865954875946, 0.8740000128746033, 0.05836963653564453
68, 6, 0.34894150495529175, 0.878000020980835, 0.06742334365844727
68, 8, 0.3499296307563782, 0.8799999952316284, 0.05440950393676758
68, 9, 0.3366142213344574, 0.8659999966621399, 0.050366878509521484
68, 0, 0.37759068608283997, 0.8730000257492065, 0.06132960319519043
69, 5, 0.32587677240371704, 0.8730000257492065, 0.05029106140136719
69, 6, 0.3605521619319916, 0.8709999918937683, 0.05679035186767578
69, 9, 0.33866649866104126, 0.8709999918937683, 0.055475473403930664
69, 8, 0.355762779712677, 0.8790000081062317, 0.05290031433105469
69, 4, 0.33761417865753174, 0.8809999823570251, 0.060179948806762695
69, 1, 0.38945478200912476, 0.8600000143051147, 0.06282806396484375
69, 0, 0.37013018131256104, 0.8799999952316284, 0.05673027038574219
69, 2, 0.3701883852481842, 0.8709999918937683, 0.05429697036743164
69, 7, 0.3499453365802765, 0.8679999709129333, 0.05486583709716797
69, 3, 0.40732118487358093, 0.8529999852180481, 0.055718421936035156
70, 7, 0.3568541407585144, 0.8709999918937683, 0.04793524742126465
70, 2, 0.37308481335639954, 0.8650000095367432, 0.05486893653869629
70, 5, 0.3288513123989105, 0.8730000257492065, 0.05809974670410156
70, 4, 0.35311684012413025, 0.8700000047683716, 0.052248477935791016
70, 9, 0.33909663558006287, 0.8679999709129333, 0.05705118179321289
70, 8, 0.33859744668006897, 0.8799999952316284, 0.04568910598754883
70, 1, 0.3569582998752594, 0.8650000095367432, 0.060281991958618164
70, 6, 0.37094569206237793, 0.8600000143051147, 0.05431318283081055
70, 0, 0.384518027305603, 0.875, 0.05264425277709961
70, 3, 0.4091595709323883, 0.8529999852180481, 0.06081414222717285
71, 5, 0.3370928466320038, 0.8730000257492065, 0.055228233337402344
71, 1, 0.41303980350494385, 0.8539999723434448, 0.049884796142578125
71, 7, 0.35763391852378845, 0.871999979019165, 0.0620121955871582
71, 4, 0.35882896184921265, 0.8769999742507935, 0.05393624305725098
71, 2, 0.391310453414917, 0.8610000014305115, 0.05571269989013672
71, 9, 0.33069854974746704, 0.8679999709129333, 0.046773672103881836
71, 8, 0.35027459263801575, 0.8820000290870667, 0.053133249282836914
71, 3, 0.4223303198814392, 0.8510000109672546, 0.05496835708618164
71, 6, 0.36610719561576843, 0.8709999918937683, 0.055083274841308594
71, 0, 0.38507965207099915, 0.871999979019165, 0.053637027740478516
72, 0, 0.3861638605594635, 0.8759999871253967, 0.05467104911804199
72, 2, 0.3935215473175049, 0.8629999756813049, 0.05565595626831055
72, 4, 0.33102601766586304, 0.8820000290870667, 0.050943613052368164
72, 5, 0.32293733954429626, 0.8740000128746033, 0.06212019920349121
72, 9, 0.3277185261249542, 0.8669999837875366, 0.0572056770324707
72, 6, 0.3702913522720337, 0.8659999966621399, 0.06519794464111328
72, 3, 0.41192901134490967, 0.8519999980926514, 0.06055736541748047
72, 7, 0.36466726660728455, 0.8659999966621399, 0.0553436279296875
72, 1, 0.3797401189804077, 0.8650000095367432, 0.05981159210205078
72, 8, 0.36171072721481323, 0.8679999709129333, 0.06562256813049316
73, 5, 0.32698142528533936, 0.8740000128746033, 0.049185991287231445
73, 9, 0.33299291133880615, 0.8709999918937683, 0.05919814109802246
73, 4, 0.31862393021583557, 0.8799999952316284, 0.06006598472595215
73, 6, 0.354586660861969, 0.8709999918937683, 0.045857906341552734
73, 7, 0.34901735186576843, 0.8709999918937683, 0.06387066841125488
73, 8, 0.3677535355091095, 0.8669999837875366, 0.06359505653381348
73, 1, 0.37571945786476135, 0.8610000014305115, 0.06366705894470215
73, 0, 0.37507253885269165, 0.8690000176429749, 0.054962873458862305
73, 3, 0.41072219610214233, 0.8510000109672546, 0.05592012405395508
73, 2, 0.37189799547195435, 0.8690000176429749, 0.05063509941101074
74, 6, 0.3919442892074585, 0.8539999723434448, 0.03907942771911621
74, 5, 0.31752556562423706, 0.8809999823570251, 0.05519700050354004
74, 9, 0.3363235592842102, 0.871999979019165, 0.05495047569274902
74, 1, 0.36918148398399353, 0.8619999885559082, 0.05540108680725098
74, 8, 0.3676198124885559, 0.8600000143051147, 0.049501895904541016
74, 3, 0.4221276044845581, 0.8389999866485596, 0.049870967864990234
74, 7, 0.38427773118019104, 0.8579999804496765, 0.05630016326904297
74, 0, 0.3808412253856659, 0.8700000047683716, 0.05440092086791992
74, 2, 0.3612073063850403, 0.8730000257492065, 0.05142855644226074
74, 4, 0.3042183518409729, 0.8930000066757202, 0.05245542526245117
75, 5, 0.32045143842697144, 0.8849999904632568, 0.05837750434875488
75, 8, 0.3575560450553894, 0.878000020980835, 0.04964923858642578
75, 2, 0.373865008354187, 0.871999979019165, 0.06069064140319824
75, 9, 0.3296670913696289, 0.8740000128746033, 0.06526994705200195
75, 7, 0.3615221679210663, 0.8690000176429749, 0.06363987922668457
75, 3, 0.44169241189956665, 0.8550000190734863, 0.0584864616394043
75, 0, 0.3698410093784332, 0.8730000257492065, 0.05806159973144531
75, 1, 0.3751050531864166, 0.8610000014305115, 0.06948542594909668
75, 6, 0.3491600751876831, 0.8769999742507935, 0.06082773208618164
75, 4, 0.3479945659637451, 0.8849999904632568, 0.050226688385009766
76, 6, 0.376120001077652, 0.8629999756813049, 0.044988393783569336
76, 1, 0.3873741626739502, 0.8679999709129333, 0.060926198959350586
76, 2, 0.38282668590545654, 0.8619999885559082, 0.04911923408508301
76, 5, 0.3178596794605255, 0.8809999823570251, 0.05983233451843262
76, 0, 0.3661985695362091, 0.8759999871253967, 0.05828285217285156
76, 3, 0.42282840609550476, 0.8420000076293945, 0.0557553768157959
76, 8, 0.4046545922756195, 0.8500000238418579, 0.06132245063781738
76, 4, 0.3213079571723938, 0.875, 0.05449843406677246
76, 9, 0.32438308000564575, 0.8769999742507935, 0.05753350257873535
76, 7, 0.3810715973377228, 0.8650000095367432, 0.054502010345458984
77, 9, 0.32946035265922546, 0.875, 0.05051565170288086
77, 5, 0.31504547595977783, 0.8799999952316284, 0.06377291679382324
77, 1, 0.3495006263256073, 0.8659999966621399, 0.0595705509185791
77, 8, 0.36266565322875977, 0.8619999885559082, 0.06759834289550781
77, 6, 0.3787173330783844, 0.8579999804496765, 0.06495857238769531
77, 7, 0.3690134584903717, 0.8640000224113464, 0.05699014663696289
77, 2, 0.3606127202510834, 0.8740000128746033, 0.05946159362792969
77, 4, 0.3559642732143402, 0.859000027179718, 0.05735063552856445
77, 3, 0.43575581908226013, 0.8320000171661377, 0.057515621185302734
77, 0, 0.3619582951068878, 0.8700000047683716, 0.060836076736450195
78, 7, 0.34505948424339294, 0.878000020980835, 0.058147430419921875
78, 2, 0.37161147594451904, 0.8650000095367432, 0.056505441665649414
78, 1, 0.3697126805782318, 0.8619999885559082, 0.061095476150512695
78, 3, 0.4406379759311676, 0.8489999771118164, 0.05605053901672363
78, 9, 0.3223678171634674, 0.878000020980835, 0.05772590637207031
78, 6, 0.3757225275039673, 0.8650000095367432, 0.062215566635131836
78, 8, 0.37099123001098633, 0.8740000128746033, 0.06356453895568848
78, 0, 0.37769797444343567, 0.8709999918937683, 0.055619239807128906
78, 5, 0.3359019458293915, 0.8740000128746033, 0.05238032341003418
78, 4, 0.3466733396053314, 0.8830000162124634, 0.05191445350646973
79, 9, 0.3313443660736084, 0.8759999871253967, 0.0463099479675293
79, 8, 0.3718281090259552, 0.8619999885559082, 0.06318807601928711
79, 6, 0.42455077171325684, 0.8450000286102295, 0.055588722229003906
79, 0, 0.3819030821323395, 0.8629999756813049, 0.0579226016998291
79, 5, 0.34028103947639465, 0.8650000095367432, 0.05461001396179199
79, 4, 0.3232516050338745, 0.8870000243186951, 0.060436248779296875
79, 7, 0.3639170825481415, 0.8600000143051147, 0.05927419662475586
79, 3, 0.42680323123931885, 0.8450000286102295, 0.0635831356048584
79, 1, 0.37664180994033813, 0.8610000014305115, 0.061005592346191406
79, 2, 0.38160085678100586, 0.8659999966621399, 0.05178427696228027
80, 5, 0.32380130887031555, 0.878000020980835, 0.05569648742675781
80, 2, 0.3842753767967224, 0.8619999885559082, 0.050798892974853516
80, 9, 0.32772040367126465, 0.8740000128746033, 0.0602116584777832
80, 3, 0.40155544877052307, 0.8489999771118164, 0.05877542495727539
80, 4, 0.3207041919231415, 0.878000020980835, 0.05743098258972168
80, 0, 0.3703781068325043, 0.8799999952316284, 0.05732870101928711
80, 8, 0.3636610805988312, 0.8709999918937683, 0.05590534210205078
80, 1, 0.3804997205734253, 0.8690000176429749, 0.05382418632507324
80, 6, 0.372905969619751, 0.8610000014305115, 0.055867671966552734
80, 7, 0.3444507122039795, 0.8790000081062317, 0.05808258056640625
81, 8, 0.3496394753456116, 0.8709999918937683, 0.05267333984375
81, 6, 0.37129658460617065, 0.8629999756813049, 0.048393964767456055
