round, cid, loss, accuracy, decyfer_time
41, 2, 2.2152581214904785, 0.26899999380111694, 0.04478716850280762
41, 9, 2.219794511795044, 0.26600000262260437, 0.06758904457092285
41, 8, 2.2358920574188232, 0.26100000739097595, 0.07884669303894043
41, 0, 2.214566230773926, 0.28600001335144043, 0.06664466857910156
41, 7, 2.237349510192871, 0.24500000476837158, 0.07361841201782227
41, 4, 2.2155563831329346, 0.3199999928474426, 0.06732988357543945
42, 2, 1.721112847328186, 0.5, 0.06139230728149414
42, 8, 2.2210185527801514, 0.3930000066757202, 0.08170199394226074
42, 5, 2.222151756286621, 0.3700000047683716, 0.06987214088439941
42, 4, 1.697577714920044, 0.5199999809265137, 0.06523466110229492
42, 9, 2.223013401031494, 0.37299999594688416, 0.048269033432006836
42, 3, 1.7194809913635254, 0.4860000014305115, 0.07258796691894531
42, 7, 1.7257100343704224, 0.49799999594688416, 0.06830930709838867
42, 0, 2.2241055965423584, 0.37299999594688416, 0.06317567825317383
42, 6, 2.2231621742248535, 0.37599998712539673, 0.0624241828918457
42, 1, 1.7260082960128784, 0.49300000071525574, 0.06809663772583008
43, 3, 2.2375423908233643, 0.3440000116825104, 0.06680464744567871
43, 2, 2.236694574356079, 0.375, 0.057004451751708984
43, 4, 2.2335565090179443, 0.2980000078678131, 0.0694119930267334
43, 0, 2.269702672958374, 0.4659999907016754, 0.06762838363647461
43, 6, 2.2364697456359863, 0.3970000147819519, 0.07469534873962402
43, 1, 2.2693090438842773, 0.453000009059906, 0.06783843040466309
43, 9, 2.2393534183502197, 0.37599998712539673, 0.07005524635314941
43, 5, 2.2679643630981445, 0.47699999809265137, 0.057953834533691406
43, 8, 2.269282817840576, 0.4690000116825104, 0.06533956527709961
43, 7, 2.270071029663086, 0.4519999921321869, 0.06297087669372559
44, 7, 1.8816741704940796, 0.5540000200271606, 0.057080984115600586
44, 6, 1.8242743015289307, 0.460999995470047, 0.07070541381835938
44, 9, 1.7906605005264282, 0.5569999814033508, 0.07196497917175293
44, 5, 1.7707395553588867, 0.5049999952316284, 0.06531858444213867
44, 1, 1.8782912492752075, 0.5400000214576721, 0.046889543533325195
44, 2, 1.797945499420166, 0.5139999985694885, 0.05844688415527344
44, 3, 1.8875035047531128, 0.5139999985694885, 0.06951570510864258
44, 4, 1.876312017440796, 0.5509999990463257, 0.058278799057006836
44, 8, 1.8721246719360352, 0.5519999861717224, 0.06908774375915527
44, 0, 1.7691141366958618, 0.49900001287460327, 0.06226658821105957
45, 0, 2.1838746070861816, 0.4259999990463257, 0.06266593933105469
45, 3, 2.1767401695251465, 0.46399998664855957, 0.06556320190429688
45, 9, 2.1865062713623047, 0.42800000309944153, 0.0756521224975586
45, 2, 2.197216510772705, 0.4350000023841858, 0.061438560485839844
45, 6, 2.1977524757385254, 0.4410000145435333, 0.07527947425842285
45, 7, 2.1982357501983643, 0.44600000977516174, 0.06271910667419434
45, 5, 2.1963016986846924, 0.4410000145435333, 0.07035470008850098
45, 1, 2.1833064556121826, 0.4560000002384186, 0.06502985954284668
45, 4, 2.177607774734497, 0.43700000643730164, 0.06230926513671875
45, 8, 2.195812940597534, 0.44699999690055847, 0.07570338249206543
46, 2, 2.2540283203125, 0.45100000500679016, 0.058480262756347656
46, 4, 2.2471628189086914, 0.4189999997615814, 0.060547590255737305
46, 5, 2.2424564361572266, 0.4320000112056732, 0.06250786781311035
46, 9, 2.2538416385650635, 0.4480000138282776, 0.062415361404418945
46, 7, 2.2552056312561035, 0.4449999928474426, 0.06803369522094727
46, 6, 2.2447633743286133, 0.45100000500679016, 0.06379151344299316
46, 8, 2.2534339427948, 0.4729999899864197, 0.06589317321777344
46, 3, 2.2453510761260986, 0.4569999873638153, 0.07368803024291992
46, 1, 2.2545571327209473, 0.44600000977516174, 0.07243895530700684
46, 0, 2.2465503215789795, 0.4099999964237213, 0.07058024406433105
47, 1, 2.238212823867798, 0.41999998688697815, 0.06942057609558105
47, 5, 2.2414071559906006, 0.3709999918937683, 0.06252789497375488
47, 0, 2.2423720359802246, 0.3659999966621399, 0.07219457626342773
47, 2, 2.2362115383148193, 0.43299999833106995, 0.0639047622680664
47, 8, 2.244293451309204, 0.35899999737739563, 0.07684803009033203
47, 3, 2.2444870471954346, 0.33399999141693115, 0.05744361877441406
47, 6, 2.2399463653564453, 0.39800000190734863, 0.07539200782775879
47, 7, 2.2375168800354004, 0.4020000100135803, 0.06791043281555176
47, 4, 2.2376596927642822, 0.3869999945163727, 0.061995506286621094
47, 9, 2.243271827697754, 0.3720000088214874, 0.05166459083557129
48, 6, 2.1335272789001465, 0.4959999918937683, 0.06751751899719238
48, 9, 2.2321724891662598, 0.4650000035762787, 0.08221435546875
48, 8, 2.23307466506958, 0.453000009059906, 0.0769047737121582
48, 2, 2.2306506633758545, 0.48399999737739563, 0.06940746307373047
48, 5, 2.130378484725952, 0.5299999713897705, 0.04826617240905762
48, 4, 2.1326420307159424, 0.5730000138282776, 0.06990528106689453
48, 7, 2.2336313724517822, 0.460999995470047, 0.07115721702575684
48, 3, 2.2337441444396973, 0.4580000042915344, 0.06616377830505371
48, 1, 2.1449179649353027, 0.5590000152587891, 0.06611204147338867
48, 0, 2.1292247772216797, 0.5, 0.06099247932434082
49, 1, 2.1975724697113037, 0.32100000977516174, 0.05721902847290039
49, 7, 2.243736505508423, 0.2540000081062317, 0.06698322296142578
49, 4, 2.195305109024048, 0.1979999989271164, 0.062322139739990234
49, 0, 2.1870360374450684, 0.2759999930858612, 0.059999942779541016
49, 9, 2.1957151889801025, 0.27799999713897705, 0.06714487075805664
49, 5, 2.1384506225585938, 0.2529999911785126, 0.057320356369018555
49, 6, 2.191018581390381, 0.35199999809265137, 0.06095623970031738
49, 8, 2.196033477783203, 0.28299999237060547, 0.06247735023498535
49, 2, 2.1884186267852783, 0.30000001192092896, 0.05478096008300781
49, 3, 2.1781978607177734, 0.35600000619888306, 0.06456971168518066
50, 9, 2.1542861461639404, 0.28200000524520874, 0.06262683868408203
50, 7, 2.1569664478302, 0.2809999883174896, 0.06746721267700195
50, 3, 1.9836667776107788, 0.3140000104904175, 0.06494021415710449
50, 5, 2.1491880416870117, 0.2840000092983246, 0.06504273414611816
50, 0, 2.1549041271209717, 0.2759999930858612, 0.06514930725097656
50, 4, 1.9987738132476807, 0.36500000953674316, 0.051384687423706055
50, 2, 1.9706488847732544, 0.44999998807907104, 0.05818676948547363
50, 6, 2.0040342807769775, 0.33000001311302185, 0.06526923179626465
50, 8, 2.025766134262085, 0.31700000166893005, 0.06324648857116699
50, 1, 2.153244972229004, 0.27399998903274536, 0.05764436721801758
51, 0, 2.0914688110351562, 0.367000013589859, 0.0725562572479248
51, 9, 2.106921434402466, 0.3240000009536743, 0.07597851753234863
51, 1, 2.1674327850341797, 0.36399999260902405, 0.07239484786987305
51, 4, 2.0992281436920166, 0.3140000104904175, 0.06390953063964844
51, 2, 2.166724920272827, 0.34700000286102295, 0.06701540946960449
51, 8, 2.1199567317962646, 0.335999995470047, 0.0709829330444336
51, 7, 2.1669814586639404, 0.3709999918937683, 0.05980801582336426
51, 5, 2.1647496223449707, 0.35899999737739563, 0.060373783111572266
51, 6, 2.104879140853882, 0.3449999988079071, 0.06084632873535156
51, 3, 2.164797782897949, 0.3840000033378601, 0.07202887535095215
52, 3, 2.120734214782715, 0.3269999921321869, 0.05927562713623047
52, 0, 1.5898808240890503, 0.5649999976158142, 0.07014155387878418
52, 4, 2.119253635406494, 0.3269999921321869, 0.06067824363708496
52, 1, 2.121445417404175, 0.3310000002384186, 0.0684366226196289
52, 2, 2.1185829639434814, 0.3240000009536743, 0.05495858192443848
52, 8, 1.6295157670974731, 0.5260000228881836, 0.07746362686157227
52, 6, 2.121683120727539, 0.3140000104904175, 0.06476283073425293
52, 9, 1.6186059713363647, 0.5180000066757202, 0.07515645027160645
52, 7, 1.6023736000061035, 0.5070000290870667, 0.05073404312133789
52, 5, 1.5958153009414673, 0.5220000147819519, 0.06425070762634277
53, 9, 2.219804286956787, 0.3179999887943268, 0.05819869041442871
53, 5, 2.2127187252044678, 0.2849999964237213, 0.06515717506408691
53, 4, 2.2004735469818115, 0.296999990940094, 0.06410336494445801
53, 8, 2.206541061401367, 0.33799999952316284, 0.0765085220336914
53, 1, 2.2208032608032227, 0.3319999873638153, 0.06591796875
53, 3, 2.196347236633301, 0.33500000834465027, 0.051445960998535156
53, 2, 2.2214174270629883, 0.3019999861717224, 0.05523800849914551
53, 7, 2.2093183994293213, 0.3370000123977661, 0.06538176536560059
53, 0, 2.2200584411621094, 0.3190000057220459, 0.04740643501281738
53, 6, 2.2200918197631836, 0.3230000138282776, 0.0643455982208252
54, 0, 2.2102556228637695, 0.23399999737739563, 0.061942100524902344
54, 5, 2.207418441772461, 0.2619999945163727, 0.06987285614013672
54, 1, 2.1805317401885986, 0.39800000190734863, 0.051373958587646484
54, 9, 2.20906925201416, 0.24300000071525574, 0.07296204566955566
54, 8, 2.206045389175415, 0.25600001215934753, 0.06855058670043945
54, 6, 2.175489902496338, 0.38499999046325684, 0.07283258438110352
54, 3, 2.2067391872406006, 0.26499998569488525, 0.07063531875610352
54, 7, 2.1794848442077637, 0.38199999928474426, 0.06221437454223633
54, 4, 2.1873555183410645, 0.35600000619888306, 0.061126708984375
54, 2, 2.1798741817474365, 0.34200000762939453, 0.057677507400512695
55, 2, 1.9684194326400757, 0.4909999966621399, 0.05570077896118164
55, 5, 2.1719095706939697, 0.5040000081062317, 0.06399106979370117
55, 4, 2.173495292663574, 0.5040000081062317, 0.06435298919677734
55, 9, 1.9913843870162964, 0.4359999895095825, 0.06595110893249512
55, 7, 2.0245606899261475, 0.41600000858306885, 0.054236412048339844
55, 0, 2.1779520511627197, 0.4690000116825104, 0.06760597229003906
55, 8, 2.0114078521728516, 0.41999998688697815, 0.06719160079956055
55, 3, 2.1756339073181152, 0.48500001430511475, 0.06071877479553223
55, 6, 1.977689266204834, 0.46299999952316284, 0.0644063949584961
55, 1, 2.176759958267212, 0.47200000286102295, 0.05532050132751465
56, 3, 1.8954110145568848, 0.39399999380111694, 0.07155990600585938
56, 2, 1.8125075101852417, 0.4429999887943268, 0.0652470588684082
56, 0, 2.0849945545196533, 0.4359999895095825, 0.08546185493469238
56, 4, 2.0832254886627197, 0.42899999022483826, 0.06465315818786621
56, 5, 1.8857311010360718, 0.47200000286102295, 0.05731678009033203
56, 8, 1.9487723112106323, 0.4309999942779541, 0.07993149757385254
56, 7, 1.9725298881530762, 0.41200000047683716, 0.059624433517456055
56, 1, 1.891568660736084, 0.42899999022483826, 0.07367300987243652
56, 9, 1.9476045370101929, 0.4490000009536743, 0.06876707077026367
56, 6, 1.811090111732483, 0.4359999895095825, 0.06354880332946777
57, 6, 1.813474178314209, 0.48100000619888306, 0.06357121467590332
57, 7, 2.1604087352752686, 0.5690000057220459, 0.04344749450683594
57, 8, 2.1589694023132324, 0.5360000133514404, 0.07116389274597168
57, 0, 2.15972638130188, 0.5809999704360962, 0.056708574295043945
57, 2, 1.7712701559066772, 0.5440000295639038, 0.06182098388671875
57, 5, 1.8074182271957397, 0.4779999852180481, 0.05953478813171387
57, 4, 1.784956693649292, 0.39399999380111694, 0.06545853614807129
57, 9, 2.158738851547241, 0.5619999766349792, 0.06296133995056152
57, 3, 1.8069804906845093, 0.3610000014305115, 0.07057929039001465
57, 1, 2.145936965942383, 0.5460000038146973, 0.06751155853271484
58, 4, 2.2260539531707764, 0.3009999990463257, 0.057181596755981445
58, 8, 2.218196392059326, 0.33500000834465027, 0.07903265953063965
58, 9, 2.221872329711914, 0.29899999499320984, 0.07004117965698242
58, 7, 2.2186946868896484, 0.29600000381469727, 0.07294011116027832
58, 2, 2.22450590133667, 0.30399999022483826, 0.05108380317687988
58, 3, 2.2263824939727783, 0.30399999022483826, 0.07446908950805664
58, 0, 2.225008726119995, 0.3059999942779541, 0.06677651405334473
58, 5, 2.223109245300293, 0.3089999854564667, 0.06225991249084473
58, 1, 2.2163496017456055, 0.30399999022483826, 0.06238412857055664
58, 6, 2.2213239669799805, 0.28999999165534973, 0.06908512115478516
59, 2, 2.2786543369293213, 0.27399998903274536, 0.06527161598205566
59, 4, 2.2788312435150146, 0.2529999911785126, 0.06366276741027832
59, 1, 2.279250383377075, 0.2680000066757202, 0.07085323333740234
59, 3, 2.278754949569702, 0.2840000092983246, 0.06672430038452148
59, 7, 2.273864507675171, 0.32100000977516174, 0.053714752197265625
59, 0, 2.271754503250122, 0.31200000643730164, 0.0684514045715332
59, 8, 2.273735523223877, 0.31200000643730164, 0.07521629333496094
59, 5, 2.271358013153076, 0.28999999165534973, 0.06645369529724121
59, 6, 2.272860050201416, 0.30399999022483826, 0.05241894721984863
59, 9, 2.278705596923828, 0.26100000739097595, 0.060033321380615234
60, 0, 2.249603509902954, 0.13899999856948853, 0.06685495376586914
60, 8, 2.2258219718933105, 0.16699999570846558, 0.06254005432128906
60, 5, 2.2183051109313965, 0.21199999749660492, 0.0705416202545166
60, 4, 2.2497482299804688, 0.12700000405311584, 0.0680079460144043
60, 1, 2.249800443649292, 0.1340000033378601, 0.06191253662109375
60, 7, 2.2509429454803467, 0.11999999731779099, 0.07343077659606934
60, 6, 2.250213861465454, 0.13300000131130219, 0.06500434875488281
60, 3, 2.2167627811431885, 0.23199999332427979, 0.06237030029296875
60, 2, 2.2231013774871826, 0.22300000488758087, 0.05910682678222656
60, 9, 2.2192606925964355, 0.2669999897480011, 0.07165288925170898
61, 6, 2.2067558765411377, 0.328000009059906, 0.06786823272705078
61, 7, 2.2056009769439697, 0.3070000112056732, 0.07763910293579102
61, 5, 2.200089693069458, 0.3569999933242798, 0.0683598518371582
61, 1, 2.2043190002441406, 0.3319999873638153, 0.07742547988891602
61, 4, 2.201375961303711, 0.33799999952316284, 0.0648193359375
61, 3, 2.204503059387207, 0.3240000009536743, 0.07521700859069824
61, 9, 2.204533338546753, 0.34700000286102295, 0.06705617904663086
61, 8, 2.2053890228271484, 0.3400000035762787, 0.07588982582092285
61, 0, 2.2038819789886475, 0.33799999952316284, 0.06674885749816895
61, 2, 2.2024779319763184, 0.3610000014305115, 0.06068921089172363
62, 3, 2.19612193107605, 0.42399999499320984, 0.05671381950378418
62, 5, 2.1921651363372803, 0.4659999907016754, 0.06257891654968262
62, 0, 2.1945319175720215, 0.44699999690055847, 0.05993151664733887
62, 9, 1.2656147480010986, 0.6200000047683716, 0.07209515571594238
62, 1, 2.1951324939727783, 0.4449999928474426, 0.06943821907043457
62, 7, 1.459672212600708, 0.46700000762939453, 0.06221461296081543
62, 8, 1.451042890548706, 0.40299999713897705, 0.06792783737182617
62, 6, 2.196803569793701, 0.43799999356269836, 0.07061171531677246
62, 4, 1.4695148468017578, 0.4779999852180481, 0.055785417556762695
62, 2, 1.2365083694458008, 0.546999990940094, 0.05912423133850098
63, 3, 2.1270086765289307, 0.375, 0.05632472038269043
63, 2, 2.1078431606292725, 0.4300000071525574, 0.06081748008728027
63, 0, 2.123859167098999, 0.3959999978542328, 0.06094622611999512
63, 8, 2.1090011596679688, 0.4320000112056732, 0.06989645957946777
63, 1, 2.1250569820404053, 0.38499999046325684, 0.06361627578735352
63, 9, 2.076601982116699, 0.47699999809265137, 0.07072663307189941
63, 7, 2.079331159591675, 0.492000013589859, 0.05942797660827637
63, 4, 2.0795986652374268, 0.42899999022483826, 0.0631258487701416
63, 6, 2.0746028423309326, 0.4410000145435333, 0.07509803771972656
63, 5, 2.064495325088501, 0.4690000116825104, 0.059697866439819336
64, 8, 2.2259714603424072, 0.3440000116825104, 0.06474518775939941
64, 3, 2.240516424179077, 0.29899999499320984, 0.06750750541687012
64, 2, 2.237992525100708, 0.3230000138282776, 0.06238436698913574
64, 7, 2.2254092693328857, 0.3269999921321869, 0.07223892211914062
64, 5, 2.2378463745117188, 0.3190000057220459, 0.04808759689331055
64, 9, 2.226508617401123, 0.35100001096725464, 0.07149767875671387
64, 6, 2.2251312732696533, 0.30300000309944153, 0.07741022109985352
64, 0, 2.239410400390625, 0.3179999887943268, 0.06711912155151367
64, 1, 2.2252583503723145, 0.3790000081062317, 0.060219526290893555
64, 4, 2.2393991947174072, 0.30000001192092896, 0.061007022857666016
65, 3, 2.1378562450408936, 0.39399999380111694, 0.05631852149963379
65, 4, 2.0981907844543457, 0.43700000643730164, 0.06896734237670898
65, 9, 2.106471061706543, 0.49399998784065247, 0.05284404754638672
65, 8, 2.1334261894226074, 0.43799999356269836, 0.06342720985412598
65, 1, 2.1377291679382324, 0.40700000524520874, 0.06515717506408691
65, 5, 2.098270893096924, 0.46700000762939453, 0.06828141212463379
65, 6, 2.1020140647888184, 0.4580000042915344, 0.05944085121154785
65, 7, 2.105926513671875, 0.4449999928474426, 0.06816315650939941
65, 0, 2.135969400405884, 0.41100001335144043, 0.06299567222595215
65, 2, 2.1356887817382812, 0.4050000011920929, 0.057807207107543945
66, 6, 1.7210032939910889, 0.5239999890327454, 0.06637740135192871
66, 0, 1.9698536396026611, 0.5789999961853027, 0.0665445327758789
66, 1, 1.7375487089157104, 0.49399998784065247, 0.06477928161621094
66, 8, 1.9658660888671875, 0.5839999914169312, 0.07355308532714844
66, 2, 1.7414898872375488, 0.4830000102519989, 0.06603217124938965
66, 7, 1.9560573101043701, 0.5820000171661377, 0.06667232513427734
66, 3, 1.9705711603164673, 0.5690000057220459, 0.061209917068481445
66, 5, 1.7272425889968872, 0.5849999785423279, 0.06292533874511719
66, 4, 1.9468772411346436, 0.6110000014305115, 0.055233001708984375
66, 9, 1.7386431694030762, 0.4880000054836273, 0.0656900405883789
67, 9, 2.2308666706085205, 0.33899998664855957, 0.05637359619140625
67, 3, 2.2357945442199707, 0.3700000047683716, 0.07222914695739746
67, 7, 2.228346824645996, 0.3409999907016754, 0.06030845642089844
67, 4, 2.2264504432678223, 0.3319999873638153, 0.06621360778808594
67, 5, 2.235126495361328, 0.36500000953674316, 0.06134486198425293
67, 2, 2.2302913665771484, 0.3319999873638153, 0.06425189971923828
67, 6, 2.2368156909942627, 0.34599998593330383, 0.06578278541564941
67, 1, 2.2367184162139893, 0.35199999809265137, 0.07838821411132812
67, 0, 2.2372028827667236, 0.34599998593330383, 0.061414241790771484
67, 8, 2.230405807495117, 0.35600000619888306, 0.07619047164916992
68, 8, 2.2335939407348633, 0.2750000059604645, 0.06503701210021973
68, 3, 2.23343563079834, 0.2879999876022339, 0.055960655212402344
68, 0, 2.233804941177368, 0.30399999022483826, 0.07878756523132324
68, 1, 2.2343294620513916, 0.29600000381469727, 0.07669758796691895
68, 5, 2.2320215702056885, 0.30799999833106995, 0.07335758209228516
68, 9, 2.233466863632202, 0.2840000092983246, 0.06546306610107422
68, 7, 2.235330104827881, 0.29100000858306885, 0.062154531478881836
68, 4, 2.233647108078003, 0.28299999237060547, 0.07710528373718262
68, 6, 2.234374761581421, 0.2980000078678131, 0.07034921646118164
68, 2, 2.231985092163086, 0.29499998688697815, 0.05976986885070801
69, 7, 2.1062092781066895, 0.45100000500679016, 0.06441640853881836
69, 9, 2.1033859252929688, 0.44999998807907104, 0.0663461685180664
69, 0, 1.5052489042282104, 0.5299999713897705, 0.0670464038848877
69, 5, 1.5252631902694702, 0.5230000019073486, 0.05611586570739746
69, 4, 1.5409940481185913, 0.5350000262260437, 0.0660703182220459
69, 2, 2.1009328365325928, 0.4740000069141388, 0.06539034843444824
69, 1, 1.539871096611023, 0.5120000243186951, 0.05648398399353027
69, 3, 2.103639602661133, 0.45500001311302185, 0.06985259056091309
69, 8, 2.1033310890197754, 0.4309999942779541, 0.07173609733581543
69, 6, 1.5249745845794678, 0.5320000052452087, 0.06334614753723145
70, 5, 2.1491425037384033, 0.42800000309944153, 0.06070137023925781
70, 2, 2.1516690254211426, 0.3919999897480011, 0.0451960563659668
70, 0, 2.066840410232544, 0.4189999997615814, 0.06497812271118164
70, 7, 2.068667411804199, 0.4259999990463257, 0.059632301330566406
70, 9, 2.150684356689453, 0.41600000858306885, 0.06718945503234863
70, 6, 2.0817909240722656, 0.4429999887943268, 0.0651388168334961
70, 1, 2.1521198749542236, 0.4129999876022339, 0.06431913375854492
70, 8, 2.149261474609375, 0.41999998688697815, 0.05932307243347168
70, 3, 2.0473413467407227, 0.41600000858306885, 0.06374120712280273
70, 4, 2.0541932582855225, 0.3970000147819519, 0.064117431640625
71, 2, 2.1839284896850586, 0.4169999957084656, 0.05285954475402832
71, 6, 2.0328056812286377, 0.3840000033378601, 0.0599668025970459
71, 7, 2.1425905227661133, 0.38999998569488525, 0.05954313278198242
71, 0, 2.1327595710754395, 0.40799999237060547, 0.06039261817932129
71, 5, 2.0211870670318604, 0.5009999871253967, 0.06078195571899414
71, 3, 2.1180179119110107, 0.42899999022483826, 0.06613492965698242
71, 4, 2.023165464401245, 0.33500000834465027, 0.0654439926147461
71, 9, 2.046363115310669, 0.35600000619888306, 0.0639791488647461
71, 1, 2.0342178344726562, 0.3499999940395355, 0.06510639190673828
71, 8, 2.1865174770355225, 0.39800000190734863, 0.06397795677185059
72, 5, 2.269085645675659, 0.4440000057220459, 0.07398581504821777
72, 4, 2.2756545543670654, 0.43799999356269836, 0.0660245418548584
72, 0, 2.2795090675354004, 0.42399999499320984, 0.07169294357299805
72, 6, 2.2742526531219482, 0.40400001406669617, 0.07326745986938477
72, 7, 2.280100107192993, 0.38499999046325684, 0.0710597038269043
72, 3, 2.271514892578125, 0.39500001072883606, 0.06003975868225098
72, 1, 2.2761714458465576, 0.4099999964237213, 0.07320284843444824
72, 2, 2.271437168121338, 0.43700000643730164, 0.05755424499511719
72, 8, 2.272460699081421, 0.421999990940094, 0.07914376258850098
72, 9, 2.2759625911712646, 0.4339999854564667, 0.06726622581481934
73, 3, 1.9528143405914307, 0.4580000042915344, 0.05765247344970703
73, 7, 2.005734920501709, 0.49300000071525574, 0.06969428062438965
73, 0, 2.0078811645507812, 0.45399999618530273, 0.06683588027954102
73, 9, 1.9047727584838867, 0.42800000309944153, 0.06963801383972168
73, 1, 1.9035769701004028, 0.4869999885559082, 0.05966663360595703
73, 4, 1.9037901163101196, 0.4620000123977661, 0.06588029861450195
73, 6, 1.9630964994430542, 0.4519999921321869, 0.05900144577026367
73, 5, 1.8854546546936035, 0.4300000071525574, 0.059235572814941406
73, 2, 1.903786063194275, 0.44600000977516174, 0.05842018127441406
73, 8, 1.9592983722686768, 0.46700000762939453, 0.06358480453491211
74, 3, 1.608989953994751, 0.5640000104904175, 0.04518723487854004
74, 5, 1.8422642946243286, 0.5809999704360962, 0.06829524040222168
74, 2, 1.845360279083252, 0.5699999928474426, 0.057172298431396484
74, 8, 1.8499754667282104, 0.5619999766349792, 0.07136249542236328
74, 1, 1.5815441608428955, 0.6069999933242798, 0.06285214424133301
74, 7, 1.5964176654815674, 0.5889999866485596, 0.04528045654296875
74, 9, 1.602828860282898, 0.6340000033378601, 0.06357145309448242
74, 6, 1.5996246337890625, 0.6190000176429749, 0.06461262702941895
74, 0, 1.8509172201156616, 0.5730000138282776, 0.06838107109069824
74, 4, 1.849370002746582, 0.574999988079071, 0.06896710395812988
75, 9, 1.8922492265701294, 0.41200000047683716, 0.059862375259399414
75, 7, 2.0091841220855713, 0.4180000126361847, 0.054683685302734375
75, 0, 2.011793375015259, 0.41100001335144043, 0.07042980194091797
75, 5, 1.8659316301345825, 0.41200000047683716, 0.06929993629455566
75, 4, 1.8498576879501343, 0.40299999713897705, 0.06503009796142578
75, 2, 2.013486623764038, 0.3840000033378601, 0.06313967704772949
75, 3, 2.0086302757263184, 0.4230000078678131, 0.06223559379577637
75, 6, 1.8853340148925781, 0.42500001192092896, 0.07052183151245117
75, 1, 2.0130324363708496, 0.4059999883174896, 0.056398630142211914
75, 8, 1.8704296350479126, 0.4020000100135803, 0.07418251037597656
76, 9, 1.9446440935134888, 0.3970000147819519, 0.05032849311828613
76, 4, 1.994814395904541, 0.3490000069141388, 0.052573442459106445
76, 0, 2.0138494968414307, 0.45500001311302185, 0.06883049011230469
76, 1, 2.011293411254883, 0.46299999952316284, 0.06870198249816895
76, 8, 1.9919120073318481, 0.4050000011920929, 0.07123136520385742
76, 7, 2.014190912246704, 0.45100000500679016, 0.07067060470581055
76, 3, 1.9155867099761963, 0.4950000047683716, 0.07074332237243652
76, 2, 1.9556258916854858, 0.38499999046325684, 0.05947399139404297
76, 5, 1.9343085289001465, 0.41200000047683716, 0.06146097183227539
76, 6, 1.9470493793487549, 0.4090000092983246, 0.06683659553527832
77, 9, 2.2455272674560547, 0.367000013589859, 0.06561064720153809
77, 0, 2.2465085983276367, 0.35199999809265137, 0.0567629337310791
77, 2, 2.245783805847168, 0.3709999918937683, 0.062226057052612305
77, 4, 2.244053840637207, 0.3709999918937683, 0.06022524833679199
77, 5, 2.2436838150024414, 0.35899999737739563, 0.06746196746826172
77, 7, 2.246694326400757, 0.3400000035762787, 0.0655364990234375
77, 3, 2.2457034587860107, 0.35600000619888306, 0.09847807884216309
77, 8, 2.245718002319336, 0.3930000066757202, 0.0860908031463623
77, 6, 2.2474162578582764, 0.3499999940395355, 0.06294608116149902
77, 1, 2.245957136154175, 0.3619999885559082, 0.09962058067321777
78, 8, 2.1402645111083984, 0.4000000059604645, 0.06239509582519531
78, 6, 2.1357061862945557, 0.37599998712539673, 0.06592369079589844
78, 9, 2.1413750648498535, 0.382999986410141, 0.06328177452087402
78, 3, 2.125117301940918, 0.4189999997615814, 0.08152127265930176
78, 2, 2.1262595653533936, 0.46299999952316284, 0.07028770446777344
78, 7, 2.1436686515808105, 0.35600000619888306, 0.07879495620727539
78, 0, 2.119389057159424, 0.4390000104904175, 0.07705378532409668
78, 4, 2.120737314224243, 0.42399999499320984, 0.06760358810424805
78, 1, 2.1418185234069824, 0.36899998784065247, 0.06525659561157227
78, 5, 2.138169288635254, 0.38600000739097595, 0.06458067893981934
79, 4, 2.270503282546997, 0.30300000309944153, 0.06068301200866699
79, 8, 2.2567954063415527, 0.32899999618530273, 0.06314563751220703
79, 3, 2.270385503768921, 0.3140000104904175, 0.06352353096008301
79, 2, 2.2702369689941406, 0.35199999809265137, 0.0635826587677002
79, 7, 2.2570250034332275, 0.335999995470047, 0.06686186790466309
79, 1, 2.2743918895721436, 0.2930000126361847, 0.05949568748474121
79, 6, 2.254754066467285, 0.34299999475479126, 0.07278752326965332
79, 5, 2.2518653869628906, 0.36899998784065247, 0.06373882293701172
79, 0, 2.268373966217041, 0.33500000834465027, 0.07027459144592285
79, 9, 2.2562899589538574, 0.3140000104904175, 0.060735225677490234
80, 9, 2.1098263263702393, 0.42399999499320984, 0.06726980209350586
80, 3, 2.214373826980591, 0.3709999918937683, 0.06270289421081543
80, 2, 2.1095566749572754, 0.4259999990463257, 0.07359647750854492
80, 1, 2.213554620742798, 0.37299999594688416, 0.06737732887268066
80, 7, 2.1062333583831787, 0.4480000138282776, 0.0674428939819336
80, 6, 2.0914223194122314, 0.41200000047683716, 0.07279229164123535
80, 0, 2.1074321269989014, 0.4399999976158142, 0.07297253608703613
80, 4, 2.2140748500823975, 0.3779999911785126, 0.06286501884460449
80, 5, 2.1838037967681885, 0.4359999895095825, 0.0622401237487793
80, 8, 2.190089225769043, 0.414000004529953, 0.060385942459106445
81, 1, 2.1848978996276855, 0.4259999990463257, 0.051650285720825195
81, 0, 2.184364080429077, 0.4059999883174896, 0.06907415390014648
81, 5, 2.182499647140503, 0.41100001335144043, 0.07150840759277344
81, 7, 2.1985106468200684, 0.37700000405311584, 0.07004117965698242
81, 6, 2.19964861869812, 0.3889999985694885, 0.07584929466247559
81, 8, 2.1867825984954834, 0.4129999876022339, 0.07631587982177734
81, 9, 2.185868501663208, 0.421999990940094, 0.07842326164245605
81, 2, 2.196629524230957, 0.41200000047683716, 0.062192440032958984
