round, cid, loss, accuracy, decyfer_time
81, 0, 2.285295248031616, 0.18799999356269836, 0.06020951271057129
82, 7, 2.2626869678497314, 0.21899999678134918, 0.06415987014770508
82, 3, 2.2589941024780273, 0.21799999475479126, 0.0692434310913086
82, 0, 2.2549870014190674, 0.2409999966621399, 0.06836438179016113
82, 1, 1.9921104907989502, 0.3919999897480011, 0.062174320220947266
82, 6, 2.2591803073883057, 0.21799999475479126, 0.057376861572265625
82, 5, 2.202547788619995, 0.29600000381469727, 0.06415677070617676
82, 8, 2.260714292526245, 0.22100000083446503, 0.06588029861450195
82, 4, 2.9213204383850098, 0.1599999964237213, 0.057070255279541016
82, 2, 2.058929920196533, 0.29100000858306885, 0.06091737747192383
82, 9, 2.233457326889038, 0.23499999940395355, 0.06036829948425293
83, 2, 2.0370688438415527, 0.375, 0.06285572052001953
83, 9, 2.0349602699279785, 0.3880000114440918, 0.07173752784729004
83, 3, 2.011796474456787, 0.4000000059604645, 0.06358480453491211
83, 5, 2.119708776473999, 0.20800000429153442, 0.06286334991455078
83, 4, 2.0261895656585693, 0.3779999911785126, 0.0684349536895752
83, 0, 2.0405259132385254, 0.39500001072883606, 0.06315064430236816
83, 7, 2.0559935569763184, 0.38499999046325684, 0.05889105796813965
83, 1, 2.0389416217803955, 0.3580000102519989, 0.06424617767333984
83, 8, 2.0037217140197754, 0.20200000703334808, 0.06155872344970703
83, 6, 2.052879571914673, 0.3720000088214874, 0.07486963272094727
84, 5, 2.2931149005889893, 0.23999999463558197, 0.07234692573547363
84, 7, 2.295774459838867, 0.17599999904632568, 0.06815791130065918
84, 0, 2.287520408630371, 0.20000000298023224, 0.06471967697143555
84, 9, 2.284600019454956, 0.1940000057220459, 0.06820511817932129
84, 2, 2.2965564727783203, 0.17299999296665192, 0.06824040412902832
84, 6, 2.2877790927886963, 0.20499999821186066, 0.08208847045898438
84, 4, 2.2941102981567383, 0.19099999964237213, 0.05829215049743652
84, 8, 2.288646936416626, 0.10100000351667404, 0.07305169105529785
84, 3, 2.2942540645599365, 0.09300000220537186, 0.11409926414489746
84, 1, 2.290252447128296, 0.20200000703334808, 0.11147165298461914
85, 5, 2.2719967365264893, 0.20100000500679016, 0.055829763412475586
85, 2, 2.108827829360962, 0.11100000143051147, 0.06260156631469727
85, 3, 2.1922874450683594, 0.2280000001192093, 0.06813836097717285
85, 7, 2.280639886856079, 0.18700000643730164, 0.06450700759887695
85, 8, 2.13742995262146, 0.20200000703334808, 0.06311893463134766
85, 4, 2.27213191986084, 0.20600000023841858, 0.059409379959106445
85, 6, 2.278989791870117, 0.19599999487400055, 0.05893898010253906
85, 0, 2.086714744567871, 0.24799999594688416, 0.07260394096374512
85, 1, 1.9935321807861328, 0.20000000298023224, 0.07004356384277344
85, 9, 2.2727770805358887, 0.210999995470047, 0.06527233123779297
86, 8, 2.2913031578063965, 0.17800000309944153, 0.0715341567993164
86, 6, 2.2930686473846436, 0.12600000202655792, 0.07785940170288086
86, 0, 2.290062189102173, 0.13300000131130219, 0.06707501411437988
86, 5, 2.2911901473999023, 0.12600000202655792, 0.050987958908081055
86, 2, 2.2890946865081787, 0.14800000190734863, 0.0668797492980957
86, 1, 2.2912943363189697, 0.1340000033378601, 0.07396483421325684
86, 9, 2.2872180938720703, 0.09399999678134918, 0.06875443458557129
86, 4, 2.2957513332366943, 0.11800000071525574, 0.07121014595031738
86, 7, 2.288698673248291, 0.2029999941587448, 0.05626821517944336
86, 3, 2.294926643371582, 0.09099999815225601, 0.06542277336120605
87, 7, 2.2793266773223877, 0.09300000220537186, 0.05510115623474121
87, 6, 2.2774572372436523, 0.09799999743700027, 0.05903458595275879
87, 2, 2.2740561962127686, 0.11500000208616257, 0.0705575942993164
87, 4, 2.283482551574707, 0.08699999749660492, 0.0685129165649414
87, 8, 2.2936434745788574, 0.11999999731779099, 0.07913494110107422
87, 1, 2.2784101963043213, 0.10000000149011612, 0.06343436241149902
87, 3, 2.238503932952881, 0.1080000028014183, 0.06384706497192383
87, 5, 2.263927698135376, 0.14100000262260437, 0.06497740745544434
87, 9, 2.2345263957977295, 0.17100000381469727, 0.06339335441589355
87, 0, 2.354341506958008, 0.09600000083446503, 0.0709834098815918
88, 2, 2.307204484939575, 0.10199999809265137, 0.05848431587219238
88, 8, 2.3151698112487793, 0.10000000149011612, 0.0671379566192627
88, 9, 2.3095269203186035, 0.11500000208616257, 0.06972622871398926
88, 7, 2.315213203430176, 0.08900000154972076, 0.06062936782836914
88, 1, 2.3329734802246094, 0.08699999749660492, 0.06213498115539551
88, 4, 2.305586338043213, 0.10300000011920929, 0.06442642211914062
88, 5, 2.306427001953125, 0.10199999809265137, 0.06806468963623047
88, 3, 2.31272292137146, 0.10199999809265137, 0.06140303611755371
88, 6, 2.3172249794006348, 0.10599999874830246, 0.05021929740905762
88, 0, 2.3087356090545654, 0.0989999994635582, 0.0735940933227539
89, 7, 2.253798723220825, 0.1860000044107437, 0.05829977989196777
89, 5, 2.34487247467041, 0.0860000029206276, 0.06670022010803223
89, 1, 2.2369868755340576, 0.2750000059604645, 0.06910824775695801
89, 9, 2.203279972076416, 0.2800000011920929, 0.06827259063720703
89, 2, 2.2498137950897217, 0.17800000309944153, 0.05008721351623535
89, 3, 2.2425622940063477, 0.25099998712539673, 0.06888008117675781
89, 4, 2.2653331756591797, 0.1720000058412552, 0.0686030387878418
89, 0, 2.215939998626709, 0.23399999737739563, 0.06367754936218262
89, 6, 2.2099790573120117, 0.24699999392032623, 0.06270527839660645
89, 8, 2.2563273906707764, 0.23199999332427979, 0.05914592742919922
90, 7, 2.288921356201172, 0.17499999701976776, 0.06640410423278809
90, 1, 2.2772836685180664, 0.18299999833106995, 0.07215213775634766
90, 0, 2.281132221221924, 0.1679999977350235, 0.07404303550720215
90, 8, 2.2757256031036377, 0.17499999701976776, 0.06990933418273926
90, 6, 2.279167652130127, 0.20600000023841858, 0.06920552253723145
90, 2, 2.275289297103882, 0.19599999487400055, 0.06738996505737305
90, 3, 2.2787580490112305, 0.10400000214576721, 0.07965278625488281
90, 5, 2.2885279655456543, 0.20399999618530273, 0.07129049301147461
90, 9, 2.267918348312378, 0.1120000034570694, 0.06493496894836426
90, 4, 2.289141893386841, 0.10300000011920929, 0.05826973915100098
91, 4, 2.152401924133301, 0.21199999749660492, 0.05855917930603027
91, 0, 2.154564142227173, 0.2029999941587448, 0.0705561637878418
91, 5, 2.206373691558838, 0.19099999964237213, 0.060265302658081055
91, 7, 2.126110076904297, 0.19200000166893005, 0.0683588981628418
91, 1, 2.1592395305633545, 0.21199999749660492, 0.04878520965576172
91, 2, 2.147136926651001, 0.19099999964237213, 0.06167411804199219
91, 6, 2.1554176807403564, 0.20600000023841858, 0.06796073913574219
91, 9, 2.1095187664031982, 0.289000004529953, 0.07836055755615234
91, 3, 2.124979019165039, 0.25099998712539673, 0.07123327255249023
91, 8, 2.163719654083252, 0.20499999821186066, 0.06824994087219238
92, 5, 2.2392337322235107, 0.257999986410141, 0.058251142501831055
92, 7, 2.214053153991699, 0.11699999868869781, 0.06932473182678223
92, 2, 2.232123851776123, 0.23899999260902405, 0.05992007255554199
92, 4, 2.2212648391723633, 0.17000000178813934, 0.06311798095703125
92, 9, 2.2359883785247803, 0.19699999690055847, 0.07130575180053711
92, 1, 2.2353880405426025, 0.22499999403953552, 0.07449078559875488
92, 3, 2.2288124561309814, 0.19699999690055847, 0.0627281665802002
92, 0, 2.196481227874756, 0.25600001215934753, 0.06393837928771973
92, 8, 2.2076947689056396, 0.1379999965429306, 0.06541132926940918
92, 6, 2.1939549446105957, 0.26499998569488525, 0.07601761817932129
93, 5, 2.1711649894714355, 0.2590000033378601, 0.05647921562194824
93, 4, 2.142781972885132, 0.2800000011920929, 0.06083178520202637
93, 1, 1.9471389055252075, 0.21799999475479126, 0.05067634582519531
93, 7, 2.1584553718566895, 0.2680000066757202, 0.06637740135192871
93, 8, 2.0613906383514404, 0.2150000035762787, 0.07184791564941406
93, 3, 2.156679630279541, 0.2709999978542328, 0.06251096725463867
93, 2, 2.05325984954834, 0.24899999797344208, 0.0714561939239502
93, 9, 2.156437873840332, 0.2540000081062317, 0.059555768966674805
93, 0, 2.1604714393615723, 0.2709999978542328, 0.06159400939941406
93, 6, 1.9569041728973389, 0.2980000078678131, 0.07884693145751953
94, 0, 2.156906843185425, 0.27799999713897705, 0.059241533279418945
94, 2, 2.085068464279175, 0.25999999046325684, 0.06228518486022949
94, 6, 2.1545844078063965, 0.28600001335144043, 0.07626557350158691
94, 7, 2.160984754562378, 0.27799999713897705, 0.06347846984863281
94, 1, 2.153329372406006, 0.27900001406669617, 0.06970000267028809
94, 9, 2.1938366889953613, 0.18299999833106995, 0.0745849609375
94, 5, 2.146655797958374, 0.29100000858306885, 0.060294151306152344
94, 3, 2.169036388397217, 0.17900000512599945, 0.06610417366027832
94, 4, 2.16884446144104, 0.25099998712539673, 0.056760311126708984
94, 8, 2.14121413230896, 0.2809999883174896, 0.06597518920898438
95, 5, 2.227651834487915, 0.1979999989271164, 0.06301307678222656
95, 0, 2.228403091430664, 0.19300000369548798, 0.06951332092285156
95, 4, 2.229684352874756, 0.18299999833106995, 0.07465171813964844
95, 9, 2.2270255088806152, 0.20000000298023224, 0.0784001350402832
95, 2, 2.228884696960449, 0.18700000643730164, 0.07750082015991211
95, 8, 2.222879409790039, 0.22599999606609344, 0.07158756256103516
95, 7, 2.2279491424560547, 0.210999995470047, 0.07195162773132324
95, 6, 2.2252249717712402, 0.210999995470047, 0.0652461051940918
95, 1, 2.228675603866577, 0.2070000022649765, 0.062026023864746094
95, 3, 2.2259204387664795, 0.21299999952316284, 0.06505775451660156
96, 9, 2.2902355194091797, 0.1860000044107437, 0.07235836982727051
96, 3, 2.285158634185791, 0.20600000023841858, 0.0679326057434082
96, 2, 2.287520408630371, 0.20999999344348907, 0.06948208808898926
96, 6, 2.2905378341674805, 0.19300000369548798, 0.06963920593261719
96, 7, 2.2904422283172607, 0.1889999955892563, 0.056551456451416016
96, 4, 2.2937510013580322, 0.08699999749660492, 0.05621600151062012
96, 5, 2.3011813163757324, 0.1080000028014183, 0.0610811710357666
96, 0, 2.289228916168213, 0.19599999487400055, 0.06545424461364746
96, 1, 2.2857320308685303, 0.26600000262260437, 0.05852508544921875
96, 8, 2.290452003479004, 0.2280000001192093, 0.06220722198486328
97, 9, 2.268256664276123, 0.14399999380111694, 0.07479000091552734
97, 5, 2.268566370010376, 0.14900000393390656, 0.06970095634460449
97, 2, 2.2669684886932373, 0.14499999582767487, 0.07063722610473633
97, 4, 2.2666351795196533, 0.14499999582767487, 0.06348323822021484
97, 7, 2.2663216590881348, 0.14800000190734863, 0.06679153442382812
97, 0, 2.266648054122925, 0.15299999713897705, 0.07276439666748047
97, 8, 2.265159845352173, 0.14399999380111694, 0.06683087348937988
97, 1, 2.265087842941284, 0.16300000250339508, 0.06722736358642578
97, 3, 2.2656662464141846, 0.13600000739097595, 0.05987071990966797
97, 6, 2.263397455215454, 0.15800000727176666, 0.08088254928588867
98, 7, 2.2522287368774414, 0.210999995470047, 0.050461530685424805
98, 8, 2.2518491744995117, 0.21400000154972076, 0.05644989013671875
98, 3, 2.2386815547943115, 0.2029999941587448, 0.06399941444396973
98, 4, 2.244279146194458, 0.21199999749660492, 0.07151556015014648
98, 0, 2.211949110031128, 0.22699999809265137, 0.06346678733825684
98, 5, 2.242431402206421, 0.22100000083446503, 0.06785011291503906
98, 2, 2.2408928871154785, 0.23499999940395355, 0.0644228458404541
98, 9, 2.2185046672821045, 0.19599999487400055, 0.06951403617858887
98, 1, 2.214794397354126, 0.23499999940395355, 0.06302928924560547
98, 6, 2.2096049785614014, 0.2150000035762787, 0.06597638130187988
99, 9, 2.207406520843506, 0.26100000739097595, 0.05672025680541992
99, 4, 2.259070634841919, 0.164000004529953, 0.04790043830871582
99, 3, 2.2083845138549805, 0.18299999833106995, 0.06336712837219238
99, 8, 2.260305404663086, 0.1770000010728836, 0.06984782218933105
99, 0, 2.244825601577759, 0.21699999272823334, 0.07271647453308105
99, 5, 2.260287046432495, 0.17900000512599945, 0.057294607162475586
99, 2, 2.2335128784179688, 0.24699999392032623, 0.07062649726867676
99, 6, 2.2468369007110596, 0.20399999618530273, 0.0811457633972168
99, 7, 2.2634918689727783, 0.17100000381469727, 0.05825638771057129
99, 1, 2.2437400817871094, 0.24500000476837158, 0.06844639778137207
100, 8, 2.129608154296875, 0.19499999284744263, 0.05606889724731445
100, 5, 2.074418306350708, 0.1770000010728836, 0.04935908317565918
100, 7, 2.0923547744750977, 0.17599999904632568, 0.06734609603881836
100, 3, 2.1041479110717773, 0.24300000071525574, 0.06920266151428223
100, 0, 2.12308406829834, 0.1889999955892563, 0.06258630752563477
100, 1, 2.127605676651001, 0.19300000369548798, 0.07420969009399414
100, 4, 2.4073684215545654, 0.10000000149011612, 0.06572937965393066
100, 2, 2.053691864013672, 0.2840000092983246, 0.06624031066894531
100, 6, 2.1290841102600098, 0.19099999964237213, 0.0649878978729248
100, 9, 2.125704050064087, 0.19499999284744263, 0.07107710838317871
