round, cid, loss, accuracy, decyfer_time
81, 7, 2.219125747680664, 0.3449999988079071, 0.060247182846069336
81, 8, 2.219463348388672, 0.32600000500679016, 0.0677480697631836
81, 1, 2.2186057567596436, 0.3310000002384186, 0.06120705604553223
82, 4, 2.2656543254852295, 0.3019999861717224, 0.06443357467651367
82, 7, 2.268242597579956, 0.3199999928474426, 0.0718221664428711
82, 8, 2.2700397968292236, 0.30000001192092896, 0.08152246475219727
82, 5, 2.273824691772461, 0.28999999165534973, 0.06656885147094727
82, 3, 2.2679247856140137, 0.3050000071525574, 0.058800697326660156
82, 9, 2.2726316452026367, 0.28600001335144043, 0.07226920127868652
82, 6, 2.26617169380188, 0.3140000104904175, 0.06829619407653809
82, 1, 2.269500494003296, 0.3140000104904175, 0.0629880428314209
82, 2, 2.27297306060791, 0.29899999499320984, 0.06594300270080566
82, 0, 2.2700746059417725, 0.31299999356269836, 0.06678986549377441
83, 0, 2.3009145259857178, 0.10700000077486038, 0.06351685523986816
83, 3, 2.3003365993499756, 0.09099999815225601, 0.0676877498626709
83, 8, 2.3021810054779053, 0.0989999994635582, 0.0633847713470459
83, 6, 2.302814245223999, 0.0820000022649765, 0.07995319366455078
83, 2, 2.2996158599853516, 0.10499999672174454, 0.0699610710144043
83, 4, 2.2974812984466553, 0.10499999672174454, 0.057402610778808594
83, 9, 2.3004555702209473, 0.10199999809265137, 0.08051323890686035
83, 7, 2.301578998565674, 0.09399999678134918, 0.06720566749572754
83, 5, 2.2989470958709717, 0.10899999737739563, 0.06541156768798828
83, 1, 2.3007020950317383, 0.10599999874830246, 0.06844377517700195
84, 3, 1.915733814239502, 0.4000000059604645, 0.06162548065185547
84, 5, 1.913467288017273, 0.3840000033378601, 0.07375001907348633
84, 7, 1.9254292249679565, 0.39800000190734863, 0.07056093215942383
84, 6, 1.9051501750946045, 0.42500001192092896, 0.05701780319213867
84, 0, 1.9043457508087158, 0.3869999945163727, 0.05579686164855957
84, 1, 1.9190973043441772, 0.40400001406669617, 0.07445836067199707
84, 4, 1.8877003192901611, 0.42399999499320984, 0.07157278060913086
84, 9, 1.8969975709915161, 0.35499998927116394, 0.0803070068359375
84, 2, 1.93494713306427, 0.3779999911785126, 0.06492137908935547
84, 8, 1.930759310722351, 0.3790000081062317, 0.0730750560760498
85, 2, 1.8711012601852417, 0.33899998664855957, 0.0622711181640625
85, 8, 1.9117707014083862, 0.3089999854564667, 0.04909563064575195
85, 5, 1.8632586002349854, 0.3140000104904175, 0.06578922271728516
85, 3, 1.9000674486160278, 0.3019999861717224, 0.0654911994934082
85, 0, 1.8764592409133911, 0.33000001311302185, 0.05682086944580078
85, 9, 1.8750661611557007, 0.3269999921321869, 0.0481867790222168
85, 1, 1.885581135749817, 0.31299999356269836, 0.07620549201965332
85, 6, 1.8903242349624634, 0.328000009059906, 0.0769033432006836
85, 4, 1.8383629322052002, 0.32499998807907104, 0.06255817413330078
85, 7, 1.9048539400100708, 0.2980000078678131, 0.06642389297485352
86, 3, 2.3257486820220947, 0.18799999356269836, 0.06055331230163574
86, 5, 2.324841260910034, 0.1770000010728836, 0.05795788764953613
86, 7, 2.305133819580078, 0.18400000035762787, 0.07263422012329102
86, 1, 2.316582441329956, 0.17800000309944153, 0.08120417594909668
86, 6, 2.271219253540039, 0.19499999284744263, 0.07070112228393555
86, 2, 2.338914394378662, 0.17399999499320984, 0.07260012626647949
86, 4, 2.3360531330108643, 0.1599999964237213, 0.05951428413391113
86, 0, 2.309197187423706, 0.17499999701976776, 0.06029844284057617
86, 9, 2.2911767959594727, 0.19599999487400055, 0.0738222599029541
86, 8, 2.2821309566497803, 0.20399999618530273, 0.06914639472961426
87, 0, 2.229546308517456, 0.1979999989271164, 0.05507516860961914
87, 4, 2.253542900085449, 0.1770000010728836, 0.056058645248413086
87, 7, 2.2377731800079346, 0.2070000022649765, 0.07821226119995117
87, 1, 2.248594284057617, 0.1979999989271164, 0.057349443435668945
87, 6, 2.245809316635132, 0.20800000429153442, 0.05978703498840332
87, 5, 2.2251574993133545, 0.19200000166893005, 0.05382490158081055
87, 2, 2.2522850036621094, 0.18299999833106995, 0.08742451667785645
87, 8, 2.235046863555908, 0.21899999678134918, 0.08195066452026367
87, 3, 2.233228921890259, 0.20600000023841858, 0.058295488357543945
87, 9, 2.2494990825653076, 0.19900000095367432, 0.06362032890319824
88, 6, 2.248323440551758, 0.10400000214576721, 0.06408500671386719
88, 5, 2.2680678367614746, 0.09399999678134918, 0.0689859390258789
88, 9, 2.2612149715423584, 0.10400000214576721, 0.08086133003234863
88, 3, 2.2522358894348145, 0.11500000208616257, 0.059725284576416016
88, 2, 2.2761621475219727, 0.08399999886751175, 0.07010650634765625
88, 4, 2.2643911838531494, 0.09300000220537186, 0.0637505054473877
88, 0, 2.259352684020996, 0.09700000286102295, 0.04950761795043945
88, 7, 2.251603126525879, 0.10599999874830246, 0.05909919738769531
88, 1, 2.261942148208618, 0.09799999743700027, 0.07137060165405273
88, 8, 2.2448952198028564, 0.12099999934434891, 0.07944440841674805
89, 3, 1.9115593433380127, 0.2590000033378601, 0.07396578788757324
89, 6, 1.8659565448760986, 0.27900001406669617, 0.07833123207092285
89, 1, 1.8598731756210327, 0.28700000047683716, 0.0676882266998291
89, 8, 1.8902015686035156, 0.2680000066757202, 0.07661604881286621
89, 4, 1.894985556602478, 0.2619999945163727, 0.06607484817504883
89, 7, 1.8797407150268555, 0.2720000147819519, 0.06563639640808105
89, 5, 1.874429702758789, 0.2809999883174896, 0.06395816802978516
89, 9, 1.882141351699829, 0.2619999945163727, 0.06013846397399902
89, 2, 1.8568975925445557, 0.2840000092983246, 0.05568385124206543
89, 0, 1.8607159852981567, 0.27900001406669617, 0.06424856185913086
90, 7, 2.2572126388549805, 0.2919999957084656, 0.05278372764587402
90, 9, 2.2584285736083984, 0.28200000524520874, 0.08664965629577637
90, 3, 2.2572855949401855, 0.3059999942779541, 0.07474756240844727
90, 5, 2.2571513652801514, 0.296999990940094, 0.07634854316711426
90, 0, 2.2577171325683594, 0.2809999883174896, 0.0645895004272461
90, 2, 2.2584187984466553, 0.2840000092983246, 0.06537389755249023
90, 4, 2.259989023208618, 0.27000001072883606, 0.0644683837890625
90, 6, 2.256089687347412, 0.3009999990463257, 0.07903599739074707
90, 1, 2.256430149078369, 0.3089999854564667, 0.06665396690368652
90, 8, 2.2542312145233154, 0.3109999895095825, 0.06626415252685547
91, 4, 2.083871603012085, 0.3109999895095825, 0.07528042793273926
91, 5, 2.074208974838257, 0.32899999618530273, 0.0677499771118164
91, 8, 2.078043222427368, 0.32100000977516174, 0.07534575462341309
91, 0, 2.070075511932373, 0.3440000116825104, 0.07577300071716309
91, 7, 2.077998399734497, 0.3370000123977661, 0.07517576217651367
91, 9, 2.0782718658447266, 0.328000009059906, 0.08408069610595703
91, 2, 2.064587116241455, 0.35600000619888306, 0.05753350257873535
91, 1, 2.0700461864471436, 0.34700000286102295, 0.06983351707458496
91, 6, 2.074599027633667, 0.35199999809265137, 0.06547760963439941
91, 3, 2.087161064147949, 0.31700000166893005, 0.06520295143127441
92, 2, 2.151386022567749, 0.15199999511241913, 0.057348012924194336
92, 6, 2.133986711502075, 0.1720000058412552, 0.07010293006896973
92, 3, 2.1451423168182373, 0.15700000524520874, 0.06362724304199219
92, 9, 2.141845464706421, 0.1679999977350235, 0.0795128345489502
92, 5, 2.144202709197998, 0.15600000321865082, 0.06883573532104492
92, 0, 2.1445469856262207, 0.15000000596046448, 0.058878183364868164
92, 4, 2.1489293575286865, 0.1420000046491623, 0.06363272666931152
92, 7, 2.140955924987793, 0.16599999368190765, 0.06186342239379883
92, 1, 2.1423940658569336, 0.16099999845027924, 0.06505084037780762
92, 8, 2.1382641792297363, 0.17299999296665192, 0.06423735618591309
93, 3, 2.226963996887207, 0.26600000262260437, 0.05644798278808594
93, 6, 2.228609323501587, 0.26499998569488525, 0.07745718955993652
93, 0, 2.223346471786499, 0.29100000858306885, 0.06674671173095703
93, 8, 2.2255656719207764, 0.2409999966621399, 0.07953286170959473
93, 2, 2.2198727130889893, 0.2939999997615814, 0.04526972770690918
93, 9, 2.2211968898773193, 0.27900001406669617, 0.07042694091796875
93, 5, 2.213916063308716, 0.2930000126361847, 0.05674433708190918
93, 4, 2.2153401374816895, 0.3230000138282776, 0.07036662101745605
93, 7, 2.2292752265930176, 0.28600001335144043, 0.07097959518432617
93, 1, 2.2209811210632324, 0.28600001335144043, 0.06674933433532715
94, 2, 2.1442770957946777, 0.1720000058412552, 0.058942317962646484
94, 0, 2.100226879119873, 0.17399999499320984, 0.06262469291687012
94, 9, 2.1249966621398926, 0.17599999904632568, 0.06910562515258789
94, 5, 2.110666036605835, 0.1860000044107437, 0.06679677963256836
94, 3, 2.1197235584259033, 0.1679999977350235, 0.06678986549377441
94, 4, 2.0911927223205566, 0.1899999976158142, 0.06673479080200195
94, 6, 2.086984395980835, 0.17599999904632568, 0.06662249565124512
94, 1, 2.106386184692383, 0.18299999833106995, 0.06493616104125977
94, 7, 2.130352020263672, 0.1679999977350235, 0.05394172668457031
94, 8, 2.162107229232788, 0.17499999701976776, 0.06281805038452148
95, 6, 2.2436699867248535, 0.21699999272823334, 0.06456303596496582
95, 3, 2.2452423572540283, 0.2150000035762787, 0.0631704330444336
95, 7, 2.2433271408081055, 0.22100000083446503, 0.06605982780456543
95, 2, 2.241544008255005, 0.2280000001192093, 0.048311710357666016
95, 0, 2.2411434650421143, 0.22200000286102295, 0.07085967063903809
95, 8, 2.24363374710083, 0.21299999952316284, 0.0751340389251709
95, 5, 2.2387518882751465, 0.24799999594688416, 0.06300783157348633
95, 4, 2.2376253604888916, 0.23399999737739563, 0.0731661319732666
95, 9, 2.240460157394409, 0.2280000001192093, 0.06173205375671387
95, 1, 2.2411446571350098, 0.23000000417232513, 0.06501984596252441
96, 2, 2.0623350143432617, 0.2759999930858612, 0.06292867660522461
96, 5, 2.0542585849761963, 0.2669999897480011, 0.06805706024169922
96, 7, 2.0759055614471436, 0.28200000524520874, 0.05591273307800293
96, 0, 2.0602195262908936, 0.2680000066757202, 0.06525850296020508
96, 4, 2.0590133666992188, 0.27900001406669617, 0.073974609375
96, 8, 2.0749170780181885, 0.26600000262260437, 0.04888463020324707
96, 9, 2.0674619674682617, 0.26600000262260437, 0.06521844863891602
96, 3, 2.0701115131378174, 0.26499998569488525, 0.07073974609375
96, 1, 2.0636093616485596, 0.26600000262260437, 0.06034111976623535
96, 6, 2.0684545040130615, 0.2590000033378601, 0.06533598899841309
97, 6, 2.108696222305298, 0.20100000500679016, 0.058919668197631836
97, 7, 2.1189932823181152, 0.19499999284744263, 0.04482579231262207
97, 1, 2.1320245265960693, 0.1940000057220459, 0.0725867748260498
97, 8, 2.108055353164673, 0.22100000083446503, 0.0858156681060791
97, 2, 2.144103527069092, 0.17399999499320984, 0.07202291488647461
97, 9, 2.1134841442108154, 0.20399999618530273, 0.08418154716491699
97, 5, 2.125444173812866, 0.19499999284744263, 0.07433390617370605
97, 3, 2.118349552154541, 0.20900000631809235, 0.0671072006225586
97, 0, 2.126920461654663, 0.18799999356269836, 0.06931281089782715
97, 4, 2.1092183589935303, 0.20999999344348907, 0.06447601318359375
98, 1, 2.157538652420044, 0.19200000166893005, 0.046715736389160156
98, 2, 2.2972652912139893, 0.18000000715255737, 0.04688239097595215
98, 6, 2.1245923042297363, 0.19599999487400055, 0.07669854164123535
98, 3, 1.9669537544250488, 0.22499999403953552, 0.0715174674987793
98, 8, 2.1209373474121094, 0.20999999344348907, 0.07676839828491211
98, 0, 2.1786630153656006, 0.20200000703334808, 0.07107210159301758
98, 5, 2.15315580368042, 0.1979999989271164, 0.06714105606079102
98, 4, 2.1015865802764893, 0.20999999344348907, 0.06198835372924805
98, 9, 2.1426491737365723, 0.20000000298023224, 0.06373739242553711
98, 7, 2.105278730392456, 0.2150000035762787, 0.06696605682373047
99, 1, 2.247177839279175, 0.2759999930858612, 0.05329179763793945
99, 2, 2.2647626399993896, 0.257999986410141, 0.06934189796447754
99, 4, 2.2631750106811523, 0.2800000011920929, 0.06863713264465332
99, 9, 2.2425308227539062, 0.24300000071525574, 0.07044672966003418
99, 3, 2.254333257675171, 0.2630000114440918, 0.06657910346984863
99, 7, 2.2646899223327637, 0.2630000114440918, 0.06212663650512695
99, 5, 2.264981508255005, 0.26100000739097595, 0.058396100997924805
99, 0, 2.2465851306915283, 0.2770000100135803, 0.06930327415466309
99, 6, 2.2570316791534424, 0.20999999344348907, 0.07568168640136719
99, 8, 2.2659528255462646, 0.24300000071525574, 0.06434512138366699
100, 3, 1.8321012258529663, 0.328000009059906, 0.05778980255126953
100, 2, 1.7833387851715088, 0.38999998569488525, 0.060387372970581055
100, 7, 1.788321614265442, 0.40700000524520874, 0.0637974739074707
100, 4, 1.7352135181427002, 0.453000009059906, 0.06049156188964844
100, 8, 1.9405534267425537, 0.26499998569488525, 0.06927084922790527
100, 0, 1.7746384143829346, 0.41100001335144043, 0.06566286087036133
100, 6, 2.1736490726470947, 0.30799999833106995, 0.06872940063476562
100, 9, 1.7672837972640991, 0.4169999957084656, 0.06392860412597656
100, 1, 1.792733073234558, 0.37400001287460327, 0.061012983322143555
100, 5, 1.8347314596176147, 0.3160000145435333, 0.06779313087463379
