round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 7, 0.2099805623292923, 0.9168915152549744, 2675047, 1.400306224822998, 0.08066248893737793, 0.03540372848510742
95, 8, 0.3523714542388916, 0.857917308807373, 2675230, 1.585597038269043, 0.07652950286865234, 0.04738783836364746
95, 3, 0.1499587446451187, 0.9474449753761292, 2674520, 1.8881168365478516, 0.07483863830566406, 0.03188824653625488
95, 0, 0.25355738401412964, 0.9052700996398926, 2675498, 1.9849834442138672, 0.06682991981506348, 0.04390287399291992
95, 1, 0.19746646285057068, 0.9281538128852844, 2674892, 2.171978712081909, 0.049742937088012695, 0.03293418884277344
96, 8, 0.3071824908256531, 0.8768917918205261, 2673315, 1.6401951313018799, 0.07884931564331055, 0.03715395927429199
96, 0, 0.2063426375389099, 0.9231653213500977, 2673597, 2.1688191890716553, 0.06937885284423828, 0.038812875747680664
96, 6, 0.3054695725440979, 0.8943089246749878, 2675278, 2.2259998321533203, 0.07802200317382812, 0.03630828857421875
96, 4, 0.10869579762220383, 0.9606963396072388, 2674239, 2.4142701625823975, 0.07071948051452637, 0.0434880256652832
96, 2, 0.2356104701757431, 0.912726879119873, 2674824, 2.603235960006714, 0.0503387451171875, 0.04143810272216797
97, 8, 0.3111796975135803, 0.8755365014076233, 2674869, 1.6146950721740723, 0.0821690559387207, 0.03336453437805176
97, 5, 0.20071542263031006, 0.9292256236076355, 2674044, 1.7878947257995605, 0.07882857322692871, 0.03545856475830078
97, 3, 0.1258389800786972, 0.9549009203910828, 2675062, 1.9494659900665283, 0.06901001930236816, 0.04501843452453613
97, 9, 0.22932033240795135, 0.914893627166748, 2674984, 1.9654240608215332, 0.06718134880065918, 0.047254323959350586
97, 1, 0.18830269575119019, 0.9290632605552673, 2674227, 2.2247555255889893, 0.05150580406188965, 0.03339886665344238
98, 3, 0.11616424471139908, 0.9594471454620361, 2674895, 2.015315294265747, 0.08281922340393066, 0.03297090530395508
98, 6, 0.28485405445098877, 0.8976566195487976, 2673254, 2.310703754425049, 0.07807397842407227, 0.04662346839904785
98, 4, 0.10510604828596115, 0.9597443342208862, 2675391, 2.5306878089904785, 0.07065033912658691, 0.03365755081176758
98, 1, 0.1803402155637741, 0.9334805607795715, 2674907, 2.5695011615753174, 0.06652355194091797, 0.03142833709716797
98, 2, 0.24403315782546997, 0.9078719019889832, 2674474, 2.7277400493621826, 0.0518643856048584, 0.04509115219116211
99, 8, 0.3419935703277588, 0.8633385896682739, 2672944, 1.6791658401489258, 0.08414483070373535, 0.045194149017333984
99, 3, 0.10387498885393143, 0.9652664065361023, 2674800, 2.018733263015747, 0.08287692070007324, 0.046775102615356445
99, 0, 0.22978538274765015, 0.9142997860908508, 2673283, 2.1383891105651855, 0.06686711311340332, 0.04415583610534668
99, 6, 0.2510536313056946, 0.9108879566192627, 2674571, 2.1941044330596924, 0.06590485572814941, 0.03770279884338379
99, 1, 0.17178238928318024, 0.9363388419151306, 2674550, 2.3526556491851807, 0.051055908203125, 0.046921491622924805
100, 5, 0.18984916806221008, 0.9327643513679504, 2674730, 1.7591712474822998, 0.08582425117492676, 0.03436994552612305
100, 3, 0.1010151132941246, 0.9665393829345703, 2674542, 2.0010759830474854, 0.07637548446655273, 0.042593955993652344
100, 0, 0.20442740619182587, 0.9254637956619263, 2675206, 2.155168056488037, 0.07248902320861816, 0.03234577178955078
100, 4, 0.10806161910295486, 0.9602883458137512, 2674934, 2.407165288925171, 0.05562639236450195, 0.0444488525390625
100, 1, 0.16053256392478943, 0.9406262040138245, 2675737, 2.434694528579712, 0.05178475379943848, 0.03325486183166504
