round, cid, loss, accuracy, decyfer_time
41, 2, 0.5113084316253662, 0.8190000057220459, 0.04782295227050781
41, 5, 0.5003504157066345, 0.8069999814033508, 0.043973445892333984
41, 4, 0.5243018269538879, 0.800000011920929, 0.05149435997009277
41, 7, 0.4821351170539856, 0.824999988079071, 0.05423784255981445
41, 3, 0.5547189116477966, 0.7879999876022339, 0.05576968193054199
41, 1, 0.49778276681900024, 0.8130000233650208, 0.05867123603820801
41, 8, 0.4532542824745178, 0.8349999785423279, 0.05245375633239746
41, 9, 0.46477511525154114, 0.8199999928474426, 0.05251455307006836
41, 0, 0.48465797305107117, 0.8209999799728394, 0.052912235260009766
42, 9, 0.39334073662757874, 0.8510000109672546, 0.04550528526306152
42, 4, 0.4818199872970581, 0.8240000009536743, 0.04904341697692871
42, 8, 0.4576976001262665, 0.824999988079071, 0.050339698791503906
42, 0, 0.40142741799354553, 0.8629999756813049, 0.0470890998840332
42, 2, 0.4836241602897644, 0.8330000042915344, 0.045575618743896484
42, 7, 0.4338211119174957, 0.8379999995231628, 0.047467947006225586
42, 6, 0.4908329248428345, 0.8209999799728394, 0.048662424087524414
42, 3, 0.5176985859870911, 0.7990000247955322, 0.05097556114196777
42, 5, 0.4515538215637207, 0.824999988079071, 0.050781965255737305
42, 1, 0.45565032958984375, 0.843999981880188, 0.04886007308959961
43, 4, 0.6448166370391846, 0.777999997138977, 0.038229942321777344
43, 6, 0.5286233425140381, 0.8100000023841858, 0.05529046058654785
43, 5, 0.480754554271698, 0.8130000233650208, 0.04002070426940918
43, 8, 0.4268375337123871, 0.8529999852180481, 0.05469489097595215
43, 9, 0.411903440952301, 0.8370000123977661, 0.054657936096191406
43, 2, 0.5892947316169739, 0.781000018119812, 0.049779415130615234
43, 0, 0.4220944344997406, 0.8539999723434448, 0.056049346923828125
43, 1, 0.462503582239151, 0.8240000009536743, 0.05555152893066406
43, 3, 0.5552100539207458, 0.7829999923706055, 0.0514378547668457
43, 7, 0.42026403546333313, 0.8420000076293945, 0.05647444725036621
44, 2, 0.48048344254493713, 0.8159999847412109, 0.03707385063171387
44, 5, 0.5342329144477844, 0.7929999828338623, 0.05579733848571777
44, 3, 0.6708145141601562, 0.7379999756813049, 0.04537224769592285
44, 0, 0.5088459849357605, 0.7960000038146973, 0.054660797119140625
44, 7, 0.5017284154891968, 0.8140000104904175, 0.0571436882019043
44, 8, 0.48674237728118896, 0.8199999928474426, 0.051947832107543945
44, 6, 0.47343727946281433, 0.8190000057220459, 0.05949044227600098
44, 1, 0.4984385371208191, 0.8199999928474426, 0.05912327766418457
44, 4, 0.6136094927787781, 0.7730000019073486, 0.04982113838195801
44, 9, 0.4882332384586334, 0.8149999976158142, 0.05511164665222168
45, 2, 0.4314276874065399, 0.8360000252723694, 0.03943991661071777
45, 7, 0.47572675347328186, 0.8080000281333923, 0.040502309799194336
45, 1, 0.5041846632957458, 0.8209999799728394, 0.05580615997314453
45, 3, 0.6284623146057129, 0.7480000257492065, 0.05128908157348633
45, 8, 0.4214119017124176, 0.8539999723434448, 0.05152750015258789
45, 4, 0.5123167037963867, 0.8259999752044678, 0.05023550987243652
45, 9, 0.5297093987464905, 0.7870000004768372, 0.0540010929107666
45, 6, 0.4404340982437134, 0.8309999704360962, 0.048981428146362305
45, 0, 0.43164563179016113, 0.847000002861023, 0.05191612243652344
45, 5, 0.40162283182144165, 0.8500000238418579, 0.04848766326904297
46, 7, 0.4558173716068268, 0.8309999704360962, 0.05463290214538574
46, 4, 0.49441424012184143, 0.8259999752044678, 0.04713940620422363
46, 0, 0.42149117588996887, 0.8539999723434448, 0.05281782150268555
46, 6, 0.4788205921649933, 0.8140000104904175, 0.05536246299743652
46, 1, 0.5917143821716309, 0.7670000195503235, 0.052962541580200195
46, 5, 0.4301336407661438, 0.8399999737739563, 0.052671194076538086
46, 2, 0.4634750187397003, 0.8309999704360962, 0.04705023765563965
46, 3, 0.6854636669158936, 0.7279999852180481, 0.050104379653930664
46, 9, 0.6347306966781616, 0.75, 0.06359529495239258
46, 8, 0.4569891393184662, 0.8349999785423279, 0.10895729064941406
47, 9, 0.7399666905403137, 0.7020000219345093, 0.05650949478149414
47, 2, 0.47030842304229736, 0.828000009059906, 0.047599077224731445
47, 4, 0.4838064908981323, 0.8289999961853027, 0.049997568130493164
47, 3, 0.49423378705978394, 0.8180000185966492, 0.0477907657623291
47, 7, 0.4789378046989441, 0.8360000252723694, 0.05391740798950195
47, 5, 0.48099857568740845, 0.8190000057220459, 0.05206775665283203
47, 1, 0.49017632007598877, 0.8259999752044678, 0.05880117416381836
47, 6, 0.4782511591911316, 0.8259999752044678, 0.05352354049682617
47, 8, 0.43969160318374634, 0.8489999771118164, 0.0516200065612793
47, 0, 0.4732721447944641, 0.8289999961853027, 0.054836273193359375
48, 5, 0.5163549184799194, 0.8040000200271606, 0.05325126647949219
48, 1, 0.4439657926559448, 0.8360000252723694, 0.04979085922241211
48, 7, 0.4277532696723938, 0.8489999771118164, 0.050008535385131836
48, 9, 0.7504587173461914, 0.6840000152587891, 0.055084228515625
48, 0, 0.4105561375617981, 0.8610000014305115, 0.05306291580200195
48, 4, 0.5000371932983398, 0.8180000185966492, 0.049231529235839844
48, 2, 0.40980780124664307, 0.8569999933242798, 0.04511713981628418
48, 6, 0.5050011873245239, 0.8169999718666077, 0.05351448059082031
48, 8, 0.39639607071876526, 0.8489999771118164, 0.05528426170349121
48, 3, 0.5339176654815674, 0.7990000247955322, 0.053630828857421875
49, 7, 0.4265448749065399, 0.843999981880188, 0.05147743225097656
49, 5, 0.42458391189575195, 0.8370000123977661, 0.04848599433898926
49, 1, 0.44122248888015747, 0.8339999914169312, 0.05950641632080078
49, 9, 0.40668103098869324, 0.8460000157356262, 0.058423519134521484
49, 4, 0.48865383863449097, 0.8209999799728394, 0.05129432678222656
49, 0, 0.41416093707084656, 0.8450000286102295, 0.05744004249572754
49, 2, 0.4798145592212677, 0.824999988079071, 0.04296517372131348
49, 6, 0.526320219039917, 0.8080000281333923, 0.055329084396362305
49, 3, 0.493739515542984, 0.8180000185966492, 0.05231642723083496
49, 8, 0.4011406898498535, 0.8529999852180481, 0.05419158935546875
50, 1, 0.4965973496437073, 0.8159999847412109, 0.043010711669921875
50, 4, 0.5453753471374512, 0.8190000057220459, 0.04293560981750488
50, 0, 0.5103300213813782, 0.8119999766349792, 0.05363202095031738
50, 3, 0.5961731672286987, 0.7730000019073486, 0.051763296127319336
50, 2, 0.4522877037525177, 0.8299999833106995, 0.04773116111755371
50, 7, 0.41928189992904663, 0.8489999771118164, 0.051976919174194336
50, 9, 0.418129563331604, 0.8209999799728394, 0.0503840446472168
50, 6, 0.713333010673523, 0.6990000009536743, 0.053359031677246094
50, 8, 0.4711754024028778, 0.8299999833106995, 0.05331587791442871
50, 5, 0.4456181526184082, 0.8370000123977661, 0.05013084411621094
51, 1, 0.5213305950164795, 0.7919999957084656, 0.036806344985961914
51, 3, 0.48963457345962524, 0.8169999718666077, 0.03965640068054199
51, 7, 0.441423237323761, 0.8330000042915344, 0.05163764953613281
51, 5, 0.4157140254974365, 0.8479999899864197, 0.04822278022766113
51, 0, 0.48803967237472534, 0.8169999718666077, 0.04699230194091797
51, 2, 0.436055451631546, 0.847000002861023, 0.04803133010864258
51, 4, 0.4525180459022522, 0.8450000286102295, 0.04908442497253418
51, 8, 0.40239495038986206, 0.8500000238418579, 0.053750038146972656
51, 9, 0.37779566645622253, 0.8529999852180481, 0.05092024803161621
51, 6, 0.4647517204284668, 0.8149999976158142, 0.04992365837097168
52, 5, 0.5385515093803406, 0.796999990940094, 0.04389691352844238
52, 2, 0.45190301537513733, 0.843999981880188, 0.04202103614807129
52, 4, 0.5232354998588562, 0.8069999814033508, 0.05494427680969238
52, 3, 0.5536845922470093, 0.7990000247955322, 0.04570960998535156
52, 6, 0.5611893534660339, 0.7940000295639038, 0.05729246139526367
52, 7, 0.5003117322921753, 0.8199999928474426, 0.0529475212097168
52, 0, 0.44449150562286377, 0.8379999995231628, 0.05320429801940918
52, 1, 0.4826890528202057, 0.8270000219345093, 0.057752132415771484
52, 9, 0.4467143714427948, 0.8299999833106995, 0.05518841743469238
52, 8, 0.4637261629104614, 0.8240000009536743, 0.05331230163574219
53, 7, 0.4929371178150177, 0.8220000267028809, 0.04346513748168945
53, 8, 0.40516310930252075, 0.8500000238418579, 0.043680667877197266
53, 1, 0.4569435119628906, 0.8370000123977661, 0.054131269454956055
53, 0, 0.4092886447906494, 0.8619999885559082, 0.051328420639038086
53, 3, 0.5167799592018127, 0.8109999895095825, 0.04967141151428223
53, 5, 0.5275635123252869, 0.8050000071525574, 0.04993081092834473
53, 4, 0.4459255635738373, 0.8429999947547913, 0.048897743225097656
53, 2, 0.4039310812950134, 0.8360000252723694, 0.0457911491394043
53, 9, 0.4364270269870758, 0.8399999737739563, 0.050116777420043945
53, 6, 0.4168911874294281, 0.8479999899864197, 0.049378156661987305
54, 4, 0.402529239654541, 0.8510000109672546, 0.04046130180358887
54, 8, 0.39587312936782837, 0.8569999933242798, 0.054108619689941406
54, 2, 0.4161891043186188, 0.8529999852180481, 0.047924041748046875
54, 6, 0.40515628457069397, 0.8539999723434448, 0.05109524726867676
54, 9, 0.39546144008636475, 0.8489999771118164, 0.05622386932373047
54, 1, 0.46271952986717224, 0.828000009059906, 0.05528903007507324
54, 3, 0.4695712625980377, 0.8190000057220459, 0.04804682731628418
54, 7, 0.43781983852386475, 0.8379999995231628, 0.05245518684387207
54, 0, 0.4015370309352875, 0.8569999933242798, 0.04953646659851074
54, 5, 0.5042224526405334, 0.8119999766349792, 0.049512386322021484
55, 2, 0.4268762171268463, 0.8500000238418579, 0.03717970848083496
55, 3, 0.5050755739212036, 0.8130000233650208, 0.039946556091308594
55, 6, 0.3934037685394287, 0.8619999885559082, 0.051804542541503906
55, 8, 0.3769703507423401, 0.8619999885559082, 0.05070018768310547
55, 0, 0.41834670305252075, 0.8610000014305115, 0.0504610538482666
55, 4, 0.37968143820762634, 0.8650000095367432, 0.048960208892822266
55, 1, 0.4314521253108978, 0.8450000286102295, 0.05137300491333008
55, 5, 0.448283851146698, 0.8259999752044678, 0.04662728309631348
55, 9, 0.4084365665912628, 0.8420000076293945, 0.049340009689331055
55, 7, 0.42509979009628296, 0.8420000076293945, 0.0486142635345459
56, 0, 0.41016703844070435, 0.8640000224113464, 0.03780245780944824
56, 1, 0.405344158411026, 0.8510000109672546, 0.05512881278991699
56, 4, 0.4122980237007141, 0.8579999804496765, 0.05032706260681152
56, 2, 0.40222713351249695, 0.8629999756813049, 0.04658365249633789
56, 8, 0.3749513030052185, 0.8629999756813049, 0.05225348472595215
56, 7, 0.4169750511646271, 0.843999981880188, 0.04829263687133789
56, 3, 0.47162866592407227, 0.8270000219345093, 0.048917531967163086
56, 9, 0.42301124334335327, 0.8389999866485596, 0.051340341567993164
56, 5, 0.4304511249065399, 0.8370000123977661, 0.04945063591003418
56, 6, 0.48529601097106934, 0.8230000138282776, 0.039901018142700195
57, 1, 0.3832508325576782, 0.8539999723434448, 0.04164838790893555
57, 7, 0.42492198944091797, 0.8370000123977661, 0.05083942413330078
57, 5, 0.42118144035339355, 0.8330000042915344, 0.03601193428039551
57, 6, 0.43363696336746216, 0.8309999704360962, 0.04997873306274414
57, 0, 0.4316822588443756, 0.8460000157356262, 0.052031517028808594
57, 9, 0.4306921660900116, 0.8309999704360962, 0.04802560806274414
57, 4, 0.4621284604072571, 0.8500000238418579, 0.05063366889953613
57, 3, 0.5156879425048828, 0.8119999766349792, 0.05343341827392578
57, 8, 0.38173067569732666, 0.8550000190734863, 0.051778316497802734
57, 2, 0.4068026542663574, 0.8579999804496765, 0.04917263984680176
58, 9, 0.37931206822395325, 0.8569999933242798, 0.04278230667114258
58, 0, 0.40067756175994873, 0.8629999756813049, 0.04969596862792969
58, 2, 0.4185871481895447, 0.8389999866485596, 0.04534626007080078
58, 1, 0.40227222442626953, 0.8519999980926514, 0.03970670700073242
58, 8, 0.40533414483070374, 0.8550000190734863, 0.05505180358886719
58, 6, 0.4143162965774536, 0.8410000205039978, 0.04973030090332031
58, 7, 0.4003663659095764, 0.8560000061988831, 0.05010175704956055
58, 4, 0.4890034794807434, 0.843999981880188, 0.0505528450012207
58, 3, 0.5127519369125366, 0.8059999942779541, 0.04994630813598633
58, 5, 0.44037821888923645, 0.8379999995231628, 0.04880976676940918
59, 4, 0.46747124195098877, 0.8320000171661377, 0.04169178009033203
59, 5, 0.45388075709342957, 0.8230000138282776, 0.054740190505981445
59, 3, 0.5802298784255981, 0.7929999828338623, 0.05476570129394531
59, 7, 0.4823625981807709, 0.8220000267028809, 0.052274465560913086
59, 1, 0.4839613437652588, 0.8230000138282776, 0.0467228889465332
59, 0, 0.44586628675460815, 0.8429999947547913, 0.05234551429748535
59, 8, 0.48146823048591614, 0.8069999814033508, 0.05469369888305664
59, 6, 0.47735169529914856, 0.8240000009536743, 0.051531314849853516
59, 9, 0.43962204456329346, 0.8360000252723694, 0.05488300323486328
59, 2, 0.4504481256008148, 0.8429999947547913, 0.04895949363708496
60, 5, 0.4296324551105499, 0.8360000252723694, 0.04287433624267578
60, 3, 0.6199648976325989, 0.781000018119812, 0.04011845588684082
60, 7, 0.5645869374275208, 0.7900000214576721, 0.04795479774475098
60, 8, 0.6687264442443848, 0.7329999804496765, 0.05580449104309082
60, 0, 0.4373607337474823, 0.8389999866485596, 0.049578189849853516
60, 9, 0.4468080997467041, 0.8270000219345093, 0.052614450454711914
60, 4, 0.5858635306358337, 0.7950000166893005, 0.05244946479797363
60, 1, 0.5863720774650574, 0.7739999890327454, 0.05727982521057129
60, 2, 0.5005844831466675, 0.824999988079071, 0.049523115158081055
60, 6, 0.4471348226070404, 0.8360000252723694, 0.05167961120605469
61, 6, 0.3926442563533783, 0.8569999933242798, 0.03931140899658203
61, 5, 0.3927304744720459, 0.8519999980926514, 0.04939413070678711
61, 7, 0.44112086296081543, 0.8370000123977661, 0.034943342208862305
61, 9, 0.40211451053619385, 0.8429999947547913, 0.050780534744262695
61, 0, 0.4080048203468323, 0.8500000238418579, 0.05004143714904785
61, 8, 0.4652455449104309, 0.8379999995231628, 0.05042386054992676
61, 3, 0.4647408425807953, 0.8259999752044678, 0.04371976852416992
61, 4, 0.47975701093673706, 0.8429999947547913, 0.04622316360473633
61, 2, 0.4755936861038208, 0.8309999704360962, 0.046095848083496094
61, 1, 0.4909084439277649, 0.8220000267028809, 0.05147290229797363
62, 5, 0.3931361436843872, 0.8519999980926514, 0.046181678771972656
62, 0, 0.4879826605319977, 0.8220000267028809, 0.05143332481384277
62, 6, 0.4162907302379608, 0.8429999947547913, 0.05192875862121582
62, 4, 0.5114641785621643, 0.8330000042915344, 0.04418802261352539
62, 9, 0.49598366022109985, 0.8080000281333923, 0.05376553535461426
62, 8, 0.4282618463039398, 0.8479999899864197, 0.05425572395324707
62, 1, 0.4375797510147095, 0.8420000076293945, 0.05384016036987305
62, 7, 0.42773088812828064, 0.8399999737739563, 0.05212879180908203
62, 3, 0.46788814663887024, 0.8370000123977661, 0.05441451072692871
62, 2, 0.4131755530834198, 0.8550000190734863, 0.049898624420166016
63, 0, 0.5002986192703247, 0.8050000071525574, 0.0525667667388916
63, 5, 0.40352004766464233, 0.8489999771118164, 0.0505223274230957
63, 2, 0.4650423526763916, 0.8299999833106995, 0.04968857765197754
63, 7, 0.4270528554916382, 0.8489999771118164, 0.05407404899597168
63, 4, 0.4464854300022125, 0.8429999947547913, 0.0476992130279541
63, 6, 0.46033474802970886, 0.8299999833106995, 0.04866838455200195
63, 8, 0.41809263825416565, 0.8410000205039978, 0.05672788619995117
63, 9, 0.5262100696563721, 0.800000011920929, 0.054544925689697266
63, 1, 0.43891188502311707, 0.8379999995231628, 0.053201913833618164
63, 3, 0.4984339475631714, 0.8059999942779541, 0.053894996643066406
64, 2, 0.4184946119785309, 0.8450000286102295, 0.03933000564575195
64, 7, 0.4173657298088074, 0.8519999980926514, 0.04085540771484375
64, 4, 0.4039902985095978, 0.8399999737739563, 0.04805612564086914
64, 1, 0.44242480397224426, 0.8370000123977661, 0.052773237228393555
64, 6, 0.43883422017097473, 0.8349999785423279, 0.05002903938293457
64, 8, 0.4010312855243683, 0.847000002861023, 0.05197429656982422
64, 5, 0.41208145022392273, 0.8399999737739563, 0.05005025863647461
64, 0, 0.41183483600616455, 0.8500000238418579, 0.04842567443847656
64, 9, 0.44043421745300293, 0.8330000042915344, 0.05187678337097168
64, 3, 0.4584313929080963, 0.8169999718666077, 0.04820990562438965
65, 6, 0.4381016492843628, 0.8360000252723694, 0.044029951095581055
65, 4, 0.4504774808883667, 0.8320000171661377, 0.05296063423156738
65, 2, 0.4559839367866516, 0.8410000205039978, 0.03769707679748535
65, 1, 0.4204801619052887, 0.8389999866485596, 0.05531477928161621
65, 3, 0.5431463718414307, 0.8130000233650208, 0.05160975456237793
65, 9, 0.5069292187690735, 0.8130000233650208, 0.05127692222595215
65, 7, 0.40205246210098267, 0.8510000109672546, 0.05220603942871094
65, 5, 0.41872042417526245, 0.847000002861023, 0.04950761795043945
65, 8, 0.40166693925857544, 0.8600000143051147, 0.05788087844848633
65, 0, 0.4353175461292267, 0.8500000238418579, 0.05208086967468262
66, 9, 0.5325726866722107, 0.7860000133514404, 0.042917728424072266
66, 2, 0.45830169320106506, 0.843999981880188, 0.04626893997192383
66, 1, 0.43288010358810425, 0.8360000252723694, 0.053435564041137695
66, 7, 0.4479537308216095, 0.8320000171661377, 0.044762372970581055
66, 5, 0.4143937826156616, 0.8360000252723694, 0.051084041595458984
66, 4, 0.5262433290481567, 0.7960000038146973, 0.051332712173461914
66, 8, 0.40485629439353943, 0.8560000061988831, 0.053568124771118164
66, 3, 0.5577080249786377, 0.7940000295639038, 0.04966330528259277
66, 0, 0.3862014710903168, 0.8679999709129333, 0.052640676498413086
66, 6, 0.4126686751842499, 0.8510000109672546, 0.05445146560668945
67, 8, 0.4121935963630676, 0.8489999771118164, 0.0430605411529541
67, 2, 0.5000838041305542, 0.8209999799728394, 0.038094520568847656
67, 5, 0.45789849758148193, 0.8190000057220459, 0.04831838607788086
67, 7, 0.47462227940559387, 0.8199999928474426, 0.05048084259033203
67, 9, 0.5057525634765625, 0.8019999861717224, 0.04863429069519043
67, 6, 0.4089210033416748, 0.8450000286102295, 0.053580522537231445
67, 4, 0.4990195631980896, 0.8100000023841858, 0.05123400688171387
67, 0, 0.39576929807662964, 0.8769999742507935, 0.04919600486755371
67, 3, 0.5691398978233337, 0.8029999732971191, 0.05182790756225586
67, 1, 0.4141315221786499, 0.859000027179718, 0.05088233947753906
68, 7, 0.43875598907470703, 0.8429999947547913, 0.04188680648803711
68, 3, 0.5506728291511536, 0.8040000200271606, 0.046544790267944336
68, 1, 0.4495658278465271, 0.8410000205039978, 0.057137250900268555
68, 2, 0.8132814764976501, 0.6899999976158142, 0.04977774620056152
68, 0, 0.49469271302223206, 0.8240000009536743, 0.053696632385253906
68, 6, 0.48476818203926086, 0.8240000009536743, 0.05205965042114258
68, 9, 0.8673346042633057, 0.6639999747276306, 0.05240011215209961
68, 8, 0.5182819366455078, 0.8080000281333923, 0.05753469467163086
68, 5, 0.4472595155239105, 0.8270000219345093, 0.0536956787109375
68, 4, 0.5468930602073669, 0.8149999976158142, 0.051625728607177734
69, 7, 0.39963582158088684, 0.8629999756813049, 0.05095553398132324
69, 0, 0.49630481004714966, 0.8159999847412109, 0.0497584342956543
69, 8, 0.49883875250816345, 0.8169999718666077, 0.052599191665649414
69, 2, 0.7741042375564575, 0.7200000286102295, 0.05080580711364746
69, 4, 0.5003414154052734, 0.8270000219345093, 0.051134347915649414
69, 5, 0.3843654692173004, 0.8600000143051147, 0.0506596565246582
69, 1, 0.49617668986320496, 0.8190000057220459, 0.05565166473388672
69, 9, 0.370014488697052, 0.8619999885559082, 0.05574297904968262
69, 6, 0.4263768792152405, 0.8429999947547913, 0.04991292953491211
69, 3, 0.5487873554229736, 0.800000011920929, 0.05678820610046387
70, 7, 0.47309204936027527, 0.8190000057220459, 0.06016278266906738
70, 5, 0.4731905162334442, 0.8220000267028809, 0.054013729095458984
70, 8, 0.5976151823997498, 0.7670000195503235, 0.059351205825805664
70, 2, 0.45267874002456665, 0.8379999995231628, 0.05281472206115723
70, 1, 0.48452407121658325, 0.8330000042915344, 0.050850629806518555
70, 4, 0.49412399530410767, 0.8109999895095825, 0.0559697151184082
70, 3, 0.4785330891609192, 0.8209999799728394, 0.05191302299499512
70, 6, 0.4540930986404419, 0.8320000171661377, 0.06358981132507324
70, 0, 0.45001840591430664, 0.8410000205039978, 0.06044745445251465
70, 9, 0.41690829396247864, 0.8389999866485596, 0.05959582328796387
71, 5, 0.42384007573127747, 0.8309999704360962, 0.03810477256774902
71, 6, 0.5490997433662415, 0.781000018119812, 0.04011654853820801
71, 2, 0.458051472902298, 0.8309999704360962, 0.05019521713256836
71, 7, 0.5971410870552063, 0.7570000290870667, 0.05152559280395508
71, 4, 0.6097226738929749, 0.7599999904632568, 0.04840898513793945
71, 0, 0.47761663794517517, 0.824999988079071, 0.05187582969665527
71, 1, 0.5095949172973633, 0.8140000104904175, 0.05583524703979492
71, 9, 0.39387160539627075, 0.8500000238418579, 0.05511212348937988
71, 8, 0.4373511075973511, 0.8539999723434448, 0.05420970916748047
71, 3, 0.5761351585388184, 0.7990000247955322, 0.05166888236999512
72, 3, 0.5136999487876892, 0.8130000233650208, 0.0395808219909668
72, 6, 0.4887133240699768, 0.8100000023841858, 0.04932451248168945
72, 4, 0.49653947353363037, 0.8330000042915344, 0.04146695137023926
72, 5, 0.3968326151371002, 0.8479999899864197, 0.04875326156616211
72, 2, 0.40700244903564453, 0.8579999804496765, 0.04225444793701172
72, 8, 0.41562846302986145, 0.8619999885559082, 0.05489945411682129
72, 0, 0.45458081364631653, 0.8379999995231628, 0.050810813903808594
72, 7, 0.5021283626556396, 0.8169999718666077, 0.048477888107299805
72, 1, 0.420057088136673, 0.847000002861023, 0.05580496788024902
72, 9, 0.4003619849681854, 0.847000002861023, 0.050885915756225586
73, 1, 0.43010783195495605, 0.8519999980926514, 0.042586565017700195
73, 4, 0.42570289969444275, 0.8500000238418579, 0.034767866134643555
73, 8, 0.37885919213294983, 0.8659999966621399, 0.05318450927734375
73, 3, 0.47898155450820923, 0.8220000267028809, 0.048285722732543945
73, 5, 0.4212879240512848, 0.8299999833106995, 0.04866385459899902
73, 9, 0.4081910252571106, 0.843999981880188, 0.049356698989868164
73, 6, 0.4965555965900421, 0.8080000281333923, 0.048131465911865234
73, 0, 0.3958950340747833, 0.8669999837875366, 0.05014824867248535
73, 2, 0.4506871700286865, 0.8320000171661377, 0.04665994644165039
73, 7, 0.5166757106781006, 0.800000011920929, 0.051249027252197266
74, 5, 0.38767924904823303, 0.8659999966621399, 0.046808481216430664
74, 2, 0.396768182516098, 0.8489999771118164, 0.0522921085357666
74, 4, 0.5024799108505249, 0.824999988079071, 0.054395437240600586
74, 0, 0.4048269987106323, 0.8690000176429749, 0.056613922119140625
74, 9, 0.4068726599216461, 0.859000027179718, 0.050359487533569336
74, 3, 0.48162466287612915, 0.8240000009536743, 0.04846000671386719
74, 6, 0.4196856915950775, 0.843999981880188, 0.048708438873291016
74, 8, 0.388609379529953, 0.875, 0.05697441101074219
74, 1, 0.40163853764533997, 0.8500000238418579, 0.050513505935668945
74, 7, 0.5392553806304932, 0.7919999957084656, 0.05275130271911621
75, 7, 0.6339086890220642, 0.746999979019165, 0.054744720458984375
75, 6, 0.43650883436203003, 0.8429999947547913, 0.040694236755371094
75, 3, 0.9518728256225586, 0.7409999966621399, 0.03861808776855469
75, 8, 0.39144134521484375, 0.8669999837875366, 0.055265188217163086
75, 5, 0.37950247526168823, 0.8650000095367432, 0.050325870513916016
75, 0, 0.40971288084983826, 0.8569999933242798, 0.04998588562011719
75, 2, 0.44542163610458374, 0.8349999785423279, 0.05274152755737305
75, 9, 0.4035673141479492, 0.8420000076293945, 0.04995918273925781
75, 1, 0.3961031436920166, 0.8539999723434448, 0.053375244140625
75, 4, 0.5132764577865601, 0.8199999928474426, 0.05251312255859375
76, 7, 0.46116891503334045, 0.8379999995231628, 0.0488896369934082
76, 5, 0.3870828449726105, 0.8600000143051147, 0.04668378829956055
76, 3, 0.6377682089805603, 0.7730000019073486, 0.047607421875
76, 4, 0.46654513478279114, 0.8379999995231628, 0.04793119430541992
76, 6, 0.40308257937431335, 0.8610000014305115, 0.051236629486083984
76, 8, 0.37564554810523987, 0.8690000176429749, 0.05007433891296387
76, 9, 0.38380587100982666, 0.8529999852180481, 0.047425270080566406
76, 0, 0.4076952636241913, 0.8519999980926514, 0.05049419403076172
76, 2, 0.45859837532043457, 0.8289999961853027, 0.04712820053100586
76, 1, 0.48087775707244873, 0.8270000219345093, 0.05192160606384277
77, 7, 0.4487687945365906, 0.828000009059906, 0.04315924644470215
77, 8, 0.40345242619514465, 0.8550000190734863, 0.054296016693115234
77, 3, 0.5217688083648682, 0.8009999990463257, 0.05528736114501953
77, 0, 0.40202146768569946, 0.8600000143051147, 0.04914450645446777
77, 1, 0.44897326827049255, 0.8479999899864197, 0.049539804458618164
77, 9, 0.3579014837741852, 0.8629999756813049, 0.05480790138244629
77, 2, 0.45046699047088623, 0.8370000123977661, 0.05490469932556152
77, 6, 0.4097655117511749, 0.8479999899864197, 0.05372118949890137
77, 5, 0.3770873546600342, 0.8610000014305115, 0.04955458641052246
77, 4, 0.39637112617492676, 0.8569999933242798, 0.04803586006164551
78, 9, 0.3698147237300873, 0.8579999804496765, 0.052718400955200195
78, 6, 0.40733829140663147, 0.8489999771118164, 0.054746150970458984
78, 1, 0.4278377890586853, 0.8429999947547913, 0.053461313247680664
78, 4, 0.37257859110832214, 0.8650000095367432, 0.048783302307128906
78, 8, 0.3880176842212677, 0.8550000190734863, 0.04364967346191406
78, 7, 0.42335769534111023, 0.8370000123977661, 0.0478053092956543
78, 0, 0.44108596444129944, 0.8330000042915344, 0.053466796875
78, 5, 0.3878602981567383, 0.847000002861023, 0.05294346809387207
78, 3, 0.4966973066329956, 0.8040000200271606, 0.05218911170959473
78, 2, 0.4253428876399994, 0.847000002861023, 0.048575639724731445
79, 7, 0.3884146511554718, 0.859000027179718, 0.04397130012512207
79, 9, 0.41807645559310913, 0.8489999771118164, 0.05426216125488281
79, 3, 0.5037845969200134, 0.8040000200271606, 0.057471275329589844
79, 2, 0.4266658425331116, 0.8510000109672546, 0.05587625503540039
79, 4, 0.4672695994377136, 0.843999981880188, 0.05179738998413086
79, 5, 0.4275726079940796, 0.8330000042915344, 0.03908967971801758
79, 8, 0.4287625551223755, 0.8519999980926514, 0.05716395378112793
79, 0, 0.3998170495033264, 0.8569999933242798, 0.05344343185424805
79, 1, 0.4508324861526489, 0.8379999995231628, 0.05403780937194824
79, 6, 0.43865278363227844, 0.8259999752044678, 0.05675196647644043
80, 9, 0.4648716151714325, 0.8159999847412109, 0.03622913360595703
80, 6, 0.45976296067237854, 0.8309999704360962, 0.05261659622192383
80, 1, 0.5256933569908142, 0.796999990940094, 0.05372500419616699
80, 8, 0.3686782717704773, 0.8709999918937683, 0.04686713218688965
80, 7, 0.4089163541793823, 0.8450000286102295, 0.04938840866088867
80, 2, 0.4195902943611145, 0.8529999852180481, 0.04796433448791504
80, 3, 0.4919606149196625, 0.8159999847412109, 0.04974532127380371
80, 0, 0.40596631169319153, 0.8489999771118164, 0.048211097717285156
80, 5, 0.4204199016094208, 0.8450000286102295, 0.04783940315246582
80, 4, 0.4715110659599304, 0.8420000076293945, 0.04766559600830078
81, 4, 0.48822590708732605, 0.8389999866485596, 0.04958486557006836
81, 3, 0.48368197679519653, 0.824999988079071, 0.05258989334106445
