round, cid, loss, accuracy, decyfer_time
79, 3, 0.1419380009174347, 0.9570000171661377, 0.0024704933166503906
80, 5, 0.4908766448497772, 0.8610000014305115, 0.002131223678588867
80, 2, 0.4925694167613983, 0.8669999837875366, 0.0019185543060302734
80, 4, 0.453930139541626, 0.8709999918937683, 0.002525806427001953
80, 1, 0.48736438155174255, 0.871999979019165, 0.0024983882904052734
80, 7, 0.5259532332420349, 0.8579999804496765, 0.0019631385803222656
80, 9, 0.6423336267471313, 0.8320000171661377, 0.003084421157836914
80, 8, 0.6232886910438538, 0.843999981880188, 0.002534151077270508
80, 3, 0.5739082098007202, 0.8539999723434448, 0.002412557601928711
80, 6, 0.4998354911804199, 0.8690000176429749, 0.002362489700317383
80, 0, 0.4882817566394806, 0.8650000095367432, 0.002630472183227539
81, 8, 0.30726349353790283, 0.9179999828338623, 0.0024366378784179688
81, 9, 0.3147408068180084, 0.9139999747276306, 0.0023076534271240234
81, 0, 0.2634133994579315, 0.9290000200271606, 0.004484891891479492
81, 4, 0.24586404860019684, 0.9440000057220459, 0.0025060176849365234
81, 5, 0.25175508856773376, 0.9340000152587891, 0.002808094024658203
81, 1, 0.24242480099201202, 0.9359999895095825, 0.0023877620697021484
81, 6, 0.25020167231559753, 0.9359999895095825, 0.002378225326538086
81, 3, 0.2914346754550934, 0.9309999942779541, 0.002487659454345703
81, 2, 0.24627172946929932, 0.9409999847412109, 0.0023643970489501953
81, 7, 0.27556246519088745, 0.9210000038146973, 0.0024509429931640625
82, 5, 0.19906379282474518, 0.9520000219345093, 0.0021140575408935547
82, 6, 0.20694990456104279, 0.9480000138282776, 0.002558469772338867
82, 2, 0.17826776206493378, 0.9570000171661377, 0.002458810806274414
82, 8, 0.25567296147346497, 0.9399999976158142, 0.002133607864379883
82, 1, 0.16915467381477356, 0.9490000009536743, 0.0025844573974609375
82, 0, 0.2099882811307907, 0.9539999961853027, 0.0022406578063964844
82, 7, 0.2468092441558838, 0.9449999928474426, 0.0023844242095947266
82, 9, 0.25326886773109436, 0.9319999814033508, 0.002560138702392578
82, 3, 0.22439108788967133, 0.9480000138282776, 0.003094196319580078
82, 4, 0.1645493507385254, 0.9679999947547913, 0.0023775100708007812
83, 5, 0.18010865151882172, 0.949999988079071, 0.0020127296447753906
83, 9, 0.2136801779270172, 0.9440000057220459, 0.0021266937255859375
83, 2, 0.16760088503360748, 0.9580000042915344, 0.0025177001953125
83, 6, 0.1818944811820984, 0.9549999833106995, 0.0023736953735351562
83, 3, 0.20449155569076538, 0.953000009059906, 0.002951383590698242
83, 4, 0.1317085474729538, 0.9660000205039978, 0.002427816390991211
83, 1, 0.1544991284608841, 0.949999988079071, 0.0023801326751708984
83, 0, 0.19295446574687958, 0.9549999833106995, 0.002691507339477539
83, 7, 0.22900709509849548, 0.9509999752044678, 0.0020825862884521484
83, 8, 0.24461674690246582, 0.9409999847412109, 0.0025250911712646484
84, 1, 0.2608758211135864, 0.9200000166893005, 0.001889944076538086
84, 5, 0.27700555324554443, 0.9309999942779541, 0.0025267601013183594
84, 0, 0.33063915371894836, 0.9179999828338623, 0.0023059844970703125
84, 9, 0.36117181181907654, 0.8999999761581421, 0.002600431442260742
84, 7, 0.29312941431999207, 0.9169999957084656, 0.002496957778930664
84, 2, 0.2689993679523468, 0.9300000071525574, 0.0023877620697021484
84, 4, 0.23113322257995605, 0.9399999976158142, 0.0023038387298583984
84, 8, 0.3886691927909851, 0.8980000019073486, 0.0024344921112060547
84, 6, 0.2964079976081848, 0.9190000295639038, 0.0027616024017333984
84, 3, 0.3306460678577423, 0.9120000004768372, 0.002207517623901367
85, 6, 0.41961920261383057, 0.875, 0.002329111099243164
85, 9, 0.5996413826942444, 0.8489999771118164, 0.002586841583251953
85, 8, 0.5784033536911011, 0.8550000190734863, 0.0021834373474121094
85, 0, 0.3977910280227661, 0.8880000114440918, 0.0024237632751464844
85, 7, 0.4917597770690918, 0.8730000257492065, 0.0027828216552734375
85, 2, 0.44855451583862305, 0.8970000147819519, 0.0025947093963623047
85, 5, 0.4045361876487732, 0.9020000100135803, 0.002007722854614258
85, 4, 0.4002900719642639, 0.8930000066757202, 0.0028274059295654297
85, 1, 0.4379618465900421, 0.8880000114440918, 0.002341032028198242
85, 3, 0.48418113589286804, 0.8759999871253967, 0.0024614334106445312
86, 0, 0.21016083657741547, 0.9509999752044678, 0.002820253372192383
86, 3, 0.18535757064819336, 0.9459999799728394, 0.002424001693725586
86, 2, 0.1708083301782608, 0.953000009059906, 0.0023436546325683594
86, 5, 0.21024596691131592, 0.9509999752044678, 0.002421855926513672
86, 6, 0.16331137716770172, 0.9539999961853027, 0.002519369125366211
86, 9, 0.2568601071834564, 0.9330000281333923, 0.0021800994873046875
86, 8, 0.21533659100532532, 0.9359999895095825, 0.0025491714477539062
86, 7, 0.19515272974967957, 0.9359999895095825, 0.006728649139404297
86, 4, 0.17365401983261108, 0.9509999752044678, 0.007702827453613281
86, 1, 0.20248804986476898, 0.9449999928474426, 0.004268646240234375
87, 9, 0.26967987418174744, 0.9319999814033508, 0.0017421245574951172
87, 4, 0.18564271926879883, 0.9380000233650208, 0.0023992061614990234
87, 1, 0.24882522225379944, 0.9319999814033508, 0.002478361129760742
87, 7, 0.22048701345920563, 0.9369999766349792, 0.0024721622467041016
87, 6, 0.20025023818016052, 0.9449999928474426, 0.002480030059814453
87, 8, 0.2461085319519043, 0.9309999942779541, 0.0026292800903320312
87, 2, 0.21631355583667755, 0.9359999895095825, 0.0022935867309570312
87, 5, 0.254006028175354, 0.9369999766349792, 0.002391338348388672
87, 3, 0.23856548964977264, 0.9259999990463257, 0.003046274185180664
87, 0, 0.24385739862918854, 0.9319999814033508, 0.0025098323822021484
88, 6, 0.09618715196847916, 0.9700000286102295, 0.0024046897888183594
88, 2, 0.10689809173345566, 0.9739999771118164, 0.0019762516021728516
88, 3, 0.09454342722892761, 0.972000002861023, 0.0044078826904296875
88, 8, 0.13904839754104614, 0.9589999914169312, 0.0017540454864501953
88, 5, 0.13862374424934387, 0.968999981880188, 0.002630472183227539
88, 0, 0.13591311872005463, 0.9620000123977661, 0.0021660327911376953
88, 1, 0.10280603915452957, 0.9670000076293945, 0.0024793148040771484
88, 7, 0.12041815370321274, 0.9670000076293945, 0.002416849136352539
88, 9, 0.1340789794921875, 0.9620000123977661, 0.002369403839111328
88, 4, 0.0830964669585228, 0.9729999899864197, 0.002140522003173828
89, 8, 0.2897324860095978, 0.9279999732971191, 0.0023200511932373047
89, 1, 0.21147401630878448, 0.9440000057220459, 0.003168344497680664
89, 6, 0.1900082528591156, 0.9490000009536743, 0.002010345458984375
89, 3, 0.2328011691570282, 0.9350000023841858, 0.0018985271453857422
89, 5, 0.19907104969024658, 0.9480000138282776, 0.002417325973510742
89, 9, 0.26800471544265747, 0.9319999814033508, 0.0031900405883789062
89, 7, 0.25118008255958557, 0.9449999928474426, 0.0035026073455810547
89, 4, 0.1905907541513443, 0.9490000009536743, 0.003276348114013672
89, 2, 0.19697453081607819, 0.949999988079071, 0.0023648738861083984
89, 0, 0.20926184952259064, 0.9440000057220459, 0.002516031265258789
90, 1, 0.1443583369255066, 0.9570000171661377, 0.0023491382598876953
90, 9, 0.18024083971977234, 0.9539999961853027, 0.0020914077758789062
90, 6, 0.1343071013689041, 0.9620000123977661, 0.002385854721069336
90, 0, 0.18996034562587738, 0.9570000171661377, 0.002813100814819336
90, 3, 0.15665604174137115, 0.9589999914169312, 0.0027141571044921875
90, 5, 0.15222100913524628, 0.9599999785423279, 0.0023140907287597656
90, 4, 0.1161140576004982, 0.9700000286102295, 0.003999233245849609
90, 2, 0.13410387933254242, 0.9660000205039978, 0.0023419857025146484
90, 7, 0.16809464991092682, 0.9580000042915344, 0.0027649402618408203
90, 8, 0.2213146835565567, 0.9480000138282776, 0.0017118453979492188
91, 8, 0.42448723316192627, 0.8920000195503235, 0.0034134387969970703
91, 6, 0.3704727590084076, 0.9100000262260437, 0.0024466514587402344
91, 3, 0.40869274735450745, 0.9070000052452087, 0.002349853515625
91, 5, 0.3316310942173004, 0.9160000085830688, 0.00243377685546875
91, 1, 0.305733323097229, 0.9200000166893005, 0.0017931461334228516
91, 9, 0.4139641225337982, 0.8930000066757202, 0.002810955047607422
91, 7, 0.3380905091762543, 0.9129999876022339, 0.002302885055541992
91, 2, 0.30169081687927246, 0.9200000166893005, 0.0026764869689941406
91, 4, 0.3247113823890686, 0.925000011920929, 0.0023963451385498047
91, 0, 0.3818718492984772, 0.9079999923706055, 0.002492666244506836
92, 6, 0.11510893702507019, 0.972000002861023, 0.0023298263549804688
92, 7, 0.16606266796588898, 0.9549999833106995, 0.002528667449951172
92, 0, 0.1511465311050415, 0.9649999737739563, 0.0024602413177490234
92, 5, 0.1399950236082077, 0.9599999785423279, 0.0034291744232177734
92, 9, 0.15497742593288422, 0.9599999785423279, 0.0022165775299072266
92, 8, 0.17885302007198334, 0.9570000171661377, 0.003108501434326172
92, 3, 0.11799217015504837, 0.9660000205039978, 0.0028061866760253906
92, 4, 0.09950284659862518, 0.9769999980926514, 0.0023660659790039062
92, 2, 0.14336158335208893, 0.9649999737739563, 0.002661466598510742
92, 1, 0.14189963042736053, 0.9660000205039978, 0.002475261688232422
93, 0, 0.2957315444946289, 0.9229999780654907, 0.0025527477264404297
93, 9, 0.29963672161102295, 0.9150000214576721, 0.0021092891693115234
93, 2, 0.2749515473842621, 0.9179999828338623, 0.002467632293701172
93, 7, 0.2887963354587555, 0.9169999957084656, 0.0024938583374023438
93, 6, 0.2433777153491974, 0.921999990940094, 0.002610921859741211
93, 3, 0.2858217656612396, 0.9200000166893005, 0.002443075180053711
93, 5, 0.2885534167289734, 0.9309999942779541, 0.0023546218872070312
93, 4, 0.2022331804037094, 0.9369999766349792, 0.0028886795043945312
93, 8, 0.31777894496917725, 0.9139999747276306, 0.0025103092193603516
93, 1, 0.31547361612319946, 0.9190000295639038, 0.00319671630859375
94, 6, 0.3480372428894043, 0.9169999957084656, 0.002256631851196289
94, 1, 0.3117680251598358, 0.9259999990463257, 0.0025463104248046875
94, 2, 0.27570047974586487, 0.9300000071525574, 0.002681732177734375
94, 5, 0.27996575832366943, 0.9269999861717224, 0.002144336700439453
94, 3, 0.3416095972061157, 0.9190000295639038, 0.0024068355560302734
94, 7, 0.31222665309906006, 0.9269999861717224, 0.002474069595336914
94, 4, 0.2873345613479614, 0.9340000152587891, 0.002438068389892578
94, 9, 0.39243030548095703, 0.8949999809265137, 0.002550363540649414
94, 0, 0.30615270137786865, 0.9369999766349792, 0.00205230712890625
94, 8, 0.40150025486946106, 0.906000018119812, 0.0024538040161132812
95, 8, 0.20273417234420776, 0.9330000281333923, 0.0021021366119384766
95, 4, 0.1276615858078003, 0.9599999785423279, 0.002424001693725586
95, 0, 0.20274204015731812, 0.9520000219345093, 0.001722097396850586
95, 3, 0.14959818124771118, 0.9509999752044678, 0.002236604690551758
95, 2, 0.15090081095695496, 0.9559999704360962, 0.0018281936645507812
95, 7, 0.16978824138641357, 0.9459999799728394, 0.0024847984313964844
95, 6, 0.16060328483581543, 0.9449999928474426, 0.00199127197265625
95, 5, 0.17646044492721558, 0.9570000171661377, 0.0024449825286865234
95, 9, 0.17619659006595612, 0.953000009059906, 0.002398967742919922
95, 1, 0.2048993557691574, 0.9399999976158142, 0.0025453567504882812
96, 3, 0.6090824604034424, 0.8519999980926514, 0.0023834705352783203
96, 7, 0.6042678952217102, 0.8529999852180481, 0.002888202667236328
96, 5, 0.49549856781959534, 0.8759999871253967, 0.0018227100372314453
96, 8, 0.66462641954422, 0.8450000286102295, 0.003269672393798828
96, 1, 0.503718912601471, 0.8809999823570251, 0.0025920867919921875
96, 2, 0.5011131167411804, 0.8629999756813049, 0.002420663833618164
96, 9, 0.6988871693611145, 0.8270000219345093, 0.002383708953857422
96, 6, 0.513981819152832, 0.8679999709129333, 0.0027370452880859375
96, 4, 0.4825647473335266, 0.8840000033378601, 0.002338886260986328
96, 0, 0.5165987014770508, 0.8769999742507935, 0.0026369094848632812
97, 4, 0.15080206096172333, 0.9670000076293945, 0.0023691654205322266
97, 7, 0.17750154435634613, 0.9559999704360962, 0.00223541259765625
97, 9, 0.20263604819774628, 0.9480000138282776, 0.0023822784423828125
97, 5, 0.1507442444562912, 0.9589999914169312, 0.002016305923461914
97, 3, 0.15056045353412628, 0.9570000171661377, 0.0023012161254882812
97, 1, 0.15681317448616028, 0.9570000171661377, 0.002185821533203125
97, 0, 0.18596120178699493, 0.9549999833106995, 0.002276182174682617
97, 8, 0.2057121992111206, 0.9430000185966492, 0.002358675003051758
97, 6, 0.14290490746498108, 0.9629999995231628, 0.0030477046966552734
97, 2, 0.16264425218105316, 0.9610000252723694, 0.003384113311767578
98, 5, 0.1466400921344757, 0.9570000171661377, 0.0027976036071777344
98, 2, 0.13278372585773468, 0.9660000205039978, 0.0023560523986816406
98, 8, 0.15815488994121552, 0.9539999961853027, 0.0021305084228515625
98, 4, 0.09972412139177322, 0.9739999771118164, 0.0022585391998291016
98, 6, 0.10869802534580231, 0.9620000123977661, 0.002588987350463867
98, 3, 0.10001389682292938, 0.968999981880188, 0.0023322105407714844
98, 9, 0.14189264178276062, 0.9629999995231628, 0.0025284290313720703
98, 7, 0.13977789878845215, 0.9599999785423279, 0.001672506332397461
98, 0, 0.14225763082504272, 0.9610000252723694, 0.0026967525482177734
98, 1, 0.141845703125, 0.9539999961853027, 0.0024499893188476562
99, 6, 0.11435232311487198, 0.9639999866485596, 0.0020117759704589844
99, 9, 0.18035362660884857, 0.9509999752044678, 0.002111673355102539
99, 1, 0.16720624268054962, 0.9599999785423279, 0.002209186553955078
99, 4, 0.11741375178098679, 0.968999981880188, 0.002367734909057617
99, 5, 0.16079051792621613, 0.9629999995231628, 0.0017676353454589844
99, 2, 0.127934068441391, 0.9670000076293945, 0.0024175643920898438
99, 7, 0.14651545882225037, 0.9520000219345093, 0.0024466514587402344
99, 0, 0.1838245987892151, 0.9539999961853027, 0.002487659454345703
99, 3, 0.13571831583976746, 0.9589999914169312, 0.002101421356201172
99, 8, 0.16904865205287933, 0.9480000138282776, 0.0031790733337402344
100, 9, 0.35088181495666504, 0.8960000276565552, 0.0026531219482421875
100, 3, 0.3406342566013336, 0.9179999828338623, 0.0029866695404052734
100, 7, 0.30149421095848083, 0.9139999747276306, 0.0025177001953125
100, 6, 0.2652132213115692, 0.9190000295639038, 0.0027048587799072266
100, 4, 0.2547657787799835, 0.9290000200271606, 0.0023450851440429688
100, 2, 0.24511252343654633, 0.9300000071525574, 0.002492189407348633
100, 1, 0.2883474826812744, 0.9190000295639038, 0.0026640892028808594
100, 8, 0.39086011052131653, 0.9010000228881836, 0.0025441646575927734
100, 5, 0.2994810938835144, 0.9190000295639038, 0.00249481201171875
100, 0, 0.34713152050971985, 0.9100000262260437, 0.0025436878204345703
