round, cid, loss, accuracy, decyfer_time
79, 2, 0.12522324919700623, 0.972000002861023, 0.0023033618927001953
79, 0, 0.1742018461227417, 0.9610000252723694, 0.002288341522216797
79, 8, 0.15903811156749725, 0.9559999704360962, 0.0027048587799072266
80, 6, 0.12233354151248932, 0.9679999947547913, 0.0024614334106445312
80, 3, 0.10840411484241486, 0.9660000205039978, 0.002443552017211914
80, 5, 0.15624798834323883, 0.9520000219345093, 0.0027616024017333984
80, 9, 0.1244979053735733, 0.9599999785423279, 0.0018718242645263672
80, 4, 0.07162903994321823, 0.9760000109672546, 0.0019261837005615234
80, 7, 0.16027522087097168, 0.9509999752044678, 0.0023474693298339844
80, 0, 0.15952204167842865, 0.9580000042915344, 0.0021123886108398438
80, 1, 0.11567239463329315, 0.968999981880188, 0.0025784969329833984
80, 2, 0.12814626097679138, 0.9660000205039978, 0.0028057098388671875
80, 8, 0.1535700112581253, 0.9589999914169312, 0.0017733573913574219
81, 3, 0.2641526162624359, 0.9359999895095825, 0.0028579235076904297
81, 8, 0.2830066382884979, 0.9319999814033508, 0.00174713134765625
81, 6, 0.21626634895801544, 0.9440000057220459, 0.0028443336486816406
81, 4, 0.16757328808307648, 0.9570000171661377, 0.003036022186279297
81, 1, 0.2079119086265564, 0.9470000267028809, 0.0025899410247802734
81, 9, 0.25327956676483154, 0.9350000023841858, 0.002966165542602539
81, 7, 0.2790985405445099, 0.9390000104904175, 0.0032052993774414062
81, 5, 0.22319577634334564, 0.9409999847412109, 0.0024614334106445312
81, 0, 0.22790935635566711, 0.9539999961853027, 0.0029020309448242188
81, 2, 0.20676463842391968, 0.9480000138282776, 0.0017211437225341797
82, 9, 0.2671254575252533, 0.9259999990463257, 0.002847909927368164
82, 3, 0.23443737626075745, 0.9390000104904175, 0.002237081527709961
82, 7, 0.2620122730731964, 0.9440000057220459, 0.0026242733001708984
82, 0, 0.23401445150375366, 0.9490000009536743, 0.0030755996704101562
82, 4, 0.1757664680480957, 0.949999988079071, 0.002970457077026367
82, 5, 0.2212982475757599, 0.9440000057220459, 0.002393960952758789
82, 6, 0.2271604686975479, 0.9440000057220459, 0.0024242401123046875
82, 1, 0.21997439861297607, 0.9419999718666077, 0.003448486328125
82, 8, 0.29486367106437683, 0.9350000023841858, 0.0024275779724121094
82, 2, 0.23805692791938782, 0.9430000185966492, 0.0026149749755859375
83, 7, 0.19402238726615906, 0.9369999766349792, 0.0029320716857910156
83, 4, 0.11226899921894073, 0.9629999995231628, 0.0025784969329833984
83, 6, 0.176625594496727, 0.9509999752044678, 0.0024917125701904297
83, 3, 0.1580631136894226, 0.9570000171661377, 0.0023527145385742188
83, 9, 0.16194531321525574, 0.9449999928474426, 0.0024557113647460938
83, 5, 0.24175703525543213, 0.9269999861717224, 0.0026917457580566406
83, 2, 0.13221271336078644, 0.9589999914169312, 0.0032508373260498047
83, 1, 0.1756734549999237, 0.9549999833106995, 0.0023627281188964844
83, 0, 0.20026656985282898, 0.9470000267028809, 0.002488374710083008
83, 8, 0.19791802763938904, 0.9430000185966492, 0.002561807632446289
84, 2, 0.2114422470331192, 0.9490000009536743, 0.0017962455749511719
84, 5, 0.19483552873134613, 0.949999988079071, 0.0021598339080810547
84, 3, 0.2824535071849823, 0.9470000267028809, 0.002691030502319336
84, 7, 0.2646721601486206, 0.9440000057220459, 0.0024476051330566406
84, 0, 0.22591491043567657, 0.953000009059906, 0.0028841495513916016
84, 9, 0.29522448778152466, 0.9300000071525574, 0.002340555191040039
84, 1, 0.1649111658334732, 0.9520000219345093, 0.0026314258575439453
84, 8, 0.3055863082408905, 0.9259999990463257, 0.002714872360229492
84, 6, 0.20916664600372314, 0.949999988079071, 0.002685070037841797
84, 4, 0.14925257861614227, 0.9549999833106995, 0.0023365020751953125
85, 5, 0.2345217615365982, 0.9430000185966492, 0.002367258071899414
85, 2, 0.26478075981140137, 0.9340000152587891, 0.0020215511322021484
85, 1, 0.25787729024887085, 0.9330000281333923, 0.0026230812072753906
85, 3, 0.32112282514572144, 0.9259999990463257, 0.0028586387634277344
85, 8, 0.3787257671356201, 0.9200000166893005, 0.002550840377807617
85, 9, 0.31749817728996277, 0.9160000085830688, 0.0020296573638916016
85, 4, 0.22832445800304413, 0.9449999928474426, 0.0023696422576904297
85, 7, 0.30592676997184753, 0.9359999895095825, 0.002374410629272461
85, 6, 0.25865522027015686, 0.9380000233650208, 0.0025053024291992188
85, 0, 0.26448506116867065, 0.9340000152587891, 0.0033349990844726562
86, 9, 0.16949979960918427, 0.9490000009536743, 0.0021660327911376953
86, 1, 0.16071820259094238, 0.9629999995231628, 0.0022516250610351562
86, 7, 0.17804303765296936, 0.9549999833106995, 0.0017554759979248047
86, 6, 0.13725140690803528, 0.9670000076293945, 0.0024678707122802734
86, 0, 0.18462078273296356, 0.949999988079071, 0.0024619102478027344
86, 8, 0.16976599395275116, 0.9520000219345093, 0.002592325210571289
86, 5, 0.17554248869419098, 0.953000009059906, 0.002389192581176758
86, 3, 0.11736919730901718, 0.9660000205039978, 0.0017850399017333984
86, 4, 0.10512254387140274, 0.9710000157356262, 0.0024118423461914062
86, 2, 0.1494678407907486, 0.9660000205039978, 0.0023679733276367188
87, 6, 0.1986733376979828, 0.9399999976158142, 0.0025708675384521484
87, 7, 0.20599277317523956, 0.9440000057220459, 0.0027763843536376953
87, 4, 0.17171154916286469, 0.9470000267028809, 0.002483367919921875
87, 9, 0.20969031751155853, 0.9309999942779541, 0.0027234554290771484
87, 1, 0.25744903087615967, 0.9340000152587891, 0.0024411678314208984
87, 3, 0.2102321982383728, 0.9430000185966492, 0.0025787353515625
87, 8, 0.22815513610839844, 0.9350000023841858, 0.0021314620971679688
87, 5, 0.24910785257816315, 0.9399999976158142, 0.0024585723876953125
87, 0, 0.25334158539772034, 0.9279999732971191, 0.003262042999267578
87, 2, 0.21078096330165863, 0.9399999976158142, 0.0020265579223632812
88, 1, 0.13958832621574402, 0.9589999914169312, 0.0021347999572753906
88, 4, 0.07381118088960648, 0.972000002861023, 0.0030279159545898438
88, 7, 0.13954603672027588, 0.9559999704360962, 0.002460002899169922
88, 6, 0.12452871352434158, 0.9629999995231628, 0.0019040107727050781
88, 5, 0.1859389692544937, 0.9570000171661377, 0.002461671829223633
88, 3, 0.12122010439634323, 0.9649999737739563, 0.003051280975341797
88, 8, 0.14550234377384186, 0.9610000252723694, 0.0024917125701904297
88, 2, 0.11403679102659225, 0.9629999995231628, 0.002718687057495117
88, 0, 0.1669599711894989, 0.9589999914169312, 0.002344369888305664
88, 9, 0.127608984708786, 0.9639999866485596, 0.0029582977294921875
89, 3, 0.2747862637042999, 0.9409999847412109, 0.002872467041015625
89, 1, 0.2251327931880951, 0.9430000185966492, 0.002764463424682617
89, 9, 0.2537788450717926, 0.9319999814033508, 0.0027840137481689453
89, 4, 0.1957361400127411, 0.9490000009536743, 0.0037865638732910156
89, 6, 0.19481994211673737, 0.9509999752044678, 0.0024759769439697266
89, 5, 0.2198285162448883, 0.9480000138282776, 0.0021941661834716797
89, 7, 0.2397642433643341, 0.9459999799728394, 0.002398967742919922
89, 2, 0.2099800556898117, 0.9559999704360962, 0.0024607181549072266
89, 0, 0.21962442994117737, 0.949999988079071, 0.002031087875366211
89, 8, 0.2978785037994385, 0.9440000057220459, 0.003165006637573242
90, 6, 0.2560123801231384, 0.9359999895095825, 0.001804351806640625
90, 1, 0.2661178708076477, 0.9359999895095825, 0.0028879642486572266
90, 8, 0.3581364154815674, 0.925000011920929, 0.0018177032470703125
90, 3, 0.2956908643245697, 0.9399999976158142, 0.002390146255493164
90, 7, 0.30829229950904846, 0.9390000104904175, 0.0024881362915039062
90, 5, 0.23439091444015503, 0.9470000267028809, 0.002718687057495117
90, 2, 0.26001808047294617, 0.9430000185966492, 0.003678560256958008
90, 9, 0.3180345296859741, 0.9129999876022339, 0.0022966861724853516
90, 4, 0.2210756093263626, 0.9490000009536743, 0.0025360584259033203
90, 0, 0.252179354429245, 0.9470000267028809, 0.003147125244140625
91, 3, 0.21037378907203674, 0.9459999799728394, 0.0028924942016601562
91, 7, 0.21301250159740448, 0.9459999799728394, 0.0031774044036865234
91, 2, 0.20772747695446014, 0.9409999847412109, 0.0021729469299316406
91, 8, 0.22636742889881134, 0.9340000152587891, 0.002691030502319336
91, 9, 0.23385481536388397, 0.9319999814033508, 0.0024471282958984375
91, 1, 0.2692853808403015, 0.9210000038146973, 0.002723217010498047
91, 6, 0.1859108805656433, 0.9470000267028809, 0.002242565155029297
91, 0, 0.22833527624607086, 0.9419999718666077, 0.0024652481079101562
91, 5, 0.2795295715332031, 0.9279999732971191, 0.002323627471923828
91, 4, 0.16384634375572205, 0.9430000185966492, 0.0023419857025146484
92, 2, 0.4186786115169525, 0.8989999890327454, 0.0026123523712158203
92, 7, 0.5269941091537476, 0.8939999938011169, 0.003129243850708008
92, 4, 0.3678675591945648, 0.906000018119812, 0.002000093460083008
92, 9, 0.5331392884254456, 0.8700000047683716, 0.0032944679260253906
92, 0, 0.4128950834274292, 0.9100000262260437, 0.003141164779663086
92, 8, 0.5735397338867188, 0.8830000162124634, 0.0026323795318603516
92, 5, 0.37746891379356384, 0.9179999828338623, 0.0024700164794921875
92, 1, 0.42860519886016846, 0.8989999890327454, 0.002399444580078125
92, 3, 0.47212183475494385, 0.9020000100135803, 0.0024809837341308594
92, 6, 0.41527464985847473, 0.8980000019073486, 0.002402067184448242
93, 3, 0.19746175408363342, 0.9390000104904175, 0.0019960403442382812
93, 7, 0.20127218961715698, 0.9430000185966492, 0.0024955272674560547
93, 8, 0.24256129562854767, 0.9340000152587891, 0.0023839473724365234
93, 1, 0.24205665290355682, 0.9350000023841858, 0.0024862289428710938
93, 4, 0.1757134199142456, 0.9459999799728394, 0.001901388168334961
93, 9, 0.1863800585269928, 0.9459999799728394, 0.0035550594329833984
93, 2, 0.21952995657920837, 0.9390000104904175, 0.003184795379638672
93, 0, 0.24318404495716095, 0.9359999895095825, 0.0027189254760742188
93, 5, 0.19851376116275787, 0.9430000185966492, 0.002343416213989258
93, 6, 0.18426989018917084, 0.9380000233650208, 0.0025556087493896484
94, 5, 0.2988737225532532, 0.9160000085830688, 0.001971721649169922
94, 6, 0.23636507987976074, 0.921999990940094, 0.0028448104858398438
94, 2, 0.2714838981628418, 0.9200000166893005, 0.002310514450073242
94, 0, 0.3003924489021301, 0.9240000247955322, 0.002108335494995117
94, 3, 0.24814654886722565, 0.9229999780654907, 0.002954244613647461
94, 9, 0.2876428961753845, 0.9160000085830688, 0.0026216506958007812
94, 1, 0.3225766718387604, 0.9129999876022339, 0.002610921859741211
94, 4, 0.21451905369758606, 0.9359999895095825, 0.0026264190673828125
94, 7, 0.2144181877374649, 0.9290000200271606, 0.002470254898071289
94, 8, 0.2619124948978424, 0.9319999814033508, 0.003015756607055664
95, 0, 0.24803759157657623, 0.9449999928474426, 0.002504587173461914
95, 9, 0.2789388597011566, 0.9319999814033508, 0.00279998779296875
95, 6, 0.25413817167282104, 0.9449999928474426, 0.0025277137756347656
95, 7, 0.29392242431640625, 0.9340000152587891, 0.002426624298095703
95, 3, 0.255713552236557, 0.9430000185966492, 0.0024590492248535156
95, 1, 0.2133370041847229, 0.9399999976158142, 0.002348661422729492
95, 2, 0.21389511227607727, 0.9490000009536743, 0.0022389888763427734
95, 4, 0.17453491687774658, 0.9570000171661377, 0.002405405044555664
95, 5, 0.22050608694553375, 0.9459999799728394, 0.0023643970489501953
95, 8, 0.3058742880821228, 0.9279999732971191, 0.0027458667755126953
96, 3, 0.10506542772054672, 0.9739999771118164, 0.0018596649169921875
96, 2, 0.12496448308229446, 0.9700000286102295, 0.002248048782348633
96, 5, 0.14446336030960083, 0.9639999866485596, 0.003091573715209961
96, 0, 0.1494380384683609, 0.9670000076293945, 0.0023643970489501953
96, 7, 0.14895649254322052, 0.9660000205039978, 0.003093719482421875
96, 9, 0.11358051002025604, 0.9639999866485596, 0.0022614002227783203
96, 4, 0.0920357033610344, 0.9779999852180481, 0.0020287036895751953
96, 1, 0.11785133183002472, 0.9649999737739563, 0.002065896987915039
96, 6, 0.1093934178352356, 0.968999981880188, 0.0026252269744873047
96, 8, 0.1512417197227478, 0.9599999785423279, 0.0023381710052490234
97, 7, 0.16325654089450836, 0.9559999704360962, 0.0024259090423583984
97, 9, 0.1833178997039795, 0.9419999718666077, 0.002397298812866211
97, 4, 0.12711043655872345, 0.9559999704360962, 0.0025734901428222656
97, 6, 0.16342774033546448, 0.9559999704360962, 0.0025796890258789062
97, 5, 0.21998684108257294, 0.9470000267028809, 0.0023043155670166016
97, 3, 0.16178183257579803, 0.9520000219345093, 0.0018143653869628906
97, 8, 0.22235222160816193, 0.9459999799728394, 0.0036263465881347656
97, 2, 0.15351195633411407, 0.9419999718666077, 0.0030357837677001953
97, 0, 0.2044914960861206, 0.9449999928474426, 0.003232240676879883
97, 1, 0.19494470953941345, 0.9449999928474426, 0.002568960189819336
98, 6, 0.2309502214193344, 0.9300000071525574, 0.0019309520721435547
98, 5, 0.2980560064315796, 0.9240000247955322, 0.002320528030395508
98, 2, 0.21328826248645782, 0.9399999976158142, 0.0021004676818847656
98, 7, 0.2462645322084427, 0.9279999732971191, 0.0018229484558105469
98, 3, 0.26426318287849426, 0.9319999814033508, 0.001940011978149414
98, 9, 0.24026040732860565, 0.9279999732971191, 0.0027313232421875
98, 0, 0.264070063829422, 0.9309999942779541, 0.002328157424926758
98, 4, 0.19598418474197388, 0.949999988079071, 0.0023963451385498047
98, 1, 0.26227006316185, 0.9179999828338623, 0.002390146255493164
98, 8, 0.24780884385108948, 0.9269999861717224, 0.003279447555541992
99, 8, 0.13936345279216766, 0.9549999833106995, 0.0016937255859375
99, 5, 0.1925390362739563, 0.953000009059906, 0.002837657928466797
99, 1, 0.1453806459903717, 0.9589999914169312, 0.0024726390838623047
99, 4, 0.0923788920044899, 0.9739999771118164, 0.0017147064208984375
99, 0, 0.1702224463224411, 0.9549999833106995, 0.0024809837341308594
99, 7, 0.14736349880695343, 0.9520000219345093, 0.002193450927734375
99, 2, 0.11752544343471527, 0.9670000076293945, 0.0024056434631347656
99, 9, 0.1273893415927887, 0.9639999866485596, 0.0021424293518066406
99, 6, 0.13048286736011505, 0.9610000252723694, 0.0025839805603027344
99, 3, 0.11458012461662292, 0.9629999995231628, 0.002647876739501953
100, 2, 0.09631847590208054, 0.9710000157356262, 0.002923727035522461
100, 1, 0.1398383527994156, 0.9599999785423279, 0.0024564266204833984
100, 6, 0.10795536637306213, 0.9679999947547913, 0.0030236244201660156
100, 8, 0.11299034208059311, 0.9660000205039978, 0.002554178237915039
100, 9, 0.11914926767349243, 0.9639999866485596, 0.002639293670654297
100, 7, 0.13828669488430023, 0.9599999785423279, 0.003329038619995117
100, 0, 0.1477721780538559, 0.9580000042915344, 0.002466440200805664
100, 3, 0.10637510567903519, 0.9679999947547913, 0.0024454593658447266
100, 4, 0.08183605968952179, 0.9789999723434448, 0.0024368762969970703
100, 5, 0.18413540720939636, 0.9570000171661377, 0.002408742904663086
