round, cid, loss, accuracy, decyfer_time
79, 6, 0.17495755851268768, 0.9520000219345093, 0.0024564266204833984
79, 8, 0.19182035326957703, 0.9399999976158142, 0.0025925636291503906
80, 0, 0.15471921861171722, 0.9580000042915344, 0.0029184818267822266
80, 1, 0.12024150788784027, 0.9620000123977661, 0.0018842220306396484
80, 5, 0.15275229513645172, 0.9490000009536743, 0.002382040023803711
80, 7, 0.1813751608133316, 0.9549999833106995, 0.0020215511322021484
80, 3, 0.1373937875032425, 0.9599999785423279, 0.002671480178833008
80, 9, 0.15005426108837128, 0.9539999961853027, 0.0020716190338134766
80, 8, 0.1421808898448944, 0.9549999833106995, 0.002440929412841797
80, 6, 0.13905256986618042, 0.9620000123977661, 0.0022771358489990234
80, 2, 0.1540604531764984, 0.9589999914169312, 0.006719112396240234
80, 4, 0.10457050055265427, 0.9750000238418579, 0.0024466514587402344
81, 6, 0.13264428079128265, 0.9599999785423279, 0.0021424293518066406
81, 8, 0.16552366316318512, 0.9490000009536743, 0.0028052330017089844
81, 2, 0.16036604344844818, 0.9610000252723694, 0.002490997314453125
81, 0, 0.17705535888671875, 0.9549999833106995, 0.0025501251220703125
81, 7, 0.18009427189826965, 0.9440000057220459, 0.002456188201904297
81, 9, 0.17210236191749573, 0.9549999833106995, 0.0019702911376953125
81, 4, 0.10441254824399948, 0.9649999737739563, 0.002418041229248047
81, 5, 0.1782728135585785, 0.9440000057220459, 0.0024461746215820312
81, 1, 0.13322541117668152, 0.9589999914169312, 0.0024399757385253906
81, 3, 0.15607400238513947, 0.9559999704360962, 0.0024280548095703125
82, 0, 0.2906883656978607, 0.9229999780654907, 0.002643585205078125
82, 9, 0.3008594810962677, 0.9070000052452087, 0.002470254898071289
82, 6, 0.2587381899356842, 0.9269999861717224, 0.0029692649841308594
82, 5, 0.21506421267986298, 0.9459999799728394, 0.005193233489990234
82, 1, 0.24599942564964294, 0.9330000281333923, 0.002166748046875
82, 3, 0.27120155096054077, 0.9139999747276306, 0.0032210350036621094
82, 8, 0.2854764759540558, 0.9150000214576721, 0.0024652481079101562
82, 2, 0.2587463855743408, 0.9309999942779541, 0.002562284469604492
82, 7, 0.28500911593437195, 0.9150000214576721, 0.0026788711547851562
82, 4, 0.208767831325531, 0.9369999766349792, 0.002678394317626953
83, 4, 0.21500623226165771, 0.9340000152587891, 0.0019259452819824219
83, 0, 0.28887510299682617, 0.9179999828338623, 0.003170490264892578
83, 2, 0.24467231333255768, 0.9259999990463257, 0.002398967742919922
83, 1, 0.24448204040527344, 0.9269999861717224, 0.0029573440551757812
83, 7, 0.28020724654197693, 0.9160000085830688, 0.003357410430908203
83, 3, 0.2739071846008301, 0.9070000052452087, 0.0031893253326416016
83, 5, 0.2609877288341522, 0.9350000023841858, 0.002582550048828125
83, 8, 0.29068276286125183, 0.9150000214576721, 0.0017764568328857422
83, 6, 0.2462916225194931, 0.9259999990463257, 0.0027010440826416016
83, 9, 0.29714542627334595, 0.9089999794960022, 0.0023488998413085938
84, 8, 0.49036699533462524, 0.871999979019165, 0.0026695728302001953
84, 5, 0.38154104351997375, 0.8989999890327454, 0.002919435501098633
84, 0, 0.43374648690223694, 0.8840000033378601, 0.002442598342895508
84, 1, 0.39682379364967346, 0.8849999904632568, 0.0023145675659179688
84, 6, 0.4115053415298462, 0.8880000114440918, 0.002784252166748047
84, 4, 0.35585424304008484, 0.8960000276565552, 0.0022792816162109375
84, 9, 0.5199987292289734, 0.8420000076293945, 0.0024261474609375
84, 7, 0.4573594033718109, 0.8740000128746033, 0.002354860305786133
84, 3, 0.458618700504303, 0.8669999837875366, 0.0025594234466552734
84, 2, 0.4100112020969391, 0.8730000257492065, 0.0025010108947753906
85, 5, 0.2770630419254303, 0.9210000038146973, 0.002751588821411133
85, 1, 0.2018064260482788, 0.9369999766349792, 0.0018367767333984375
85, 7, 0.22449316084384918, 0.9330000281333923, 0.0023407936096191406
85, 2, 0.22148512303829193, 0.9390000104904175, 0.0037131309509277344
85, 0, 0.24870947003364563, 0.9330000281333923, 0.002589702606201172
85, 3, 0.21607258915901184, 0.9419999718666077, 0.0019817352294921875
85, 6, 0.19799953699111938, 0.9359999895095825, 0.0030770301818847656
85, 4, 0.17625051736831665, 0.949999988079071, 0.0020363330841064453
85, 9, 0.2177019566297531, 0.9390000104904175, 0.0024466514587402344
85, 8, 0.209878072142601, 0.9369999766349792, 0.0027289390563964844
86, 9, 0.7153317332267761, 0.8320000171661377, 0.0025038719177246094
86, 5, 0.47447389364242554, 0.8690000176429749, 0.001867532730102539
86, 6, 0.5582244992256165, 0.8569999933242798, 0.0026960372924804688
86, 2, 0.5637393593788147, 0.8679999709129333, 0.0025703907012939453
86, 0, 0.5267093777656555, 0.8669999837875366, 0.002039194107055664
86, 7, 0.5616924166679382, 0.8560000061988831, 0.0031502246856689453
86, 1, 0.5566507577896118, 0.871999979019165, 0.002440929412841797
86, 4, 0.4916827976703644, 0.8679999709129333, 0.003281116485595703
86, 3, 0.5453809499740601, 0.8529999852180481, 0.0022940635681152344
86, 8, 0.6601974964141846, 0.8410000205039978, 0.002477407455444336
87, 5, 0.36089110374450684, 0.9160000085830688, 0.0024302005767822266
87, 4, 0.318193256855011, 0.9210000038146973, 0.002311229705810547
87, 9, 0.4842930734157562, 0.8740000128746033, 0.0020630359649658203
87, 1, 0.3590782880783081, 0.9110000133514404, 0.00247955322265625
87, 0, 0.3794454336166382, 0.9179999828338623, 0.002537965774536133
87, 2, 0.35354194045066833, 0.9139999747276306, 0.0023539066314697266
87, 8, 0.3820699453353882, 0.9020000100135803, 0.002428293228149414
87, 7, 0.3821650445461273, 0.9079999923706055, 0.0024170875549316406
87, 3, 0.35688140988349915, 0.9120000004768372, 0.002297639846801758
87, 6, 0.36417055130004883, 0.9110000133514404, 0.0029871463775634766
88, 2, 0.19497117400169373, 0.9549999833106995, 0.0018739700317382812
88, 1, 0.193605437874794, 0.949999988079071, 0.0022208690643310547
88, 8, 0.17115044593811035, 0.9440000057220459, 0.0020279884338378906
88, 7, 0.20289987325668335, 0.9549999833106995, 0.002490997314453125
88, 0, 0.21470719575881958, 0.953000009059906, 0.0024673938751220703
88, 3, 0.17503607273101807, 0.9610000252723694, 0.002998828887939453
88, 6, 0.17623715102672577, 0.9559999704360962, 0.0016825199127197266
88, 4, 0.168087899684906, 0.9580000042915344, 0.002379894256591797
88, 9, 0.22203472256660461, 0.9419999718666077, 0.0023462772369384766
88, 5, 0.22305099666118622, 0.9390000104904175, 0.0025196075439453125
89, 2, 0.3291182816028595, 0.9240000247955322, 0.002591848373413086
89, 0, 0.3411502540111542, 0.9229999780654907, 0.0023038387298583984
89, 1, 0.30202510952949524, 0.925000011920929, 0.002333402633666992
89, 5, 0.26022183895111084, 0.9319999814033508, 0.0017588138580322266
89, 4, 0.2657914161682129, 0.9390000104904175, 0.002702474594116211
89, 9, 0.4239650070667267, 0.9049999713897705, 0.0023908615112304688
89, 8, 0.4111936390399933, 0.9100000262260437, 0.0027701854705810547
89, 7, 0.3547947406768799, 0.9110000133514404, 0.0029599666595458984
89, 6, 0.3265776038169861, 0.9300000071525574, 0.0023767948150634766
89, 3, 0.370004802942276, 0.9190000295639038, 0.002408742904663086
90, 5, 0.1908009648323059, 0.9470000267028809, 0.0024590492248535156
90, 0, 0.2470296174287796, 0.9350000023841858, 0.0024945735931396484
90, 1, 0.2040429711341858, 0.9430000185966492, 0.0025238990783691406
90, 3, 0.19544145464897156, 0.9440000057220459, 0.0027036666870117188
90, 9, 0.2474614679813385, 0.9150000214576721, 0.0023789405822753906
90, 2, 0.21115325391292572, 0.9399999976158142, 0.00251007080078125
90, 4, 0.16925495862960815, 0.949999988079071, 0.003190755844116211
90, 7, 0.23884449899196625, 0.9300000071525574, 0.003072977066040039
90, 6, 0.19148892164230347, 0.9440000057220459, 0.0026633739471435547
90, 8, 0.28478753566741943, 0.9240000247955322, 0.0019605159759521484
91, 6, 0.20848558843135834, 0.9459999799728394, 0.0019707679748535156
91, 3, 0.1996467262506485, 0.9459999799728394, 0.002601146697998047
91, 0, 0.2217961996793747, 0.9430000185966492, 0.002977609634399414
91, 9, 0.23957517743110657, 0.9350000023841858, 0.0025260448455810547
91, 8, 0.24679237604141235, 0.9340000152587891, 0.0025794506072998047
91, 4, 0.1787782460451126, 0.9509999752044678, 0.0023343563079833984
91, 7, 0.2507491409778595, 0.9350000023841858, 0.002707958221435547
91, 1, 0.1939505636692047, 0.9359999895095825, 0.0025873184204101562
91, 5, 0.22740191221237183, 0.9210000038146973, 0.002687692642211914
91, 2, 0.2132275104522705, 0.9350000023841858, 0.0024271011352539062
92, 1, 0.5017846822738647, 0.8809999823570251, 0.003088235855102539
92, 9, 0.7616611123085022, 0.8299999833106995, 0.002866029739379883
92, 3, 0.5594715476036072, 0.8600000143051147, 0.002889394760131836
92, 2, 0.5611397624015808, 0.8669999837875366, 0.0019352436065673828
92, 5, 0.4859757125377655, 0.8889999985694885, 0.0031158924102783203
92, 0, 0.6026331186294556, 0.8600000143051147, 0.0023145675659179688
92, 8, 0.6428196430206299, 0.8619999885559082, 0.0024716854095458984
92, 4, 0.4851810932159424, 0.8730000257492065, 0.002468585968017578
92, 6, 0.5636888146400452, 0.8769999742507935, 0.002492189407348633
92, 7, 0.5657057762145996, 0.8629999756813049, 0.0026285648345947266
93, 8, 0.2271193414926529, 0.9330000281333923, 0.0017757415771484375
93, 4, 0.18646979331970215, 0.9459999799728394, 0.0028717517852783203
93, 1, 0.2852281332015991, 0.9290000200271606, 0.0027561187744140625
93, 0, 0.2568877041339874, 0.9330000281333923, 0.0026023387908935547
93, 7, 0.22301806509494781, 0.9390000104904175, 0.0018796920776367188
93, 5, 0.26022836565971375, 0.9330000281333923, 0.003333568572998047
93, 3, 0.2217225432395935, 0.9419999718666077, 0.0024957656860351562
93, 9, 0.2359408438205719, 0.9350000023841858, 0.0023860931396484375
93, 2, 0.22629670798778534, 0.9290000200271606, 0.002475738525390625
93, 6, 0.20952342450618744, 0.9459999799728394, 0.0023458003997802734
94, 3, 0.4362418055534363, 0.9139999747276306, 0.0021185874938964844
94, 0, 0.38305288553237915, 0.9110000133514404, 0.0024759769439697266
94, 2, 0.4481828212738037, 0.8980000019073486, 0.002556324005126953
94, 9, 0.6032088994979858, 0.8740000128746033, 0.0024993419647216797
94, 8, 0.4661860466003418, 0.9039999842643738, 0.0025031566619873047
94, 7, 0.46461251378059387, 0.9079999923706055, 0.002962350845336914
94, 5, 0.40272074937820435, 0.9049999713897705, 0.003003835678100586
94, 4, 0.32517626881599426, 0.9190000295639038, 0.0029196739196777344
94, 6, 0.4323633015155792, 0.906000018119812, 0.0024373531341552734
94, 1, 0.43955835700035095, 0.9120000004768372, 0.003157377243041992
95, 8, 0.32095855474472046, 0.9240000247955322, 0.0020842552185058594
95, 4, 0.21286961436271667, 0.9449999928474426, 0.0033066272735595703
95, 1, 0.2387220710515976, 0.9390000104904175, 0.003085613250732422
95, 5, 0.22521017491817474, 0.9459999799728394, 0.0033125877380371094
95, 7, 0.3216584324836731, 0.9269999861717224, 0.0029981136322021484
95, 2, 0.2953631579875946, 0.9279999732971191, 0.0024013519287109375
95, 6, 0.2905995547771454, 0.9279999732971191, 0.0023534297943115234
95, 3, 0.2915177643299103, 0.9330000281333923, 0.002390623092651367
95, 0, 0.28115901350975037, 0.9259999990463257, 0.003261566162109375
95, 9, 0.38318243622779846, 0.9120000004768372, 0.0023546218872070312
96, 9, 0.2956600785255432, 0.9259999990463257, 0.001912832260131836
96, 5, 0.30282777547836304, 0.9350000023841858, 0.0021109580993652344
96, 8, 0.2530263066291809, 0.9350000023841858, 0.0017840862274169922
96, 4, 0.20837120711803436, 0.949999988079071, 0.0032699108123779297
96, 0, 0.2891037166118622, 0.9390000104904175, 0.002689361572265625
96, 3, 0.23511415719985962, 0.9390000104904175, 0.0023899078369140625
96, 7, 0.24335218966007233, 0.9390000104904175, 0.0023674964904785156
96, 6, 0.260783314704895, 0.9390000104904175, 0.0025610923767089844
96, 1, 0.30881866812705994, 0.925000011920929, 0.002475261688232422
96, 2, 0.25285983085632324, 0.9390000104904175, 0.003258943557739258
97, 3, 0.1611173450946808, 0.9589999914169312, 0.0029816627502441406
97, 8, 0.14401136338710785, 0.9549999833106995, 0.0026824474334716797
97, 4, 0.11862988770008087, 0.9710000157356262, 0.002531766891479492
97, 1, 0.15741950273513794, 0.953000009059906, 0.0023255348205566406
97, 5, 0.1833978146314621, 0.9520000219345093, 0.0030448436737060547
97, 7, 0.15628518164157867, 0.9539999961853027, 0.0023012161254882812
97, 0, 0.17742399871349335, 0.953000009059906, 0.0022842884063720703
97, 2, 0.15812987089157104, 0.9599999785423279, 0.0018229484558105469
97, 6, 0.13207389414310455, 0.9629999995231628, 0.002379894256591797
97, 9, 0.16827209293842316, 0.953000009059906, 0.0023467540740966797
98, 9, 0.5236385464668274, 0.875, 0.0024611949920654297
98, 7, 0.43660879135131836, 0.8989999890327454, 0.002066373825073242
98, 4, 0.3272815942764282, 0.9200000166893005, 0.002458333969116211
98, 0, 0.3773981034755707, 0.9070000052452087, 0.0031266212463378906
98, 6, 0.3735632598400116, 0.9049999713897705, 0.0023000240325927734
98, 8, 0.4369255304336548, 0.8949999809265137, 0.0023412704467773438
98, 5, 0.3273395001888275, 0.9160000085830688, 0.0024824142456054688
98, 1, 0.36556410789489746, 0.9010000228881836, 0.0018513202667236328
98, 3, 0.38397306203842163, 0.8999999761581421, 0.003245115280151367
98, 2, 0.3678877353668213, 0.9039999842643738, 0.0031142234802246094
99, 2, 0.41533464193344116, 0.9049999713897705, 0.0023119449615478516
99, 4, 0.41669467091560364, 0.9089999794960022, 0.0019364356994628906
99, 5, 0.40199118852615356, 0.9110000133514404, 0.0033020973205566406
99, 7, 0.4944398105144501, 0.8949999809265137, 0.003415822982788086
99, 0, 0.469031423330307, 0.906000018119812, 0.0023736953735351562
99, 9, 0.5885626673698425, 0.8740000128746033, 0.003054380416870117
99, 8, 0.5007269978523254, 0.8930000066757202, 0.0023064613342285156
99, 6, 0.48008036613464355, 0.9070000052452087, 0.00257110595703125
99, 3, 0.4177819788455963, 0.9070000052452087, 0.0024585723876953125
99, 1, 0.41333770751953125, 0.9049999713897705, 0.0025327205657958984
100, 4, 0.1392839252948761, 0.9629999995231628, 0.0018799304962158203
100, 9, 0.20733313262462616, 0.9390000104904175, 0.0030748844146728516
100, 3, 0.13548359274864197, 0.9649999737739563, 0.002529621124267578
100, 6, 0.18014422059059143, 0.9549999833106995, 0.0022432804107666016
100, 5, 0.1785266399383545, 0.9580000042915344, 0.0033502578735351562
100, 8, 0.19224430620670319, 0.9490000009536743, 0.002415180206298828
100, 7, 0.20298436284065247, 0.9440000057220459, 0.0028312206268310547
100, 2, 0.1690022051334381, 0.9559999704360962, 0.002279996871948242
100, 1, 0.19926489889621735, 0.949999988079071, 0.0023581981658935547
100, 0, 0.1953630894422531, 0.9520000219345093, 0.002245187759399414
