round, cid, loss, accuracy, decyfer_time
79, 1, 0.3405814468860626, 0.9089999794960022, 0.002223968505859375
80, 2, 0.15776997804641724, 0.9589999914169312, 0.002508878707885742
80, 7, 0.14996586740016937, 0.9610000252723694, 0.0024514198303222656
80, 9, 0.1904861330986023, 0.9520000219345093, 0.002518892288208008
80, 3, 0.13733483850955963, 0.9580000042915344, 0.0022139549255371094
80, 5, 0.16649621725082397, 0.9570000171661377, 0.0020313262939453125
80, 0, 0.18127048015594482, 0.9539999961853027, 0.0024018287658691406
80, 8, 0.16104792058467865, 0.9589999914169312, 0.002698183059692383
80, 4, 0.11612377315759659, 0.9710000157356262, 0.002222776412963867
80, 6, 0.14213629066944122, 0.9570000171661377, 0.0021364688873291016
80, 1, 0.15018120408058167, 0.9599999785423279, 0.002505779266357422
81, 7, 0.24100320041179657, 0.9300000071525574, 0.0017371177673339844
81, 0, 0.2572445869445801, 0.9300000071525574, 0.0024132728576660156
81, 5, 0.2523655891418457, 0.9380000233650208, 0.002721548080444336
81, 3, 0.2383962869644165, 0.9290000200271606, 0.0028989315032958984
81, 2, 0.2181282788515091, 0.9390000104904175, 0.0023097991943359375
81, 8, 0.27937546372413635, 0.9200000166893005, 0.002706766128540039
81, 6, 0.24187058210372925, 0.9350000023841858, 0.0025055408477783203
81, 4, 0.19563649594783783, 0.9399999976158142, 0.002384185791015625
81, 1, 0.22482581436634064, 0.9240000247955322, 0.002619028091430664
81, 9, 0.31462404131889343, 0.9120000004768372, 0.002516031265258789
82, 1, 0.17740553617477417, 0.9459999799728394, 0.001939535140991211
82, 5, 0.1963629573583603, 0.9369999766349792, 0.002501964569091797
82, 7, 0.20141927897930145, 0.9539999961853027, 0.002185821533203125
82, 0, 0.1817941963672638, 0.9440000057220459, 0.0028722286224365234
82, 9, 0.21112078428268433, 0.9419999718666077, 0.002330303192138672
82, 4, 0.14686688780784607, 0.9670000076293945, 0.0026504993438720703
82, 3, 0.1804451048374176, 0.9470000267028809, 0.0024919509887695312
82, 6, 0.16969099640846252, 0.9580000042915344, 0.002445697784423828
82, 8, 0.18222270905971527, 0.9509999752044678, 0.0022726058959960938
82, 2, 0.21818043291568756, 0.9490000009536743, 0.0023305416107177734
83, 0, 0.1525619775056839, 0.9580000042915344, 0.0025663375854492188
83, 8, 0.19160021841526031, 0.9459999799728394, 0.0018723011016845703
83, 7, 0.18087540566921234, 0.9480000138282776, 0.0022840499877929688
83, 5, 0.18861572444438934, 0.9509999752044678, 0.002405405044555664
83, 1, 0.15501362085342407, 0.9549999833106995, 0.0021920204162597656
83, 4, 0.11507273465394974, 0.9639999866485596, 0.0025703907012939453
83, 9, 0.23576480150222778, 0.9459999799728394, 0.0025606155395507812
83, 6, 0.17346151173114777, 0.953000009059906, 0.003170490264892578
83, 2, 0.16386115550994873, 0.949999988079071, 0.002489805221557617
83, 3, 0.17958569526672363, 0.9480000138282776, 0.0024657249450683594
84, 1, 0.22003941237926483, 0.9399999976158142, 0.0026645660400390625
84, 7, 0.1923719197511673, 0.9520000219345093, 0.002216339111328125
84, 4, 0.16873253881931305, 0.9629999995231628, 0.0021173954010009766
84, 3, 0.19946572184562683, 0.9509999752044678, 0.002195596694946289
84, 2, 0.19595304131507874, 0.9440000057220459, 0.001901865005493164
84, 9, 0.2404971867799759, 0.9309999942779541, 0.0024347305297851562
84, 5, 0.2646716833114624, 0.9350000023841858, 0.0024552345275878906
84, 6, 0.1862480789422989, 0.9490000009536743, 0.0034983158111572266
84, 8, 0.1932021975517273, 0.9459999799728394, 0.0023679733276367188
84, 0, 0.21004830300807953, 0.9440000057220459, 0.0024139881134033203
85, 9, 0.25123926997184753, 0.9340000152587891, 0.002102375030517578
85, 5, 0.19335289299488068, 0.9490000009536743, 0.0024797916412353516
85, 3, 0.18653491139411926, 0.9480000138282776, 0.002363920211791992
85, 0, 0.17782914638519287, 0.9559999704360962, 0.002287149429321289
85, 6, 0.19302071630954742, 0.953000009059906, 0.0023145675659179688
85, 1, 0.1611233353614807, 0.953000009059906, 0.0023436546325683594
85, 4, 0.13122649490833282, 0.9599999785423279, 0.002544403076171875
85, 2, 0.15855585038661957, 0.9589999914169312, 0.0024118423461914062
85, 7, 0.1651594042778015, 0.949999988079071, 0.0030450820922851562
85, 8, 0.22420166432857513, 0.9350000023841858, 0.0040111541748046875
86, 3, 0.1689593344926834, 0.953000009059906, 0.0027060508728027344
86, 2, 0.18546505272388458, 0.949999988079071, 0.002056598663330078
86, 4, 0.14541791379451752, 0.9459999799728394, 0.0022916793823242188
86, 6, 0.2395835667848587, 0.9399999976158142, 0.003438711166381836
86, 1, 0.20682649314403534, 0.9449999928474426, 0.003275156021118164
86, 0, 0.2059568464756012, 0.9480000138282776, 0.002086639404296875
86, 7, 0.18067345023155212, 0.9430000185966492, 0.006716012954711914
86, 9, 0.23822954297065735, 0.9330000281333923, 0.004727602005004883
86, 5, 0.20680058002471924, 0.9419999718666077, 0.006807565689086914
86, 8, 0.23307783901691437, 0.9350000023841858, 0.005568265914916992
87, 0, 0.2820487320423126, 0.9300000071525574, 0.0026841163635253906
87, 7, 0.33539485931396484, 0.9190000295639038, 0.0027894973754882812
87, 1, 0.341753214597702, 0.9100000262260437, 0.0026679039001464844
87, 3, 0.37399303913116455, 0.9129999876022339, 0.001787424087524414
87, 2, 0.3715655505657196, 0.906000018119812, 0.0024261474609375
87, 5, 0.34780776500701904, 0.9139999747276306, 0.0024573802947998047
87, 9, 0.4490440785884857, 0.8989999890327454, 0.0026068687438964844
87, 4, 0.2810412645339966, 0.9200000166893005, 0.0024950504302978516
87, 8, 0.3767949342727661, 0.8989999890327454, 0.0019752979278564453
87, 6, 0.32702144980430603, 0.9100000262260437, 0.0024542808532714844
88, 6, 0.3348483145236969, 0.9160000085830688, 0.002275705337524414
88, 4, 0.27220749855041504, 0.9229999780654907, 0.0020503997802734375
88, 7, 0.34028300642967224, 0.9120000004768372, 0.0023584365844726562
88, 2, 0.31398412585258484, 0.9160000085830688, 0.0020346641540527344
88, 9, 0.44635409116744995, 0.8989999890327454, 0.002572298049926758
88, 8, 0.3700220286846161, 0.8930000066757202, 0.0032019615173339844
88, 5, 0.31363365054130554, 0.9210000038146973, 0.0025072097778320312
88, 0, 0.2746087908744812, 0.9269999861717224, 0.0029015541076660156
88, 1, 0.3064061105251312, 0.9129999876022339, 0.0024595260620117188
88, 3, 0.3412497937679291, 0.9139999747276306, 0.0023832321166992188
89, 0, 0.19106270372867584, 0.9449999928474426, 0.0021119117736816406
89, 7, 0.21003274619579315, 0.9470000267028809, 0.002424001693725586
89, 5, 0.23074591159820557, 0.9459999799728394, 0.0025377273559570312
89, 3, 0.23189403116703033, 0.9459999799728394, 0.002309083938598633
89, 9, 0.2730274796485901, 0.9300000071525574, 0.0024080276489257812
89, 4, 0.1880768984556198, 0.953000009059906, 0.0031239986419677734
89, 1, 0.20584145188331604, 0.9409999847412109, 0.002477407455444336
89, 2, 0.2111598700284958, 0.9419999718666077, 0.0023310184478759766
89, 8, 0.237833172082901, 0.9409999847412109, 0.002447366714477539
89, 6, 0.1955823004245758, 0.9539999961853027, 0.0019364356994628906
90, 3, 0.26507118344306946, 0.9350000023841858, 0.0023238658905029297
90, 7, 0.24033059179782867, 0.9380000233650208, 0.0025289058685302734
90, 6, 0.2400539368391037, 0.9399999976158142, 0.0017626285552978516
90, 4, 0.19447410106658936, 0.953000009059906, 0.002542257308959961
90, 9, 0.3074488937854767, 0.9190000295639038, 0.0024492740631103516
90, 2, 0.22029417753219604, 0.9419999718666077, 0.002135753631591797
90, 0, 0.24730157852172852, 0.9359999895095825, 0.0024023056030273438
90, 5, 0.31885769963264465, 0.9229999780654907, 0.002415895462036133
90, 1, 0.25992217659950256, 0.9269999861717224, 0.0026235580444335938
90, 8, 0.2562938630580902, 0.9380000233650208, 0.002741098403930664
91, 8, 0.1898486614227295, 0.9459999799728394, 0.0022759437561035156
91, 0, 0.2312117964029312, 0.9380000233650208, 0.002303600311279297
91, 5, 0.2556907534599304, 0.9269999861717224, 0.0025196075439453125
91, 3, 0.22333739697933197, 0.9369999766349792, 0.002506256103515625
91, 1, 0.19640980660915375, 0.9430000185966492, 0.0024003982543945312
91, 7, 0.19221413135528564, 0.9419999718666077, 0.0018815994262695312
91, 2, 0.20226329565048218, 0.9430000185966492, 0.003408193588256836
91, 9, 0.23692521452903748, 0.9359999895095825, 0.0022902488708496094
91, 4, 0.14838039875030518, 0.953000009059906, 0.0032973289489746094
91, 6, 0.19969481229782104, 0.9430000185966492, 0.0017850399017333984
92, 5, 0.1690303236246109, 0.9570000171661377, 0.002354145050048828
92, 3, 0.12550897896289825, 0.9660000205039978, 0.0031604766845703125
92, 0, 0.15753710269927979, 0.9610000252723694, 0.0025098323822021484
92, 4, 0.09783240407705307, 0.9729999899864197, 0.0017347335815429688
92, 1, 0.15556971728801727, 0.9599999785423279, 0.0026586055755615234
92, 6, 0.16632746160030365, 0.9559999704360962, 0.002476930618286133
92, 2, 0.15662781894207, 0.9589999914169312, 0.001794576644897461
92, 7, 0.1422652006149292, 0.9620000123977661, 0.002565622329711914
92, 8, 0.1526860147714615, 0.9580000042915344, 0.0022182464599609375
92, 9, 0.1661231517791748, 0.9549999833106995, 0.0025064945220947266
93, 3, 0.20456500351428986, 0.9470000267028809, 0.0024094581604003906
93, 6, 0.17306189239025116, 0.9509999752044678, 0.0027341842651367188
93, 0, 0.2019297331571579, 0.9459999799728394, 0.0022521018981933594
93, 2, 0.18583951890468597, 0.953000009059906, 0.0023491382598876953
93, 5, 0.2495964914560318, 0.9409999847412109, 0.0027496814727783203
93, 7, 0.1611381620168686, 0.9480000138282776, 0.0024461746215820312
93, 9, 0.19604520499706268, 0.9390000104904175, 0.0025658607482910156
93, 8, 0.1805354505777359, 0.9470000267028809, 0.002154827117919922
93, 4, 0.14188051223754883, 0.9670000076293945, 0.0023925304412841797
93, 1, 0.20071543753147125, 0.9539999961853027, 0.002755403518676758
94, 0, 0.20384474098682404, 0.9490000009536743, 0.0022668838500976562
94, 7, 0.20145000517368317, 0.9449999928474426, 0.0031960010528564453
94, 9, 0.246285542845726, 0.9330000281333923, 0.002216339111328125
94, 3, 0.2293100208044052, 0.9419999718666077, 0.002398252487182617
94, 6, 0.2171979546546936, 0.9459999799728394, 0.002443552017211914
94, 8, 0.20478571951389313, 0.9399999976158142, 0.0031249523162841797
94, 5, 0.2513624429702759, 0.9330000281333923, 0.002166271209716797
94, 2, 0.19398905336856842, 0.9480000138282776, 0.002656698226928711
94, 4, 0.14217574894428253, 0.9639999866485596, 0.002483367919921875
94, 1, 0.21645602583885193, 0.9440000057220459, 0.002344369888305664
95, 3, 0.16600650548934937, 0.953000009059906, 0.0018329620361328125
95, 8, 0.19561637938022614, 0.9409999847412109, 0.0022194385528564453
95, 0, 0.18900813162326813, 0.9539999961853027, 0.0022749900817871094
95, 1, 0.1899503469467163, 0.9490000009536743, 0.002602100372314453
95, 9, 0.22925318777561188, 0.9390000104904175, 0.002966165542602539
95, 5, 0.21809841692447662, 0.9440000057220459, 0.002485990524291992
95, 7, 0.20641759037971497, 0.9539999961853027, 0.0024042129516601562
95, 2, 0.19189003109931946, 0.9480000138282776, 0.0025255680084228516
95, 4, 0.14276857674121857, 0.9589999914169312, 0.0024595260620117188
95, 6, 0.16478611528873444, 0.949999988079071, 0.0024039745330810547
96, 2, 0.17034287750720978, 0.9490000009536743, 0.0019464492797851562
96, 9, 0.17084401845932007, 0.9549999833106995, 0.003968000411987305
96, 3, 0.1373474895954132, 0.9539999961853027, 0.002002716064453125
96, 8, 0.17553876340389252, 0.9520000219345093, 0.002414703369140625
96, 1, 0.18598482012748718, 0.953000009059906, 0.003206968307495117
96, 6, 0.1983775794506073, 0.9459999799728394, 0.002503633499145508
96, 5, 0.1732187122106552, 0.9509999752044678, 0.002420663833618164
96, 7, 0.14974290132522583, 0.9589999914169312, 0.0025665760040283203
96, 4, 0.12241426110267639, 0.9649999737739563, 0.0019097328186035156
96, 0, 0.1836838722229004, 0.949999988079071, 0.0025832653045654297
97, 8, 0.3789956271648407, 0.8999999761581421, 0.001987457275390625
97, 4, 0.3390048146247864, 0.9240000247955322, 0.0023148059844970703
97, 9, 0.4528576731681824, 0.8989999890327454, 0.0027923583984375
97, 6, 0.3031562864780426, 0.9169999957084656, 0.0018360614776611328
97, 5, 0.31831514835357666, 0.925000011920929, 0.0024471282958984375
97, 0, 0.2788558006286621, 0.9259999990463257, 0.0024306774139404297
97, 1, 0.33549243211746216, 0.9160000085830688, 0.002290487289428711
97, 2, 0.3243890404701233, 0.9169999957084656, 0.002392292022705078
97, 7, 0.3112649619579315, 0.9179999828338623, 0.0024538040161132812
97, 3, 0.3844479024410248, 0.9070000052452087, 0.002702951431274414
98, 1, 0.2333645224571228, 0.9399999976158142, 0.0030717849731445312
98, 7, 0.28297939896583557, 0.9309999942779541, 0.0022208690643310547
98, 8, 0.2903086245059967, 0.9169999957084656, 0.0027284622192382812
98, 5, 0.26211926341056824, 0.9390000104904175, 0.0031218528747558594
98, 0, 0.20473359525203705, 0.9419999718666077, 0.00249481201171875
98, 3, 0.2971678674221039, 0.9390000104904175, 0.002607583999633789
98, 4, 0.21713319420814514, 0.9380000233650208, 0.0018169879913330078
98, 6, 0.281080037355423, 0.9300000071525574, 0.0025246143341064453
98, 9, 0.3723412752151489, 0.9229999780654907, 0.0025250911712646484
98, 2, 0.28325867652893066, 0.9369999766349792, 0.002183675765991211
99, 7, 0.23983095586299896, 0.9399999976158142, 0.0032396316528320312
99, 6, 0.24775993824005127, 0.9470000267028809, 0.002743244171142578
99, 5, 0.21976454555988312, 0.9480000138282776, 0.0024411678314208984
99, 8, 0.25429990887641907, 0.9290000200271606, 0.0024466514587402344
99, 0, 0.18433333933353424, 0.9470000267028809, 0.0033211708068847656
99, 9, 0.3272707462310791, 0.9319999814033508, 0.0022890567779541016
99, 2, 0.2383044958114624, 0.9470000267028809, 0.0018656253814697266
99, 3, 0.2523786425590515, 0.9390000104904175, 0.002488374710083008
99, 1, 0.20069852471351624, 0.9440000057220459, 0.0023741722106933594
99, 4, 0.188865065574646, 0.9490000009536743, 0.0024366378784179688
100, 3, 0.13452428579330444, 0.9599999785423279, 0.0022096633911132812
100, 5, 0.1704760044813156, 0.9549999833106995, 0.002424001693725586
100, 6, 0.1701691448688507, 0.9490000009536743, 0.0032422542572021484
100, 1, 0.14667131006717682, 0.9610000252723694, 0.002496480941772461
100, 2, 0.1676761955022812, 0.9509999752044678, 0.002439260482788086
100, 0, 0.1682954728603363, 0.9549999833106995, 0.0024347305297851562
100, 9, 0.1821807324886322, 0.9580000042915344, 0.0022873878479003906
100, 7, 0.14990292489528656, 0.953000009059906, 0.0024881362915039062
100, 4, 0.11726512759923935, 0.9559999704360962, 0.002549886703491211
100, 8, 0.17398957908153534, 0.9539999961853027, 0.0029044151306152344
