round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
93, 1, 0.0005265247309580445, 0.9999415278434753, 1667771, 1.3803372383117676, 0.17096710205078125, 0.0038831233978271484
94, 7, 0.06331505626440048, 0.9853895902633667, 1667771, 0.13753390312194824, 0.3240625858306885, 0.0030040740966796875
94, 9, 0.023542670533061028, 0.9935279488563538, 1667771, 0.6456348896026611, 0.2701294422149658, 0.0028526782989501953
94, 6, 0.010152170434594154, 0.9974541068077087, 1667771, 0.6462705135345459, 0.28450703620910645, 0.003750324249267578
94, 4, 0.0025382174644619226, 0.9989205598831177, 1667771, 0.7046992778778076, 0.2771172523498535, 0.0039446353912353516
94, 1, 0.00022342969896271825, 1.0, 1667771, 1.1593596935272217, 0.1716005802154541, 0.002499818801879883
95, 7, 0.050122421234846115, 0.9853895902633667, 1667771, 0.1601550579071045, 0.3642463684082031, 0.004525661468505859
95, 0, 0.017166342586278915, 0.9956602454185486, 1667771, 0.7028982639312744, 0.34734153747558594, 0.0034041404724121094
95, 3, 0.023735685274004936, 0.9930617809295654, 1667771, 0.7136266231536865, 0.3425471782684326, 0.003900766372680664
95, 9, 0.007815724238753319, 0.9972459673881531, 1667771, 0.7510833740234375, 0.33598995208740234, 0.0034623146057128906
95, 1, 0.015455484390258789, 0.9956148266792297, 1667771, 1.3390157222747803, 0.17879533767700195, 0.0038111209869384766
96, 7, 0.10699132084846497, 0.9675324559211731, 1667771, 0.13956856727600098, 0.3092770576477051, 0.003620624542236328
96, 3, 0.03071785159409046, 0.9890331029891968, 1667771, 0.44297337532043457, 0.23748326301574707, 0.0032949447631835938
96, 2, 0.0243530236184597, 0.9918125867843628, 1667771, 0.4251065254211426, 0.26677823066711426, 0.004045724868774414
96, 8, 0.026034928858280182, 0.9920051097869873, 1667771, 0.568833589553833, 0.2023622989654541, 0.003430604934692383
96, 0, 0.016026729717850685, 0.9941103458404541, 1667771, 0.6985185146331787, 0.18380379676818848, 0.0025103092193603516
97, 7, 0.06687674671411514, 0.9821428656578064, 1667771, 0.15870261192321777, 0.32511281967163086, 0.0028967857360839844
97, 5, 0.019163215532898903, 0.9948263168334961, 1667771, 0.2100379467010498, 0.32274699211120605, 0.0023436546325683594
97, 2, 0.0058786324225366116, 0.9979531764984131, 1667771, 0.42878174781799316, 0.24999475479125977, 0.003317594528198242
97, 8, 0.019221290946006775, 0.9948832988739014, 1667771, 0.5582098960876465, 0.19503998756408691, 0.0036246776580810547
97, 0, 0.0022182115353643894, 0.9996899962425232, 1667771, 0.6981050968170166, 0.18449974060058594, 0.004114389419555664
98, 5, 0.0283375084400177, 0.9926090240478516, 1667771, 0.38074207305908203, 0.2990400791168213, 0.0034508705139160156
98, 3, 0.023766180500388145, 0.9937332272529602, 1667771, 0.5042505264282227, 0.25778961181640625, 0.0023598670959472656
98, 6, 0.0016619306989014149, 0.9993300437927246, 1667771, 0.668738603591919, 0.20152688026428223, 0.00254058837890625
98, 9, 0.016305282711982727, 0.9960066080093384, 1667771, 0.6756975650787354, 0.20573997497558594, 0.0038912296295166016
98, 0, 0.0022680037654936314, 0.9993800520896912, 1667771, 0.7060680389404297, 0.20037293434143066, 0.002779245376586914
99, 7, 0.0408458337187767, 0.9870129823684692, 1667771, 0.14346837997436523, 0.29457569122314453, 0.003248929977416992
99, 5, 0.016834598034620285, 0.9948263168334961, 1667771, 0.20998334884643555, 0.2958800792694092, 0.0038537979125976562
99, 6, 0.0023012454621493816, 0.9993300437927246, 1667771, 0.560666561126709, 0.23400378227233887, 0.0033588409423828125
99, 4, 0.007585496641695499, 0.9965457916259766, 1667771, 0.7017695903778076, 0.24457478523254395, 0.002379894256591797
99, 1, 0.0012936195125803351, 0.999649167060852, 1667771, 1.046234130859375, 0.17703533172607422, 0.0031714439392089844
100, 2, 0.017334554344415665, 0.9954514503479004, 1667771, 0.4535048007965088, 0.2890777587890625, 0.003437519073486328
100, 3, 0.02498607151210308, 0.9917188882827759, 1667771, 0.49672865867614746, 0.2699582576751709, 0.002857685089111328
100, 4, 0.008407220244407654, 0.9974093437194824, 1667771, 0.49555039405822754, 0.29003143310546875, 0.0036809444427490234
100, 0, 0.014316685497760773, 0.9964352250099182, 1667771, 0.5994789600372314, 0.22567319869995117, 0.0031838417053222656
100, 9, 0.01193524245172739, 0.9968328475952148, 1667771, 0.6498861312866211, 0.21225929260253906, 0.0031402111053466797
