round, cid, loss, accuracy, decyfer_time
40, 8, 0.26362261176109314, 0.9070000052452087, 0.0033011436462402344
40, 2, 0.27055007219314575, 0.9110000133514404, 0.0027055740356445312
40, 7, 0.2168389856815338, 0.9359999895095825, 0.003881692886352539
40, 0, 0.23945684731006622, 0.9200000166893005, 0.0037031173706054688
40, 1, 0.26434972882270813, 0.9210000038146973, 0.0030448436737060547
41, 5, 0.39682772755622864, 0.8880000114440918, 0.002970457077026367
41, 2, 0.41454771161079407, 0.8880000114440918, 0.004027128219604492
41, 7, 0.466331422328949, 0.8790000081062317, 0.003037691116333008
41, 9, 0.4860854744911194, 0.8740000128746033, 0.0032029151916503906
41, 6, 0.43079280853271484, 0.8799999952316284, 0.0036401748657226562
41, 4, 0.36221835017204285, 0.890999972820282, 0.0032205581665039062
41, 8, 0.4381850063800812, 0.8809999823570251, 0.0030510425567626953
41, 0, 0.38871681690216064, 0.8999999761581421, 0.0036935806274414062
41, 1, 0.4089375436306, 0.8830000162124634, 0.00410771369934082
41, 3, 0.42776837944984436, 0.8870000243186951, 0.0032088756561279297
42, 9, 0.1890251189470291, 0.9430000185966492, 0.004228830337524414
42, 1, 0.1685798019170761, 0.9480000138282776, 0.0036253929138183594
42, 4, 0.14354456961154938, 0.9589999914169312, 0.003027677536010742
42, 3, 0.13534153997898102, 0.953000009059906, 0.0041158199310302734
42, 0, 0.18194743990898132, 0.9520000219345093, 0.0031158924102783203
42, 8, 0.17410483956336975, 0.9449999928474426, 0.003935813903808594
42, 2, 0.15521667897701263, 0.9589999914169312, 0.00400090217590332
42, 5, 0.17687009274959564, 0.949999988079071, 0.0040209293365478516
42, 6, 0.16085587441921234, 0.9610000252723694, 0.0035903453826904297
42, 7, 0.1959364265203476, 0.9459999799728394, 0.003168344497680664
43, 0, 0.35444390773773193, 0.9039999842643738, 0.0036313533782958984
43, 4, 0.29952311515808105, 0.906000018119812, 0.0032749176025390625
43, 1, 0.37496623396873474, 0.8939999938011169, 0.002454042434692383
43, 3, 0.37218406796455383, 0.8899999856948853, 0.002673625946044922
43, 2, 0.357351690530777, 0.8970000147819519, 0.0035457611083984375
43, 6, 0.34284383058547974, 0.9010000228881836, 0.0037190914154052734
43, 8, 0.41192132234573364, 0.8840000033378601, 0.004073619842529297
43, 9, 0.398629367351532, 0.878000020980835, 0.0032694339752197266
43, 7, 0.3870401084423065, 0.8960000276565552, 0.004296541213989258
43, 5, 0.3349980115890503, 0.9120000004768372, 0.003640413284301758
44, 3, 0.3018234074115753, 0.9179999828338623, 0.0032625198364257812
44, 7, 0.3437744677066803, 0.9100000262260437, 0.0037992000579833984
44, 4, 0.2568199634552002, 0.9200000166893005, 0.003694295883178711
44, 1, 0.32932382822036743, 0.9110000133514404, 0.0031859874725341797
44, 5, 0.2919936776161194, 0.925000011920929, 0.0036478042602539062
44, 6, 0.2862967848777771, 0.9169999957084656, 0.002621889114379883
44, 0, 0.3279285132884979, 0.9139999747276306, 0.003569364547729492
44, 2, 0.3238942325115204, 0.9110000133514404, 0.003790616989135742
44, 9, 0.3696267902851105, 0.8880000114440918, 0.0039386749267578125
44, 8, 0.3721165359020233, 0.902999997138977, 0.0029277801513671875
45, 9, 0.18857106566429138, 0.9419999718666077, 0.0039556026458740234
45, 0, 0.22526301443576813, 0.9340000152587891, 0.004325151443481445
45, 3, 0.19229185581207275, 0.9380000233650208, 0.003968954086303711
45, 6, 0.1704757809638977, 0.9559999704360962, 0.0050432682037353516
45, 2, 0.24271221458911896, 0.9309999942779541, 0.004247188568115234
45, 7, 0.19847464561462402, 0.9390000104904175, 0.004754304885864258
45, 8, 0.19541658461093903, 0.9359999895095825, 0.003961086273193359
45, 5, 0.2120535969734192, 0.9340000152587891, 0.005410909652709961
45, 4, 0.18195945024490356, 0.9409999847412109, 0.003992795944213867
45, 1, 0.1861593872308731, 0.9409999847412109, 0.005568504333496094
46, 4, 0.376033216714859, 0.8939999938011169, 0.003306865692138672
46, 6, 0.49125298857688904, 0.8759999871253967, 0.0036919116973876953
46, 3, 0.5355209708213806, 0.878000020980835, 0.0037980079650878906
46, 8, 0.5300790667533875, 0.8669999837875366, 0.0037386417388916016
46, 2, 0.5105625987052917, 0.8769999742507935, 0.0044019222259521484
46, 9, 0.567635178565979, 0.8740000128746033, 0.004023551940917969
46, 7, 0.5389214754104614, 0.878000020980835, 0.004422426223754883
46, 5, 0.4657386243343353, 0.8759999871253967, 0.004685163497924805
46, 1, 0.49325090646743774, 0.871999979019165, 0.0041348934173583984
46, 0, 0.4223536550998688, 0.8980000019073486, 0.0036590099334716797
47, 5, 0.15713849663734436, 0.9549999833106995, 0.003314971923828125
47, 7, 0.1471918523311615, 0.9610000252723694, 0.0037293434143066406
47, 6, 0.11536237597465515, 0.9670000076293945, 0.0039017200469970703
47, 1, 0.14242951571941376, 0.953000009059906, 0.002265453338623047
47, 8, 0.16436466574668884, 0.9539999961853027, 0.002744913101196289
47, 0, 0.16274094581604004, 0.9620000123977661, 0.003217935562133789
47, 2, 0.15885266661643982, 0.9580000042915344, 0.003303050994873047
47, 9, 0.16142210364341736, 0.9480000138282776, 0.0029120445251464844
47, 4, 0.09635329991579056, 0.9710000157356262, 0.003021717071533203
47, 3, 0.1296258270740509, 0.9599999785423279, 0.00392603874206543
48, 0, 0.2953275740146637, 0.9350000023841858, 0.003866434097290039
48, 7, 0.3861110508441925, 0.9100000262260437, 0.0031261444091796875
48, 8, 0.34313663840293884, 0.9070000052452087, 0.002826213836669922
48, 1, 0.3040018081665039, 0.9100000262260437, 0.0032706260681152344
48, 3, 0.3043264150619507, 0.9200000166893005, 0.0025396347045898438
48, 9, 0.4027312397956848, 0.8939999938011169, 0.0037992000579833984
48, 6, 0.32459259033203125, 0.9070000052452087, 0.003940582275390625
48, 4, 0.25995734333992004, 0.9330000281333923, 0.0036873817443847656
48, 5, 0.28662702441215515, 0.9160000085830688, 0.002897024154663086
48, 2, 0.3018242418766022, 0.9229999780654907, 0.003610372543334961
49, 2, 0.3815957009792328, 0.8980000019073486, 0.003682374954223633
49, 0, 0.3875211477279663, 0.8960000276565552, 0.004214763641357422
49, 4, 0.33552393317222595, 0.9089999794960022, 0.0033767223358154297
49, 8, 0.4697566032409668, 0.8759999871253967, 0.00382232666015625
49, 1, 0.3545422852039337, 0.9020000100135803, 0.0028312206268310547
49, 9, 0.4536564350128174, 0.8700000047683716, 0.0024945735931396484
49, 3, 0.4077068567276001, 0.8849999904632568, 0.0027229785919189453
49, 6, 0.3884096145629883, 0.8960000276565552, 0.00396728515625
49, 5, 0.3212345838546753, 0.9150000214576721, 0.0036325454711914062
49, 7, 0.4172152876853943, 0.8870000243186951, 0.003427267074584961
50, 1, 0.21464069187641144, 0.9319999814033508, 0.003502368927001953
50, 3, 0.20416732132434845, 0.9290000200271606, 0.003533601760864258
50, 9, 0.20540302991867065, 0.9340000152587891, 0.003163576126098633
50, 5, 0.22965630888938904, 0.9350000023841858, 0.0031006336212158203
50, 2, 0.26136094331741333, 0.9240000247955322, 0.002945423126220703
50, 4, 0.19551585614681244, 0.9390000104904175, 0.003758668899536133
50, 7, 0.2031085193157196, 0.9330000281333923, 0.0038008689880371094
50, 6, 0.16984392702579498, 0.9459999799728394, 0.003699779510498047
50, 8, 0.22013556957244873, 0.9359999895095825, 0.0036318302154541016
50, 0, 0.2540849447250366, 0.9259999990463257, 0.0036525726318359375
51, 6, 0.3556434214115143, 0.9049999713897705, 0.004252910614013672
51, 7, 0.4049164354801178, 0.8899999856948853, 0.0053598880767822266
51, 4, 0.339544415473938, 0.9049999713897705, 0.0032532215118408203
51, 2, 0.36635932326316833, 0.8989999890327454, 0.010061502456665039
51, 5, 0.31069737672805786, 0.9129999876022339, 0.0041615962982177734
51, 0, 0.35552769899368286, 0.9070000052452087, 0.003223896026611328
51, 8, 0.41018152236938477, 0.8830000162124634, 0.0029489994049072266
51, 3, 0.3762437701225281, 0.8920000195503235, 0.0032231807708740234
51, 9, 0.44615888595581055, 0.8809999823570251, 0.003793478012084961
51, 1, 0.337714284658432, 0.8970000147819519, 0.004510641098022461
52, 7, 0.16485512256622314, 0.9539999961853027, 0.003292560577392578
52, 8, 0.18537090718746185, 0.9430000185966492, 0.0038480758666992188
52, 6, 0.1542191356420517, 0.9559999704360962, 0.0032377243041992188
52, 0, 0.17883719503879547, 0.9559999704360962, 0.0030078887939453125
52, 3, 0.15102726221084595, 0.9520000219345093, 0.003083467483520508
52, 5, 0.18850313127040863, 0.9539999961853027, 0.003067493438720703
52, 4, 0.13298125565052032, 0.9549999833106995, 0.002953767776489258
52, 9, 0.19318057596683502, 0.9509999752044678, 0.002888202667236328
52, 2, 0.17916764318943024, 0.953000009059906, 0.002845287322998047
52, 1, 0.15889734029769897, 0.9520000219345093, 0.0027976036071777344
53, 3, 0.1433158963918686, 0.953000009059906, 0.003367900848388672
53, 0, 0.1837245523929596, 0.949999988079071, 0.0034704208374023438
53, 9, 0.16504529118537903, 0.9539999961853027, 0.0038743019104003906
53, 4, 0.1318107396364212, 0.9620000123977661, 0.003544330596923828
53, 8, 0.15398022532463074, 0.9549999833106995, 0.0029935836791992188
53, 1, 0.154123455286026, 0.953000009059906, 0.0031516551971435547
53, 5, 0.17810742557048798, 0.9509999752044678, 0.00266265869140625
53, 6, 0.13086245954036713, 0.9610000252723694, 0.004211902618408203
53, 7, 0.14569006860256195, 0.9539999961853027, 0.002354860305786133
53, 2, 0.21104314923286438, 0.9440000057220459, 0.003657102584838867
54, 4, 0.23687301576137543, 0.9350000023841858, 0.0026776790618896484
54, 0, 0.2603779733181, 0.9319999814033508, 0.0034933090209960938
54, 5, 0.25742587447166443, 0.9330000281333923, 0.0034215450286865234
54, 7, 0.2984554171562195, 0.9129999876022339, 0.0027618408203125
54, 8, 0.3125018775463104, 0.9179999828338623, 0.002943277359008789
54, 2, 0.31837064027786255, 0.9229999780654907, 0.002782106399536133
54, 1, 0.25986751914024353, 0.9309999942779541, 0.003261089324951172
54, 6, 0.2521214783191681, 0.9279999732971191, 0.003038644790649414
54, 9, 0.2930397093296051, 0.9200000166893005, 0.0028676986694335938
54, 3, 0.2849522531032562, 0.9240000247955322, 0.00272369384765625
55, 5, 0.4030284583568573, 0.8989999890327454, 0.0031690597534179688
55, 9, 0.4786415696144104, 0.8730000257492065, 0.0029418468475341797
55, 4, 0.3412213921546936, 0.9070000052452087, 0.004277229309082031
55, 8, 0.4397145211696625, 0.8840000033378601, 0.0031397342681884766
55, 1, 0.37568768858909607, 0.8889999985694885, 0.0036878585815429688
55, 3, 0.43410325050354004, 0.8830000162124634, 0.0027818679809570312
55, 0, 0.3511578440666199, 0.9089999794960022, 0.00413966178894043
55, 2, 0.38627293705940247, 0.8970000147819519, 0.004453897476196289
55, 7, 0.445749431848526, 0.8949999809265137, 0.004741191864013672
55, 6, 0.36969032883644104, 0.8980000019073486, 0.0028228759765625
56, 3, 0.4126943349838257, 0.8939999938011169, 0.002437114715576172
56, 0, 0.3286866843700409, 0.9150000214576721, 0.002899646759033203
56, 8, 0.400833398103714, 0.8920000195503235, 0.0038847923278808594
56, 1, 0.3519468903541565, 0.8970000147819519, 0.005620241165161133
56, 7, 0.42037639021873474, 0.890999972820282, 0.002496480941772461
56, 9, 0.44555985927581787, 0.8809999823570251, 0.0030617713928222656
56, 5, 0.37343648076057434, 0.8999999761581421, 0.0028526782989501953
56, 6, 0.3456958830356598, 0.8949999809265137, 0.0031180381774902344
56, 4, 0.3359927237033844, 0.9110000133514404, 0.003087282180786133
56, 2, 0.41165316104888916, 0.8939999938011169, 0.0027778148651123047
57, 5, 0.1949077695608139, 0.9440000057220459, 0.002677440643310547
57, 9, 0.17915944755077362, 0.9490000009536743, 0.002874135971069336
57, 6, 0.1397426426410675, 0.9549999833106995, 0.004075050354003906
57, 4, 0.12256278097629547, 0.9629999995231628, 0.003264904022216797
57, 2, 0.15745298564434052, 0.953000009059906, 0.010192394256591797
57, 3, 0.13716712594032288, 0.9580000042915344, 0.0026993751525878906
57, 7, 0.147233247756958, 0.953000009059906, 0.0036439895629882812
57, 1, 0.1613413691520691, 0.9430000185966492, 0.0033333301544189453
57, 0, 0.13996654748916626, 0.9599999785423279, 0.0031890869140625
57, 8, 0.16706332564353943, 0.9449999928474426, 0.003998517990112305
58, 9, 0.3411617577075958, 0.9110000133514404, 0.004217624664306641
58, 7, 0.30398425459861755, 0.9150000214576721, 0.0027968883514404297
58, 6, 0.2605358064174652, 0.9290000200271606, 0.003466367721557617
58, 5, 0.30859288573265076, 0.9359999895095825, 0.00450587272644043
58, 0, 0.26727643609046936, 0.9350000023841858, 0.003989696502685547
58, 1, 0.2623538374900818, 0.9179999828338623, 0.0038340091705322266
58, 2, 0.30940407514572144, 0.9210000038146973, 0.0036115646362304688
58, 4, 0.26863038539886475, 0.9279999732971191, 0.003387451171875
58, 8, 0.34655284881591797, 0.9129999876022339, 0.0028731822967529297
58, 3, 0.2966819405555725, 0.9129999876022339, 0.004140615463256836
59, 5, 0.23958651721477509, 0.9269999861717224, 0.0035402774810791016
59, 0, 0.2061491459608078, 0.9330000281333923, 0.0038728713989257812
59, 6, 0.20020143687725067, 0.9340000152587891, 0.003100872039794922
59, 9, 0.204712375998497, 0.9319999814033508, 0.003018617630004883
59, 2, 0.19977611303329468, 0.9369999766349792, 0.0037078857421875
59, 7, 0.1828133761882782, 0.9369999766349792, 0.0031578540802001953
59, 8, 0.2035561501979828, 0.9359999895095825, 0.003210306167602539
59, 4, 0.1651158332824707, 0.9470000267028809, 0.003422260284423828
59, 3, 0.18756230175495148, 0.9369999766349792, 0.0029706954956054688
59, 1, 0.1824047565460205, 0.9399999976158142, 0.002568483352661133
60, 3, 0.5125272274017334, 0.875, 0.003904104232788086
60, 5, 0.43661394715309143, 0.8849999904632568, 0.003384828567504883
60, 1, 0.4461647868156433, 0.878000020980835, 0.002772092819213867
60, 6, 0.4509103000164032, 0.8709999918937683, 0.0034842491149902344
60, 2, 0.4741271436214447, 0.8799999952316284, 0.0034978389739990234
60, 8, 0.531339704990387, 0.8690000176429749, 0.004279613494873047
60, 9, 0.5807695984840393, 0.8569999933242798, 0.003882884979248047
60, 4, 0.41565993428230286, 0.8870000243186951, 0.0038886070251464844
60, 0, 0.450980007648468, 0.8920000195503235, 0.0031867027282714844
60, 7, 0.5083420276641846, 0.8730000257492065, 0.0024881362915039062
61, 0, 0.22028909623622894, 0.9309999942779541, 0.003280162811279297
61, 4, 0.15048304200172424, 0.9480000138282776, 0.0030601024627685547
61, 7, 0.17196694016456604, 0.9419999718666077, 0.0035424232482910156
61, 1, 0.1806337833404541, 0.9419999718666077, 0.004237174987792969
61, 2, 0.2093079537153244, 0.9290000200271606, 0.003234386444091797
61, 6, 0.20827056467533112, 0.9380000233650208, 0.003517627716064453
61, 3, 0.17750267684459686, 0.9449999928474426, 0.003622293472290039
61, 8, 0.1955316960811615, 0.9419999718666077, 0.002882242202758789
61, 9, 0.20610223710536957, 0.9359999895095825, 0.003920793533325195
61, 5, 0.19924582540988922, 0.9470000267028809, 0.0038726329803466797
62, 6, 0.20341277122497559, 0.9409999847412109, 0.002790689468383789
62, 7, 0.27506107091903687, 0.9319999814033508, 0.0033042430877685547
62, 8, 0.2798237204551697, 0.9229999780654907, 0.0029001235961914062
62, 2, 0.25519874691963196, 0.9330000281333923, 0.0026803016662597656
62, 0, 0.2567855417728424, 0.9380000233650208, 0.0036122798919677734
62, 3, 0.25239232182502747, 0.9269999861717224, 0.0029158592224121094
62, 5, 0.23389007151126862, 0.9399999976158142, 0.0037250518798828125
62, 1, 0.25958535075187683, 0.921999990940094, 0.002871274948120117
62, 4, 0.20269441604614258, 0.9480000138282776, 0.002802610397338867
62, 9, 0.3031850755214691, 0.9150000214576721, 0.004084110260009766
63, 3, 0.25661700963974, 0.9330000281333923, 0.0029036998748779297
63, 9, 0.27570968866348267, 0.9129999876022339, 0.0029060840606689453
63, 5, 0.2233075499534607, 0.9380000233650208, 0.003441333770751953
63, 8, 0.25954073667526245, 0.9290000200271606, 0.003542184829711914
63, 2, 0.27130037546157837, 0.9279999732971191, 0.003938913345336914
63, 7, 0.2677018940448761, 0.925000011920929, 0.002985239028930664
63, 4, 0.2145438939332962, 0.9459999799728394, 0.0038585662841796875
63, 1, 0.21840214729309082, 0.9350000023841858, 0.0039119720458984375
63, 0, 0.27104783058166504, 0.9340000152587891, 0.003618001937866211
63, 6, 0.21255818009376526, 0.9369999766349792, 0.003435850143432617
64, 9, 0.20306313037872314, 0.9480000138282776, 0.0025467872619628906
64, 2, 0.20402957499027252, 0.949999988079071, 0.0030488967895507812
64, 3, 0.18846473097801208, 0.9459999799728394, 0.0030698776245117188
64, 8, 0.1715008169412613, 0.9559999704360962, 0.002529621124267578
64, 4, 0.14947548508644104, 0.9559999704360962, 0.003159761428833008
64, 5, 0.2028447687625885, 0.9449999928474426, 0.003329753875732422
64, 7, 0.18246503174304962, 0.9520000219345093, 0.0035462379455566406
64, 0, 0.19553282856941223, 0.9490000009536743, 0.003573179244995117
64, 1, 0.17881447076797485, 0.9470000267028809, 0.0033080577850341797
64, 6, 0.13962167501449585, 0.9580000042915344, 0.0036325454711914062
65, 6, 0.14463967084884644, 0.9539999961853027, 0.0025327205657958984
65, 5, 0.2195027768611908, 0.9470000267028809, 0.00293731689453125
65, 4, 0.13925041258335114, 0.9580000042915344, 0.0028655529022216797
65, 8, 0.1750975102186203, 0.9480000138282776, 0.0029935836791992188
65, 7, 0.16858422756195068, 0.949999988079071, 0.0036818981170654297
65, 3, 0.1817810982465744, 0.9470000267028809, 0.002660989761352539
65, 0, 0.17797443270683289, 0.9520000219345093, 0.003590106964111328
65, 2, 0.19739922881126404, 0.9440000057220459, 0.0027153491973876953
65, 9, 0.18295064568519592, 0.9459999799728394, 0.003906726837158203
65, 1, 0.17890259623527527, 0.9449999928474426, 0.003009319305419922
66, 7, 0.1641661524772644, 0.9570000171661377, 0.0032584667205810547
66, 9, 0.16253522038459778, 0.9570000171661377, 0.0031723976135253906
66, 3, 0.13708673417568207, 0.9570000171661377, 0.003997802734375
66, 1, 0.13971850275993347, 0.9559999704360962, 0.002927064895629883
66, 8, 0.15463462471961975, 0.9589999914169312, 0.0029878616333007812
66, 5, 0.18213064968585968, 0.949999988079071, 0.0040111541748046875
66, 6, 0.12031246721744537, 0.9629999995231628, 0.0027132034301757812
66, 4, 0.11168275773525238, 0.9679999947547913, 0.003138303756713867
66, 2, 0.15315678715705872, 0.9639999866485596, 0.0029637813568115234
66, 0, 0.14280426502227783, 0.9639999866485596, 0.003165721893310547
67, 2, 0.19849860668182373, 0.9390000104904175, 0.0026617050170898438
67, 3, 0.1906004250049591, 0.9440000057220459, 0.0020182132720947266
67, 6, 0.1595078557729721, 0.9480000138282776, 0.0028994083404541016
67, 9, 0.2344454973936081, 0.9290000200271606, 0.002316713333129883
67, 4, 0.1687728613615036, 0.9539999961853027, 0.0036516189575195312
67, 1, 0.2044552117586136, 0.9409999847412109, 0.0034515857696533203
67, 5, 0.21956965327262878, 0.9419999718666077, 0.002848386764526367
67, 7, 0.19612987339496613, 0.9449999928474426, 0.002819061279296875
67, 8, 0.19716429710388184, 0.9480000138282776, 0.0028574466705322266
67, 0, 0.19866327941417694, 0.9399999976158142, 0.0035445690155029297
68, 1, 0.2287914752960205, 0.9309999942779541, 0.0033457279205322266
68, 9, 0.21572837233543396, 0.9369999766349792, 0.0037102699279785156
68, 5, 0.24332959949970245, 0.9300000071525574, 0.0034902095794677734
68, 3, 0.2221195101737976, 0.9369999766349792, 0.0031151771545410156
68, 4, 0.18887105584144592, 0.9390000104904175, 0.003990888595581055
68, 0, 0.23029053211212158, 0.9300000071525574, 0.003250598907470703
68, 7, 0.19667547941207886, 0.9390000104904175, 0.0039310455322265625
68, 8, 0.2272721230983734, 0.9259999990463257, 0.0036652088165283203
68, 2, 0.2425304800271988, 0.925000011920929, 0.003937959671020508
68, 6, 0.21629886329174042, 0.9359999895095825, 0.003851175308227539
69, 6, 0.47270840406417847, 0.8920000195503235, 0.003390789031982422
69, 3, 0.5489183068275452, 0.878000020980835, 0.0033071041107177734
69, 4, 0.4271664619445801, 0.8960000276565552, 0.0028655529022216797
69, 5, 0.48832184076309204, 0.8939999938011169, 0.002321958541870117
69, 1, 0.4911101460456848, 0.8769999742507935, 0.0038394927978515625
69, 9, 0.5643993616104126, 0.878000020980835, 0.003723621368408203
69, 8, 0.5577815175056458, 0.8799999952316284, 0.003779172897338867
69, 0, 0.44434022903442383, 0.8799999952316284, 0.003657102584838867
69, 2, 0.4769734740257263, 0.8899999856948853, 0.0033338069915771484
69, 7, 0.5878198742866516, 0.8730000257492065, 0.00356292724609375
70, 4, 0.24221518635749817, 0.9350000023841858, 0.0027294158935546875
70, 5, 0.26216039061546326, 0.925000011920929, 0.0028390884399414062
70, 3, 0.25696223974227905, 0.9300000071525574, 0.003991127014160156
70, 9, 0.22618162631988525, 0.9399999976158142, 0.004052639007568359
70, 6, 0.19867955148220062, 0.9449999928474426, 0.003340482711791992
70, 8, 0.245130717754364, 0.9290000200271606, 0.0037984848022460938
70, 7, 0.2349972128868103, 0.9259999990463257, 0.003125905990600586
70, 2, 0.3060966432094574, 0.9150000214576721, 0.003619670867919922
70, 0, 0.25867319107055664, 0.9269999861717224, 0.0033812522888183594
70, 1, 0.26845988631248474, 0.9160000085830688, 0.0032291412353515625
71, 9, 0.18582110106945038, 0.9399999976158142, 0.0033609867095947266
71, 6, 0.15315809845924377, 0.9620000123977661, 0.0038597583770751953
71, 2, 0.19963136315345764, 0.949999988079071, 0.0037794113159179688
71, 7, 0.19876813888549805, 0.9470000267028809, 0.0041010379791259766
71, 8, 0.19040800631046295, 0.9440000057220459, 0.0036444664001464844
71, 4, 0.13673073053359985, 0.9539999961853027, 0.003896951675415039
71, 5, 0.16140444576740265, 0.9559999704360962, 0.0024824142456054688
71, 3, 0.17618390917778015, 0.9509999752044678, 0.0027234554290771484
71, 1, 0.16057677567005157, 0.9409999847412109, 0.0039370059967041016
71, 0, 0.20108549296855927, 0.9490000009536743, 0.003011465072631836
72, 4, 0.09731845557689667, 0.9710000157356262, 0.0035314559936523438
72, 2, 0.1618177890777588, 0.9599999785423279, 0.0036628246307373047
72, 6, 0.11786672472953796, 0.9670000076293945, 0.003381013870239258
72, 9, 0.13287340104579926, 0.9639999866485596, 0.0032308101654052734
72, 0, 0.1392344832420349, 0.9589999914169312, 0.0029222965240478516
72, 8, 0.1475854367017746, 0.9620000123977661, 0.002925872802734375
72, 3, 0.12435329705476761, 0.9639999866485596, 0.004002809524536133
72, 1, 0.13242210447788239, 0.9549999833106995, 0.0039980411529541016
72, 5, 0.16335466504096985, 0.9599999785423279, 0.0030994415283203125
72, 7, 0.1466362327337265, 0.953000009059906, 0.004172086715698242
73, 4, 0.26623663306236267, 0.9340000152587891, 0.0028884410858154297
73, 2, 0.3765416145324707, 0.9179999828338623, 0.003710031509399414
73, 5, 0.3108880817890167, 0.925000011920929, 0.0038788318634033203
73, 1, 0.33458977937698364, 0.9169999957084656, 0.002974271774291992
73, 6, 0.3490389287471771, 0.9089999794960022, 0.00458526611328125
73, 0, 0.32051682472229004, 0.9279999732971191, 0.003602266311645508
73, 3, 0.37784966826438904, 0.9129999876022339, 0.0037009716033935547
73, 8, 0.41375020146369934, 0.9020000100135803, 0.0029239654541015625
73, 9, 0.43401458859443665, 0.9049999713897705, 0.0034072399139404297
73, 7, 0.39394307136535645, 0.9150000214576721, 0.0026798248291015625
74, 9, 0.22633053362369537, 0.953000009059906, 0.0035278797149658203
74, 1, 0.14194658398628235, 0.9589999914169312, 0.0027501583099365234
74, 8, 0.24190650880336761, 0.9449999928474426, 0.0031163692474365234
74, 3, 0.17810094356536865, 0.9480000138282776, 0.003070831298828125
74, 6, 0.16742362082004547, 0.9580000042915344, 0.0030918121337890625
74, 5, 0.17272591590881348, 0.9570000171661377, 0.003787994384765625
74, 0, 0.18961332738399506, 0.9620000123977661, 0.0050737857818603516
74, 7, 0.21121853590011597, 0.9449999928474426, 0.00284576416015625
74, 4, 0.12718749046325684, 0.9649999737739563, 0.0029664039611816406
74, 2, 0.20911772549152374, 0.953000009059906, 0.003516674041748047
75, 5, 0.21275165677070618, 0.9399999976158142, 0.002767801284790039
75, 3, 0.2696996033191681, 0.9309999942779541, 0.0029861927032470703
75, 2, 0.2611381411552429, 0.9419999718666077, 0.0035812854766845703
75, 1, 0.19630533456802368, 0.9470000267028809, 0.003971099853515625
75, 6, 0.2374190241098404, 0.9390000104904175, 0.003273487091064453
75, 9, 0.3097480833530426, 0.9290000200271606, 0.003304004669189453
75, 7, 0.2832455337047577, 0.9340000152587891, 0.0032494068145751953
75, 4, 0.1723410189151764, 0.9390000104904175, 0.002888917922973633
75, 0, 0.22582808136940002, 0.9559999704360962, 0.0028934478759765625
75, 8, 0.3094223737716675, 0.9309999942779541, 0.002931833267211914
76, 8, 0.22075100243091583, 0.9459999799728394, 0.0032432079315185547
76, 6, 0.18918044865131378, 0.9589999914169312, 0.0027387142181396484
76, 4, 0.17289234697818756, 0.9629999995231628, 0.002887725830078125
76, 9, 0.2470402866601944, 0.9470000267028809, 0.002613544464111328
76, 7, 0.25541844964027405, 0.9290000200271606, 0.0035181045532226562
76, 3, 0.21789613366127014, 0.9449999928474426, 0.003156423568725586
76, 5, 0.16378475725650787, 0.9559999704360962, 0.002136707305908203
76, 1, 0.14819751679897308, 0.9620000123977661, 0.0029947757720947266
76, 0, 0.21088889241218567, 0.9620000123977661, 0.004193782806396484
76, 2, 0.22681203484535217, 0.9509999752044678, 0.0036759376525878906
77, 0, 0.18215832114219666, 0.949999988079071, 0.0035552978515625
77, 9, 0.209109827876091, 0.9350000023841858, 0.0022628307342529297
77, 7, 0.2155926525592804, 0.9470000267028809, 0.004466533660888672
77, 2, 0.2006930112838745, 0.9549999833106995, 0.0038611888885498047
77, 3, 0.19465665519237518, 0.9520000219345093, 0.0037751197814941406
77, 4, 0.13570736348628998, 0.9599999785423279, 0.003161907196044922
77, 6, 0.15751925110816956, 0.9549999833106995, 0.0038869380950927734
77, 8, 0.23055917024612427, 0.9430000185966492, 0.0041046142578125
77, 1, 0.1527089625597, 0.9449999928474426, 0.003288745880126953
77, 5, 0.17987465858459473, 0.9589999914169312, 0.002652883529663086
78, 5, 0.215238556265831, 0.9430000185966492, 0.0033936500549316406
78, 1, 0.1492631733417511, 0.9559999704360962, 0.004342794418334961
78, 8, 0.20539157092571259, 0.949999988079071, 0.0032236576080322266
78, 2, 0.2040226012468338, 0.9449999928474426, 0.003768444061279297
78, 6, 0.18516020476818085, 0.953000009059906, 0.0038127899169921875
78, 4, 0.14451463520526886, 0.9549999833106995, 0.0026574134826660156
78, 3, 0.19841906428337097, 0.9390000104904175, 0.0036504268646240234
78, 9, 0.19808055460453033, 0.9490000009536743, 0.002763032913208008
78, 7, 0.1901654303073883, 0.9449999928474426, 0.003730297088623047
78, 0, 0.21174860000610352, 0.949999988079071, 0.0038573741912841797
79, 5, 0.2529917359352112, 0.9279999732971191, 0.002777576446533203
79, 3, 0.3144363760948181, 0.9150000214576721, 0.0024008750915527344
79, 7, 0.3501642346382141, 0.9169999957084656, 0.002529144287109375
79, 9, 0.3902513384819031, 0.9020000100135803, 0.0029859542846679688
79, 8, 0.381988525390625, 0.9079999923706055, 0.0031692981719970703
79, 6, 0.2561572194099426, 0.9359999895095825, 0.0030732154846191406
79, 1, 0.26204559206962585, 0.9229999780654907, 0.004014730453491211
79, 0, 0.29610931873321533, 0.9350000023841858, 0.002708911895751953
79, 4, 0.2509611248970032, 0.9399999976158142, 0.003910541534423828
79, 2, 0.3012392222881317, 0.921999990940094, 0.0028493404388427734
