round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 8, 0.3066430389881134, 0.8829907178878784, 5349161, 1.591477632522583, 0.1457676887512207, 0.02621293067932129
95, 5, 0.13847006857395172, 0.9519150853157043, 5349933, 1.7158851623535156, 0.1386096477508545, 0.03728199005126953
95, 9, 0.14348727464675903, 0.9487179517745972, 5349761, 1.8413209915161133, 0.1287243366241455, 0.030164480209350586
95, 1, 0.1497957557439804, 0.9432246088981628, 5348176, 2.1075592041015625, 0.09624147415161133, 0.04217243194580078
96, 7, 0.18453115224838257, 0.9284943342208862, 5346896, 1.3498358726501465, 0.15663409233093262, 0.02794027328491211
96, 8, 0.2912442088127136, 0.8829907178878784, 5348597, 1.6222727298736572, 0.14365625381469727, 0.030899524688720703
96, 0, 0.1335323452949524, 0.9510753750801086, 5346222, 1.9913520812988281, 0.12813115119934082, 0.03067326545715332
96, 6, 0.1863650381565094, 0.9362346529960632, 5348716, 2.0744125843048096, 0.12861275672912598, 0.030043840408325195
96, 1, 0.1326344609260559, 0.9484214782714844, 5348394, 2.2297868728637695, 0.09702396392822266, 0.038616180419921875
97, 7, 0.17866256833076477, 0.9338909983634949, 5350792, 1.3435263633728027, 0.1596827507019043, 0.02868485450744629
97, 3, 0.09681429713964462, 0.965448260307312, 5348213, 1.9169750213623047, 0.14075732231140137, 0.04141426086425781
97, 9, 0.1447698324918747, 0.9463538527488708, 5348862, 1.9435641765594482, 0.1404435634613037, 0.03484153747558594
97, 4, 0.06348273158073425, 0.9793281555175781, 5347721, 2.2547249794006348, 0.1046760082244873, 0.03805184364318848
97, 1, 0.12321115285158157, 0.9530985951423645, 5348929, 2.3072474002838135, 0.10102725028991699, 0.03144478797912598
98, 8, 0.30499157309532166, 0.880054235458374, 5348917, 1.6311805248260498, 0.14878559112548828, 0.027788162231445312
98, 5, 0.1437140703201294, 0.9504579305648804, 5348445, 1.718445062637329, 0.1529221534729004, 0.029280662536621094
98, 3, 0.08950095623731613, 0.969448983669281, 5349107, 1.9301037788391113, 0.14306354522705078, 0.04446578025817871
98, 1, 0.11781063675880432, 0.9566064476966858, 5346703, 2.3340866565704346, 0.12040877342224121, 0.030006885528564453
98, 2, 0.13882260024547577, 0.9508727192878723, 5348090, 2.483781337738037, 0.10627055168151855, 0.036034584045410156
99, 7, 0.18670429289340973, 0.9290339946746826, 5348057, 1.383296251296997, 0.15911054611206055, 0.027370214462280273
99, 8, 0.2880459427833557, 0.8857013583183289, 5348873, 1.5889348983764648, 0.14535975456237793, 0.029116392135620117
99, 0, 0.14043252170085907, 0.946806788444519, 5348574, 2.022620916366577, 0.1300973892211914, 0.02790665626525879
99, 6, 0.19551052153110504, 0.9341622591018677, 5348628, 2.0675458908081055, 0.1311807632446289, 0.03149294853210449
99, 4, 0.056453969329595566, 0.9816401600837708, 5348736, 2.1932239532470703, 0.09893488883972168, 0.027661800384521484
100, 5, 0.13281375169754028, 0.9529558420181274, 5347909, 1.7986466884613037, 0.1530930995941162, 0.03413534164428711
100, 3, 0.09267181903123856, 0.9669030904769897, 5347478, 1.989549160003662, 0.14615726470947266, 0.03943920135498047
100, 9, 0.14785288274288177, 0.9443535208702087, 5348921, 1.9970355033874512, 0.14023900032043457, 0.03811812400817871
100, 4, 0.043082211166620255, 0.9866721034049988, 5348075, 2.3550338745117188, 0.1005089282989502, 0.03897595405578613
100, 1, 0.12468453496694565, 0.9546576738357544, 5348375, 2.3783504962921143, 0.10020899772644043, 0.03249526023864746
