round, cid, loss, accuracy, decyfer_time
81, 0, 0.3298317790031433, 0.8949999809265137, 0.04815363883972168
81, 3, 0.3879978358745575, 0.8560000061988831, 0.045873165130615234
81, 2, 0.3511579632759094, 0.8820000290870667, 0.0478060245513916
81, 4, 0.32617369294166565, 0.8820000290870667, 0.03829789161682129
81, 9, 0.3262152671813965, 0.8790000081062317, 0.042826175689697266
81, 1, 0.34862908720970154, 0.8730000257492065, 0.040099143981933594
81, 8, 0.34866631031036377, 0.8700000047683716, 0.04727959632873535
82, 2, 0.3271116316318512, 0.890999972820282, 0.03267979621887207
82, 0, 0.32460886240005493, 0.8980000019073486, 0.049486398696899414
82, 4, 0.3047574460506439, 0.8980000019073486, 0.04939842224121094
82, 5, 0.3009852170944214, 0.8899999856948853, 0.047644853591918945
82, 9, 0.2907854914665222, 0.8870000243186951, 0.02881765365600586
82, 8, 0.32848232984542847, 0.8849999904632568, 0.05302023887634277
82, 3, 0.337065190076828, 0.8799999952316284, 0.042772531509399414
82, 1, 0.3338007628917694, 0.8849999904632568, 0.04989910125732422
82, 7, 0.3051396906375885, 0.8939999938011169, 0.0448155403137207
82, 6, 0.30235737562179565, 0.906000018119812, 0.04262876510620117
83, 8, 0.3629654347896576, 0.878000020980835, 0.036795616149902344
83, 7, 0.3375913202762604, 0.8880000114440918, 0.052152395248413086
83, 5, 0.35362178087234497, 0.8759999871253967, 0.05396628379821777
83, 0, 0.3621605932712555, 0.8740000128746033, 0.04879593849182129
83, 4, 0.31922319531440735, 0.8920000195503235, 0.03307342529296875
83, 9, 0.32911553978919983, 0.878000020980835, 0.051290035247802734
83, 2, 0.3608587980270386, 0.8840000033378601, 0.04869699478149414
83, 1, 0.38483360409736633, 0.8840000033378601, 0.039362430572509766
83, 6, 0.3391933739185333, 0.8980000019073486, 0.042978763580322266
83, 3, 0.37724801898002625, 0.8669999837875366, 0.04082894325256348
84, 0, 0.33019018173217773, 0.8960000276565552, 0.039407968521118164
84, 8, 0.3360408544540405, 0.8840000033378601, 0.04625701904296875
84, 2, 0.33951982855796814, 0.8809999823570251, 0.04828143119812012
84, 4, 0.29570209980010986, 0.8989999890327454, 0.03996872901916504
84, 7, 0.32579728960990906, 0.8840000033378601, 0.03326129913330078
84, 5, 0.31060537695884705, 0.8899999856948853, 0.0385739803314209
84, 6, 0.31959497928619385, 0.8960000276565552, 0.04980659484863281
84, 1, 0.3394804894924164, 0.8759999871253967, 0.04733467102050781
84, 9, 0.31172335147857666, 0.8859999775886536, 0.04443478584289551
84, 3, 0.357360303401947, 0.8669999837875366, 0.04250741004943848
85, 9, 0.32214003801345825, 0.878000020980835, 0.032193660736083984
85, 6, 0.32393181324005127, 0.8899999856948853, 0.05289578437805176
85, 5, 0.316053181886673, 0.8840000033378601, 0.048131465911865234
85, 1, 0.3313824534416199, 0.8820000290870667, 0.04903769493103027
85, 3, 0.356073260307312, 0.8650000095367432, 0.04486274719238281
85, 0, 0.32867032289505005, 0.8939999938011169, 0.04084467887878418
85, 4, 0.3036426305770874, 0.8939999938011169, 0.04061627388000488
85, 8, 0.3307081460952759, 0.8820000290870667, 0.04034137725830078
85, 2, 0.3386174738407135, 0.8799999952316284, 0.04189801216125488
85, 7, 0.3207167685031891, 0.8830000162124634, 0.043828725814819336
86, 5, 0.3275977373123169, 0.8830000162124634, 0.04510903358459473
86, 3, 0.37576940655708313, 0.859000027179718, 0.04820084571838379
86, 6, 0.3284328877925873, 0.8920000195503235, 0.05209946632385254
86, 1, 0.33735427260398865, 0.8730000257492065, 0.04301333427429199
86, 7, 0.3243040442466736, 0.8769999742507935, 0.047342538833618164
86, 0, 0.32643431425094604, 0.8949999809265137, 0.04862475395202637
86, 4, 0.3116530478000641, 0.8899999856948853, 0.03486824035644531
86, 8, 0.3490447998046875, 0.8740000128746033, 0.04012894630432129
86, 9, 0.3213682770729065, 0.8840000033378601, 0.04508566856384277
86, 2, 0.3418278992176056, 0.8769999742507935, 0.03755354881286621
87, 7, 0.31559672951698303, 0.8930000066757202, 0.04279446601867676
87, 9, 0.2998760938644409, 0.8830000162124634, 0.05091214179992676
87, 4, 0.31129130721092224, 0.890999972820282, 0.048737525939941406
87, 0, 0.3294256925582886, 0.8949999809265137, 0.05090665817260742
87, 2, 0.32155734300613403, 0.8859999775886536, 0.06743264198303223
87, 3, 0.3553875982761383, 0.878000020980835, 0.04313468933105469
87, 8, 0.3169313669204712, 0.8949999809265137, 0.0443425178527832
87, 5, 0.3188740015029907, 0.8769999742507935, 0.043074846267700195
87, 1, 0.3473653495311737, 0.8759999871253967, 0.07419133186340332
87, 6, 0.316851407289505, 0.8970000147819519, 0.04676675796508789
88, 1, 0.3817512094974518, 0.871999979019165, 0.045531272888183594
88, 7, 0.3401795029640198, 0.8849999904632568, 0.03646230697631836
88, 2, 0.3457433581352234, 0.8870000243186951, 0.04422760009765625
88, 0, 0.33986788988113403, 0.8930000066757202, 0.04684162139892578
88, 6, 0.31231215596199036, 0.8999999761581421, 0.053742170333862305
88, 4, 0.3011243939399719, 0.9089999794960022, 0.05370974540710449
88, 5, 0.3404548168182373, 0.8809999823570251, 0.03865361213684082
88, 9, 0.317190945148468, 0.8799999952316284, 0.039769887924194336
88, 8, 0.33103224635124207, 0.8830000162124634, 0.0467531681060791
88, 3, 0.35497695207595825, 0.8840000033378601, 0.04056715965270996
89, 2, 0.3309706747531891, 0.8790000081062317, 0.052445411682128906
89, 4, 0.3059776723384857, 0.8970000147819519, 0.047827720642089844
89, 8, 0.3218092620372772, 0.8889999985694885, 0.044084787368774414
89, 5, 0.31296178698539734, 0.890999972820282, 0.04306316375732422
89, 6, 0.3106536269187927, 0.902999997138977, 0.053778886795043945
89, 3, 0.3497964143753052, 0.871999979019165, 0.04088139533996582
89, 0, 0.32997140288352966, 0.8960000276565552, 0.029028892517089844
89, 9, 0.3056185245513916, 0.8830000162124634, 0.046312808990478516
89, 7, 0.3221646249294281, 0.8939999938011169, 0.04440665245056152
89, 1, 0.3583092987537384, 0.878000020980835, 0.04137110710144043
90, 1, 0.35552144050598145, 0.8830000162124634, 0.048555612564086914
90, 7, 0.3274131715297699, 0.8939999938011169, 0.04564094543457031
90, 4, 0.30759480595588684, 0.8930000066757202, 0.05737113952636719
90, 9, 0.30822667479515076, 0.875, 0.043767452239990234
90, 6, 0.3102860450744629, 0.8980000019073486, 0.04640626907348633
90, 0, 0.3381894528865814, 0.8820000290870667, 0.032750844955444336
90, 2, 0.33131808042526245, 0.8820000290870667, 0.038216590881347656
90, 3, 0.35287442803382874, 0.8809999823570251, 0.04656982421875
90, 8, 0.3215852975845337, 0.8880000114440918, 0.04684281349182129
90, 5, 0.3317221701145172, 0.8840000033378601, 0.041394710540771484
91, 7, 0.31304463744163513, 0.8949999809265137, 0.04549884796142578
91, 2, 0.328575998544693, 0.8809999823570251, 0.04728126525878906
91, 1, 0.34927400946617126, 0.8830000162124634, 0.045253753662109375
91, 0, 0.32398948073387146, 0.8960000276565552, 0.04994463920593262
91, 9, 0.3058825135231018, 0.8820000290870667, 0.042016029357910156
91, 5, 0.3221721351146698, 0.8790000081062317, 0.04126429557800293
91, 8, 0.3223400413990021, 0.890999972820282, 0.046767473220825195
91, 4, 0.3111318349838257, 0.8939999938011169, 0.04513406753540039
91, 6, 0.3065779209136963, 0.9010000228881836, 0.04326939582824707
91, 3, 0.35291406512260437, 0.8700000047683716, 0.03774094581604004
92, 1, 0.34213748574256897, 0.8830000162124634, 0.04606366157531738
92, 6, 0.32548782229423523, 0.8960000276565552, 0.03943657875061035
92, 9, 0.3207849860191345, 0.8849999904632568, 0.04962587356567383
92, 4, 0.3042301535606384, 0.8999999761581421, 0.03908109664916992
92, 3, 0.36460933089256287, 0.875, 0.05085110664367676
92, 5, 0.32566824555397034, 0.8889999985694885, 0.04218268394470215
92, 0, 0.3291182816028595, 0.9010000228881836, 0.05169343948364258
92, 7, 0.3192879855632782, 0.8849999904632568, 0.043836116790771484
92, 8, 0.3464491367340088, 0.8880000114440918, 0.040429115295410156
92, 2, 0.33857089281082153, 0.8830000162124634, 0.04514455795288086
93, 6, 0.2999045252799988, 0.9039999842643738, 0.04669690132141113
93, 8, 0.3157307207584381, 0.890999972820282, 0.04728555679321289
93, 4, 0.31002169847488403, 0.8949999809265137, 0.04851651191711426
93, 5, 0.32262054085731506, 0.8790000081062317, 0.04222917556762695
93, 1, 0.35086074471473694, 0.8849999904632568, 0.04595494270324707
93, 3, 0.3427177667617798, 0.8799999952316284, 0.048593759536743164
93, 2, 0.3364190459251404, 0.8840000033378601, 0.04153847694396973
93, 7, 0.31847938895225525, 0.8980000019073486, 0.043219804763793945
93, 9, 0.3012763261795044, 0.8859999775886536, 0.03815197944641113
93, 0, 0.3310627043247223, 0.890999972820282, 0.040376901626586914
94, 1, 0.35496652126312256, 0.8730000257492065, 0.05859065055847168
94, 2, 0.3581971526145935, 0.8840000033378601, 0.047214508056640625
94, 4, 0.31944119930267334, 0.8989999890327454, 0.05423402786254883
94, 8, 0.37500983476638794, 0.8709999918937683, 0.052642107009887695
94, 7, 0.33015596866607666, 0.8799999952316284, 0.044756174087524414
94, 0, 0.3512500822544098, 0.890999972820282, 0.04841160774230957
94, 5, 0.33844444155693054, 0.8830000162124634, 0.049373626708984375
94, 3, 0.38145288825035095, 0.8619999885559082, 0.030027389526367188
94, 6, 0.34132733941078186, 0.8889999985694885, 0.04343867301940918
94, 9, 0.3395206928253174, 0.8849999904632568, 0.039273977279663086
95, 3, 0.34995606541633606, 0.8740000128746033, 0.0465543270111084
95, 5, 0.3316577076911926, 0.8840000033378601, 0.045508623123168945
95, 9, 0.3120981752872467, 0.8830000162124634, 0.04958319664001465
95, 2, 0.3349376320838928, 0.8859999775886536, 0.0458531379699707
95, 1, 0.3541785776615143, 0.8799999952316284, 0.04355144500732422
95, 7, 0.3112207353115082, 0.8999999761581421, 0.04620242118835449
95, 6, 0.31422561407089233, 0.9039999842643738, 0.041116952896118164
95, 4, 0.30318453907966614, 0.8989999890327454, 0.05210542678833008
95, 8, 0.3437729477882385, 0.8889999985694885, 0.04141497611999512
95, 0, 0.33761313557624817, 0.8949999809265137, 0.045017242431640625
96, 8, 0.3535279929637909, 0.8799999952316284, 0.047055721282958984
96, 9, 0.30660584568977356, 0.8960000276565552, 0.04965376853942871
96, 5, 0.3258994519710541, 0.8870000243186951, 0.03252458572387695
96, 4, 0.30444279313087463, 0.9020000100135803, 0.04980587959289551
96, 1, 0.3409266769886017, 0.8840000033378601, 0.049695491790771484
96, 3, 0.3500729203224182, 0.8790000081062317, 0.03859734535217285
96, 7, 0.30386966466903687, 0.8949999809265137, 0.046254634857177734
96, 2, 0.33754298090934753, 0.8849999904632568, 0.04561424255371094
96, 6, 0.3097616136074066, 0.8989999890327454, 0.04023313522338867
96, 0, 0.33077123761177063, 0.8970000147819519, 0.04969167709350586
97, 2, 0.32889053225517273, 0.8790000081062317, 0.045456647872924805
97, 7, 0.31534016132354736, 0.8960000276565552, 0.04603219032287598
97, 5, 0.3233150839805603, 0.8880000114440918, 0.045403480529785156
97, 0, 0.3280111253261566, 0.8920000195503235, 0.04293370246887207
97, 6, 0.302165150642395, 0.902999997138977, 0.04366564750671387
97, 4, 0.3052625060081482, 0.8960000276565552, 0.04419875144958496
97, 8, 0.3319356441497803, 0.8830000162124634, 0.04689145088195801
97, 3, 0.34496164321899414, 0.8820000290870667, 0.04784703254699707
97, 9, 0.31119000911712646, 0.8849999904632568, 0.042533159255981445
97, 1, 0.3470660150051117, 0.8840000033378601, 0.0414431095123291
98, 9, 0.3158542811870575, 0.8899999856948853, 0.04196047782897949
98, 2, 0.3395361006259918, 0.8820000290870667, 0.05164813995361328
98, 1, 0.34999823570251465, 0.8809999823570251, 0.043509721755981445
98, 5, 0.32839593291282654, 0.8899999856948853, 0.04576373100280762
98, 4, 0.30949699878692627, 0.9020000100135803, 0.04793357849121094
98, 7, 0.3026718199253082, 0.8960000276565552, 0.04269576072692871
98, 8, 0.3451331853866577, 0.8809999823570251, 0.05330681800842285
98, 3, 0.36150240898132324, 0.8730000257492065, 0.0482945442199707
98, 6, 0.31810861825942993, 0.8989999890327454, 0.04082512855529785
98, 0, 0.32909101247787476, 0.8960000276565552, 0.04517817497253418
99, 4, 0.30309879779815674, 0.9100000262260437, 0.043044090270996094
99, 8, 0.372781366109848, 0.8809999823570251, 0.047219038009643555
99, 7, 0.3395387828350067, 0.8840000033378601, 0.05233120918273926
99, 0, 0.3648180365562439, 0.8889999985694885, 0.03658580780029297
99, 2, 0.3678402900695801, 0.8840000033378601, 0.04779171943664551
99, 1, 0.3859393298625946, 0.8759999871253967, 0.04828500747680664
99, 6, 0.3376331925392151, 0.8939999938011169, 0.04605436325073242
99, 3, 0.3788110017776489, 0.8700000047683716, 0.041645050048828125
99, 5, 0.35525813698768616, 0.8820000290870667, 0.04174184799194336
99, 9, 0.3368297815322876, 0.8849999904632568, 0.03809046745300293
100, 9, 0.3107041120529175, 0.8880000114440918, 0.03258633613586426
100, 0, 0.3391137421131134, 0.8930000066757202, 0.05179262161254883
100, 2, 0.33350589871406555, 0.8859999775886536, 0.02794933319091797
100, 5, 0.32783591747283936, 0.8899999856948853, 0.04626321792602539
100, 1, 0.3657582700252533, 0.8790000081062317, 0.04488730430603027
100, 7, 0.3281412124633789, 0.8849999904632568, 0.04907655715942383
100, 8, 0.3421511650085449, 0.8820000290870667, 0.0486752986907959
100, 4, 0.2951042950153351, 0.9070000052452087, 0.039903879165649414
100, 3, 0.35436370968818665, 0.8840000033378601, 0.04900336265563965
100, 6, 0.3152306079864502, 0.8989999890327454, 0.043672800064086914
