round, cid, loss, accuracy, decyfer_time
81, 1, 0.31677791476249695, 0.878000020980835, 0.04898548126220703
81, 4, 0.3192177414894104, 0.8899999856948853, 0.04235410690307617
81, 6, 0.34571805596351624, 0.8820000290870667, 0.04166722297668457
81, 0, 0.3191518783569336, 0.8960000276565552, 0.03999829292297363
81, 9, 0.3101135492324829, 0.8899999856948853, 0.04146695137023926
81, 3, 0.4071112275123596, 0.8579999804496765, 0.04107332229614258
81, 2, 0.34118127822875977, 0.878000020980835, 0.04096531867980957
82, 3, 0.4029063284397125, 0.8610000014305115, 0.029103755950927734
82, 1, 0.32645973563194275, 0.8790000081062317, 0.0326077938079834
82, 7, 0.3279874324798584, 0.8899999856948853, 0.04487156867980957
82, 0, 0.3117716908454895, 0.9020000100135803, 0.0525820255279541
82, 8, 0.31494757533073425, 0.8840000033378601, 0.04486894607543945
82, 9, 0.305839866399765, 0.8980000019073486, 0.04738450050354004
82, 6, 0.33346325159072876, 0.8840000033378601, 0.04549145698547363
82, 4, 0.30973899364471436, 0.8949999809265137, 0.04437088966369629
82, 5, 0.3069627285003662, 0.8830000162124634, 0.040178537368774414
82, 2, 0.33402764797210693, 0.8820000290870667, 0.04138016700744629
83, 4, 0.30372339487075806, 0.8970000147819519, 0.051764488220214844
83, 3, 0.3877740800380707, 0.8629999756813049, 0.04500532150268555
83, 8, 0.32248955965042114, 0.8930000066757202, 0.045026302337646484
83, 5, 0.30991414189338684, 0.8899999856948853, 0.04767870903015137
83, 0, 0.337887704372406, 0.8970000147819519, 0.03689146041870117
83, 6, 0.32316309213638306, 0.9039999842643738, 0.04688286781311035
83, 7, 0.329090416431427, 0.8930000066757202, 0.053374528884887695
83, 9, 0.3303897976875305, 0.8870000243186951, 0.041913747787475586
83, 1, 0.37071362137794495, 0.8690000176429749, 0.03953695297241211
83, 2, 0.34560251235961914, 0.8769999742507935, 0.03757166862487793
84, 1, 0.3459457457065582, 0.871999979019165, 0.04377865791320801
84, 2, 0.32118457555770874, 0.8899999856948853, 0.04093170166015625
84, 6, 0.3236822783946991, 0.8980000019073486, 0.05189776420593262
84, 4, 0.2896222174167633, 0.9010000228881836, 0.04964852333068848
84, 8, 0.3102458417415619, 0.8889999985694885, 0.04945802688598633
84, 0, 0.321958065032959, 0.9010000228881836, 0.04509782791137695
84, 7, 0.3198256194591522, 0.8889999985694885, 0.044835567474365234
84, 9, 0.30808374285697937, 0.8840000033378601, 0.04122734069824219
84, 3, 0.37874820828437805, 0.8769999742507935, 0.042522430419921875
84, 5, 0.31875666975975037, 0.8820000290870667, 0.04736161231994629
85, 1, 0.3174751102924347, 0.8769999742507935, 0.04660367965698242
85, 9, 0.30336466431617737, 0.8930000066757202, 0.03741455078125
85, 2, 0.335199236869812, 0.8840000033378601, 0.04152083396911621
85, 7, 0.33595824241638184, 0.8859999775886536, 0.028723716735839844
85, 4, 0.295836478471756, 0.8989999890327454, 0.04705357551574707
85, 6, 0.3383362293243408, 0.8870000243186951, 0.04717898368835449
85, 5, 0.3069804906845093, 0.8859999775886536, 0.047834157943725586
85, 8, 0.30352628231048584, 0.8899999856948853, 0.04454159736633301
85, 3, 0.3905961811542511, 0.8619999885559082, 0.04427218437194824
85, 0, 0.3139268457889557, 0.8989999890327454, 0.03862714767456055
86, 1, 0.3412824869155884, 0.8809999823570251, 0.0426783561706543
86, 6, 0.3242141902446747, 0.902999997138977, 0.03451132774353027
86, 3, 0.38642486929893494, 0.8640000224113464, 0.051734209060668945
86, 4, 0.27113497257232666, 0.9020000100135803, 0.04684805870056152
86, 2, 0.3351750075817108, 0.8859999775886536, 0.043915748596191406
86, 5, 0.3116990923881531, 0.8799999952316284, 0.04941368103027344
86, 0, 0.31869855523109436, 0.8999999761581421, 0.0394895076751709
86, 7, 0.32015013694763184, 0.8920000195503235, 0.043572425842285156
86, 8, 0.29900407791137695, 0.8970000147819519, 0.0448760986328125
86, 9, 0.30326002836227417, 0.890999972820282, 0.04391312599182129
87, 4, 0.2785135507583618, 0.902999997138977, 0.04453778266906738
87, 5, 0.31620845198631287, 0.8840000033378601, 0.04516887664794922
87, 0, 0.32973313331604004, 0.8949999809265137, 0.029088258743286133
87, 9, 0.3161108195781708, 0.8880000114440918, 0.045508384704589844
87, 7, 0.3190982937812805, 0.8920000195503235, 0.0494992733001709
87, 8, 0.3056630492210388, 0.8989999890327454, 0.053121089935302734
87, 1, 0.35657787322998047, 0.875, 0.04080605506896973
87, 2, 0.3449609577655792, 0.8889999985694885, 0.036683082580566406
87, 3, 0.3909197449684143, 0.8650000095367432, 0.045274972915649414
87, 6, 0.32261359691619873, 0.8999999761581421, 0.03992199897766113
88, 6, 0.3429293632507324, 0.890999972820282, 0.04913759231567383
88, 7, 0.33293014764785767, 0.8870000243186951, 0.04160451889038086
88, 0, 0.3193412125110626, 0.9020000100135803, 0.04952263832092285
88, 4, 0.3132803738117218, 0.8870000243186951, 0.04473114013671875
88, 3, 0.39981305599212646, 0.8629999756813049, 0.05019187927246094
88, 8, 0.31037044525146484, 0.8939999938011169, 0.05397915840148926
88, 2, 0.3421950340270996, 0.8790000081062317, 0.028571128845214844
88, 1, 0.3326934576034546, 0.875, 0.04637885093688965
88, 5, 0.31340157985687256, 0.8849999904632568, 0.04023289680480957
88, 9, 0.29732826352119446, 0.8930000066757202, 0.04376411437988281
89, 2, 0.3345581889152527, 0.8840000033378601, 0.04488062858581543
89, 5, 0.3139042258262634, 0.890999972820282, 0.046651363372802734
89, 1, 0.33064237236976624, 0.8799999952316284, 0.045665740966796875
89, 7, 0.32705190777778625, 0.8899999856948853, 0.04939150810241699
89, 3, 0.3912716507911682, 0.8700000047683716, 0.045449256896972656
89, 6, 0.3272630274295807, 0.8920000195503235, 0.029750347137451172
89, 8, 0.3071143329143524, 0.8960000276565552, 0.040384769439697266
89, 4, 0.28735649585723877, 0.8980000019073486, 0.04389619827270508
89, 0, 0.3235913813114166, 0.8989999890327454, 0.042322397232055664
89, 9, 0.2941226065158844, 0.8999999761581421, 0.04716300964355469
90, 3, 0.3798777461051941, 0.8759999871253967, 0.036580801010131836
90, 8, 0.2958453893661499, 0.8989999890327454, 0.04919791221618652
90, 7, 0.3206334710121155, 0.8920000195503235, 0.05036187171936035
90, 4, 0.29000869393348694, 0.9020000100135803, 0.04774951934814453
90, 6, 0.33941492438316345, 0.8980000019073486, 0.04894661903381348
90, 1, 0.3470372259616852, 0.8820000290870667, 0.04545283317565918
90, 0, 0.32732075452804565, 0.8999999761581421, 0.04808354377746582
90, 9, 0.3040325939655304, 0.8849999904632568, 0.04231667518615723
90, 2, 0.3203887939453125, 0.8859999775886536, 0.041792869567871094
90, 5, 0.3175272047519684, 0.8859999775886536, 0.03773093223571777
91, 9, 0.3186616003513336, 0.8920000195503235, 0.03967571258544922
91, 0, 0.32085511088371277, 0.9010000228881836, 0.05102348327636719
91, 1, 0.3304344117641449, 0.8809999823570251, 0.046523332595825195
91, 8, 0.3234981894493103, 0.8889999985694885, 0.04280519485473633
91, 7, 0.3465462028980255, 0.8870000243186951, 0.048304080963134766
91, 4, 0.32114461064338684, 0.8899999856948853, 0.030063629150390625
91, 3, 0.41347113251686096, 0.8579999804496765, 0.05057692527770996
91, 5, 0.334775447845459, 0.8809999823570251, 0.03724479675292969
91, 2, 0.3427586257457733, 0.8709999918937683, 0.04503607749938965
91, 6, 0.3564354479312897, 0.878000020980835, 0.04053783416748047
92, 0, 0.3148668706417084, 0.9039999842643738, 0.03752493858337402
92, 3, 0.40113145112991333, 0.8669999837875366, 0.03832101821899414
92, 7, 0.32430821657180786, 0.8889999985694885, 0.04789304733276367
92, 2, 0.326345831155777, 0.8849999904632568, 0.05091500282287598
92, 6, 0.32798638939857483, 0.890999972820282, 0.049002885818481445
92, 9, 0.29584038257598877, 0.8999999761581421, 0.039844512939453125
92, 1, 0.338020384311676, 0.8830000162124634, 0.039792776107788086
92, 4, 0.28366145491600037, 0.9039999842643738, 0.047481536865234375
92, 8, 0.30970466136932373, 0.8870000243186951, 0.0387272834777832
92, 5, 0.3044213354587555, 0.8880000114440918, 0.044671058654785156
93, 8, 0.2974667549133301, 0.8980000019073486, 0.05195045471191406
93, 6, 0.31843963265419006, 0.8980000019073486, 0.032415151596069336
93, 0, 0.31240370869636536, 0.9010000228881836, 0.04634881019592285
93, 4, 0.2689596116542816, 0.9089999794960022, 0.03341984748840332
93, 3, 0.3850386142730713, 0.8690000176429749, 0.047829627990722656
93, 5, 0.3075864613056183, 0.8939999938011169, 0.044211387634277344
93, 1, 0.3395686745643616, 0.8799999952316284, 0.049062490463256836
93, 7, 0.3119833469390869, 0.8970000147819519, 0.040895700454711914
93, 2, 0.31998711824417114, 0.8939999938011169, 0.04470992088317871
93, 9, 0.2949124872684479, 0.8960000276565552, 0.03880167007446289
94, 6, 0.32890796661376953, 0.8889999985694885, 0.037278175354003906
94, 2, 0.3297611176967621, 0.8880000114440918, 0.028275251388549805
94, 1, 0.33166277408599854, 0.8840000033378601, 0.050232648849487305
94, 0, 0.3284231126308441, 0.8960000276565552, 0.04799056053161621
94, 3, 0.39401665329933167, 0.8690000176429749, 0.052127838134765625
94, 4, 0.2886050045490265, 0.8970000147819519, 0.04406237602233887
94, 9, 0.30146297812461853, 0.8920000195503235, 0.03982806205749512
94, 5, 0.3185923397541046, 0.8849999904632568, 0.04745888710021973
94, 7, 0.32076314091682434, 0.8970000147819519, 0.04282808303833008
94, 8, 0.3025960624217987, 0.8970000147819519, 0.03962087631225586
95, 7, 0.32857272028923035, 0.8920000195503235, 0.03467535972595215
95, 2, 0.3453318476676941, 0.8849999904632568, 0.04493856430053711
95, 9, 0.3145560920238495, 0.8939999938011169, 0.04736590385437012
95, 0, 0.3205353617668152, 0.9049999713897705, 0.05185365676879883
95, 6, 0.3464992642402649, 0.8840000033378601, 0.04279136657714844
95, 1, 0.331468790769577, 0.8759999871253967, 0.03504061698913574
95, 4, 0.3089281916618347, 0.902999997138977, 0.0476682186126709
95, 8, 0.33205080032348633, 0.8820000290870667, 0.0413060188293457
95, 5, 0.321343332529068, 0.8809999823570251, 0.05070066452026367
95, 3, 0.4128948450088501, 0.8619999885559082, 0.04106855392456055
96, 9, 0.3226924538612366, 0.8980000019073486, 0.04779839515686035
96, 4, 0.32242971658706665, 0.8889999985694885, 0.03856492042541504
96, 5, 0.3332153856754303, 0.875, 0.04199957847595215
96, 7, 0.3413211703300476, 0.8930000066757202, 0.04773092269897461
96, 1, 0.33493030071258545, 0.8759999871253967, 0.0390932559967041
96, 8, 0.3374841511249542, 0.8870000243186951, 0.038681983947753906
96, 3, 0.4245518445968628, 0.8600000143051147, 0.0473332405090332
96, 6, 0.35738664865493774, 0.8820000290870667, 0.04993295669555664
96, 2, 0.34296873211860657, 0.8820000290870667, 0.03956270217895508
96, 0, 0.33405035734176636, 0.8920000195503235, 0.04301786422729492
97, 8, 0.32642048597335815, 0.8999999761581421, 0.046658992767333984
97, 7, 0.33988288044929504, 0.8930000066757202, 0.04825854301452637
97, 2, 0.3470219075679779, 0.8840000033378601, 0.037220001220703125
97, 5, 0.32821154594421387, 0.8849999904632568, 0.04349541664123535
97, 4, 0.3078100383281708, 0.9010000228881836, 0.03948783874511719
97, 1, 0.375756174325943, 0.8740000128746033, 0.04448246955871582
97, 9, 0.3322269022464752, 0.8840000033378601, 0.04087543487548828
97, 0, 0.34688860177993774, 0.8989999890327454, 0.03820919990539551
97, 3, 0.4088442325592041, 0.871999979019165, 0.04149436950683594
97, 6, 0.32831132411956787, 0.902999997138977, 0.04686379432678223
98, 6, 0.3376830816268921, 0.8930000066757202, 0.04546189308166504
98, 7, 0.3410175144672394, 0.8880000114440918, 0.04399895668029785
98, 4, 0.289744108915329, 0.8999999761581421, 0.05099964141845703
98, 5, 0.3311225175857544, 0.8859999775886536, 0.04251575469970703
98, 3, 0.4152848422527313, 0.8659999966621399, 0.046576499938964844
98, 9, 0.33063608407974243, 0.8849999904632568, 0.03972053527832031
98, 0, 0.3351672887802124, 0.8989999890327454, 0.03851652145385742
98, 8, 0.33311113715171814, 0.8799999952316284, 0.047277212142944336
98, 1, 0.35963380336761475, 0.8730000257492065, 0.04488968849182129
98, 2, 0.3563859462738037, 0.8809999823570251, 0.04759693145751953
99, 3, 0.3903525471687317, 0.8709999918937683, 0.04965519905090332
99, 9, 0.30354073643684387, 0.8930000066757202, 0.04282689094543457
99, 4, 0.2845498025417328, 0.9070000052452087, 0.048853397369384766
99, 2, 0.32192936539649963, 0.8920000195503235, 0.0472254753112793
99, 7, 0.3265230357646942, 0.8970000147819519, 0.039295196533203125
99, 0, 0.3250104784965515, 0.9020000100135803, 0.045656681060791016
99, 6, 0.33581027388572693, 0.8989999890327454, 0.04110407829284668
99, 5, 0.3102376163005829, 0.8870000243186951, 0.03992104530334473
99, 1, 0.3345182240009308, 0.8880000114440918, 0.04144001007080078
99, 8, 0.30551302433013916, 0.8960000276565552, 0.041524410247802734
100, 6, 0.3292950391769409, 0.8989999890327454, 0.048087120056152344
100, 4, 0.29297003149986267, 0.8999999761581421, 0.04213523864746094
100, 5, 0.33832672238349915, 0.8799999952316284, 0.03862714767456055
100, 8, 0.33681628108024597, 0.8859999775886536, 0.04647541046142578
100, 7, 0.33971261978149414, 0.8889999985694885, 0.05020952224731445
100, 1, 0.3846570551395416, 0.8700000047683716, 0.04238104820251465
100, 3, 0.41141659021377563, 0.871999979019165, 0.033969879150390625
100, 2, 0.35452336072921753, 0.8759999871253967, 0.0402827262878418
100, 0, 0.3485233783721924, 0.9010000228881836, 0.0390620231628418
100, 9, 0.3448902368545532, 0.8889999985694885, 0.04081559181213379
