round, cid, loss, accuracy, decyfer_time
81, 8, 0.7630321979522705, 0.7580000162124634, 0.04789328575134277
81, 0, 0.7054277658462524, 0.7829999923706055, 0.03925943374633789
81, 6, 0.7472471594810486, 0.7570000290870667, 0.0448298454284668
81, 3, 0.8200982213020325, 0.7419999837875366, 0.04632449150085449
81, 4, 0.6819866895675659, 0.7760000228881836, 0.037648677825927734
81, 2, 0.7839546799659729, 0.7570000290870667, 0.04505515098571777
81, 7, 0.7508588433265686, 0.7440000176429749, 0.04156851768493652
81, 1, 0.7245736122131348, 0.7670000195503235, 0.040804147720336914
82, 5, 0.5910875201225281, 0.8040000200271606, 0.03914213180541992
82, 0, 0.5847837924957275, 0.8100000023841858, 0.045194387435913086
82, 9, 0.6001833081245422, 0.8050000071525574, 0.04962611198425293
82, 7, 0.630789577960968, 0.7870000004768372, 0.04331374168395996
82, 3, 0.6862753629684448, 0.7680000066757202, 0.04593658447265625
82, 4, 0.5903531908988953, 0.7990000247955322, 0.042145490646362305
82, 2, 0.6610426306724548, 0.7850000262260437, 0.041129350662231445
82, 1, 0.6088376641273499, 0.777999997138977, 0.040253639221191406
82, 6, 0.6240314245223999, 0.7940000295639038, 0.039786338806152344
82, 8, 0.6586032509803772, 0.7919999957084656, 0.04766201972961426
83, 1, 0.6990318894386292, 0.7720000147819519, 0.04580569267272949
83, 5, 0.6875059008598328, 0.7910000085830688, 0.04866504669189453
83, 7, 0.7263845801353455, 0.7609999775886536, 0.051158905029296875
83, 8, 0.7275660634040833, 0.7730000019073486, 0.0471651554107666
83, 0, 0.687100887298584, 0.7799999713897705, 0.05103588104248047
83, 3, 0.7792730927467346, 0.7590000033378601, 0.04408097267150879
83, 9, 0.7237114310264587, 0.7670000195503235, 0.033972740173339844
83, 6, 0.7188954949378967, 0.7730000019073486, 0.029590606689453125
83, 4, 0.6559961438179016, 0.777999997138977, 0.04286551475524902
83, 2, 0.7497740387916565, 0.7739999890327454, 0.03936123847961426
84, 5, 0.884427547454834, 0.7590000033378601, 0.03766274452209473
84, 0, 0.744716465473175, 0.7900000214576721, 0.051779747009277344
84, 3, 0.8047695159912109, 0.7720000147819519, 0.048944950103759766
84, 1, 0.8195185661315918, 0.7720000147819519, 0.036261558532714844
84, 4, 0.7737085223197937, 0.7789999842643738, 0.039263248443603516
84, 6, 0.8011104464530945, 0.7910000085830688, 0.043807268142700195
84, 8, 0.7712467908859253, 0.7919999957084656, 0.049575090408325195
84, 9, 0.770233154296875, 0.7879999876022339, 0.040665388107299805
84, 2, 0.8306921720504761, 0.777999997138977, 0.04840731620788574
84, 7, 0.7480700016021729, 0.7919999957084656, 0.03960394859313965
85, 2, 0.8895260691642761, 0.7509999871253967, 0.04515433311462402
85, 1, 0.8438895344734192, 0.7639999985694885, 0.04330611228942871
85, 3, 0.8708181977272034, 0.7689999938011169, 0.04875755310058594
85, 9, 0.872427225112915, 0.7360000014305115, 0.04537153244018555
85, 5, 0.8107412457466125, 0.7649999856948853, 0.04750490188598633
85, 7, 0.8396696448326111, 0.7400000095367432, 0.04434823989868164
85, 0, 0.8307597637176514, 0.7720000147819519, 0.03918647766113281
85, 8, 0.8727837800979614, 0.75, 0.038941383361816406
85, 6, 0.8760110139846802, 0.746999979019165, 0.04429960250854492
85, 4, 0.7283858060836792, 0.7860000133514404, 0.046911001205444336
86, 4, 0.577048659324646, 0.8080000281333923, 0.042452096939086914
86, 0, 0.5924685597419739, 0.8119999766349792, 0.049677371978759766
86, 1, 0.6187042593955994, 0.7850000262260437, 0.047875165939331055
86, 5, 0.6037133932113647, 0.8029999732971191, 0.04832768440246582
86, 8, 0.6254560351371765, 0.7889999747276306, 0.04239296913146973
86, 2, 0.6594663262367249, 0.7960000038146973, 0.037036895751953125
86, 6, 0.6414920687675476, 0.7900000214576721, 0.04807925224304199
86, 9, 0.5983557105064392, 0.7889999747276306, 0.03211474418640137
86, 7, 0.6374915242195129, 0.7789999842643738, 0.039464473724365234
86, 3, 0.6606720685958862, 0.7879999876022339, 0.04433774948120117
87, 0, 0.7052235007286072, 0.7919999957084656, 0.04887723922729492
87, 6, 0.7559792995452881, 0.7710000276565552, 0.03278470039367676
87, 5, 0.7184348702430725, 0.7910000085830688, 0.04049110412597656
87, 7, 0.7141535878181458, 0.7680000066757202, 0.0452272891998291
87, 3, 0.7583326101303101, 0.7799999713897705, 0.05099320411682129
87, 4, 0.6435519456863403, 0.7979999780654907, 0.044095516204833984
87, 9, 0.706440806388855, 0.7680000066757202, 0.044324636459350586
87, 2, 0.7769402265548706, 0.7689999938011169, 0.038353919982910156
87, 1, 0.7493758201599121, 0.7710000276565552, 0.05077099800109863
87, 8, 0.7475923895835876, 0.7630000114440918, 0.03738737106323242
88, 4, 0.6452106237411499, 0.8040000200271606, 0.047182559967041016
88, 0, 0.6078450679779053, 0.8190000057220459, 0.04564023017883301
88, 2, 0.7002416253089905, 0.7940000295639038, 0.03109598159790039
88, 7, 0.6284475326538086, 0.8109999895095825, 0.04726672172546387
88, 1, 0.6918784976005554, 0.7950000166893005, 0.0432586669921875
88, 5, 0.7115836143493652, 0.7749999761581421, 0.027668476104736328
88, 9, 0.6294664740562439, 0.8240000009536743, 0.04285025596618652
88, 3, 0.6747553944587708, 0.7889999747276306, 0.04098176956176758
88, 6, 0.6661826372146606, 0.8090000152587891, 0.04670310020446777
88, 8, 0.6529244780540466, 0.800000011920929, 0.03781294822692871
89, 8, 0.6112866401672363, 0.8009999990463257, 0.03744697570800781
89, 2, 0.6745535731315613, 0.7910000085830688, 0.04656839370727539
89, 3, 0.6598191261291504, 0.7919999957084656, 0.04370403289794922
89, 1, 0.6786993145942688, 0.7940000295639038, 0.046504974365234375
89, 5, 0.6699929237365723, 0.7710000276565552, 0.036608219146728516
89, 9, 0.6217620968818665, 0.7990000247955322, 0.050749778747558594
89, 6, 0.6588742733001709, 0.8009999990463257, 0.041532278060913086
89, 4, 0.629941463470459, 0.7919999957084656, 0.04518866539001465
89, 7, 0.6138746738433838, 0.8069999814033508, 0.041602373123168945
89, 0, 0.5733770728111267, 0.8119999766349792, 0.04348421096801758
90, 1, 0.6211075186729431, 0.800000011920929, 0.05045175552368164
90, 4, 0.684800922870636, 0.7760000228881836, 0.03756546974182129
90, 3, 0.6556479930877686, 0.8029999732971191, 0.05368924140930176
90, 6, 0.6235412955284119, 0.8080000281333923, 0.04585528373718262
90, 7, 0.6010367274284363, 0.8050000071525574, 0.05028057098388672
90, 8, 0.6205515265464783, 0.7940000295639038, 0.04291200637817383
90, 9, 0.6102277636528015, 0.7940000295639038, 0.03975510597229004
90, 5, 0.652437150478363, 0.7860000133514404, 0.04069852828979492
90, 0, 0.5692228674888611, 0.8090000152587891, 0.04118514060974121
90, 2, 0.626332700252533, 0.8069999814033508, 0.0344243049621582
91, 1, 0.695796549320221, 0.7699999809265137, 0.034302473068237305
91, 0, 0.578062117099762, 0.7979999780654907, 0.050672292709350586
91, 8, 0.6339778900146484, 0.7720000147819519, 0.04807543754577637
91, 2, 0.6733628511428833, 0.7829999923706055, 0.04501080513000488
91, 5, 0.672549843788147, 0.7689999938011169, 0.04599928855895996
91, 6, 0.669014573097229, 0.7860000133514404, 0.044928789138793945
91, 3, 0.6482721567153931, 0.7850000262260437, 0.02852320671081543
91, 7, 0.6032920479774475, 0.7839999794960022, 0.043460845947265625
91, 9, 0.6268642544746399, 0.7829999923706055, 0.040204763412475586
91, 4, 0.621957004070282, 0.7879999876022339, 0.042792320251464844
92, 6, 0.6456694602966309, 0.7910000085830688, 0.04632377624511719
92, 5, 0.6216179132461548, 0.796999990940094, 0.03893113136291504
92, 4, 0.5962835550308228, 0.8040000200271606, 0.04760026931762695
92, 7, 0.6584933996200562, 0.7760000228881836, 0.04453277587890625
92, 9, 0.6184800267219543, 0.7829999923706055, 0.044640541076660156
92, 8, 0.645779550075531, 0.7910000085830688, 0.042038679122924805
92, 0, 0.6164669990539551, 0.8029999732971191, 0.0420379638671875
92, 2, 0.688014566898346, 0.7789999842643738, 0.039025306701660156
92, 3, 0.6809123158454895, 0.7850000262260437, 0.03935074806213379
92, 1, 0.6397736668586731, 0.7850000262260437, 0.04860973358154297
93, 2, 0.5498141050338745, 0.824999988079071, 0.03955435752868652
93, 3, 0.5536705255508423, 0.8199999928474426, 0.05340218544006348
93, 1, 0.5619897842407227, 0.8259999752044678, 0.04471230506896973
93, 8, 0.5411776304244995, 0.8259999752044678, 0.05205869674682617
93, 5, 0.5681415796279907, 0.8180000185966492, 0.04086470603942871
93, 7, 0.5248026251792908, 0.8370000123977661, 0.03348231315612793
93, 4, 0.5177500247955322, 0.8399999737739563, 0.0462496280670166
93, 9, 0.5213348865509033, 0.8479999899864197, 0.05035591125488281
93, 6, 0.5383307933807373, 0.8270000219345093, 0.04096674919128418
93, 0, 0.5042150020599365, 0.8370000123977661, 0.0423126220703125
94, 5, 0.6210023164749146, 0.8100000023841858, 0.04842543601989746
94, 0, 0.6330575346946716, 0.7979999780654907, 0.04692506790161133
94, 4, 0.5900958180427551, 0.8040000200271606, 0.053054094314575195
94, 8, 0.6497988700866699, 0.7900000214576721, 0.05237555503845215
94, 1, 0.6611260175704956, 0.777999997138977, 0.028876066207885742
94, 9, 0.6282345056533813, 0.7929999828338623, 0.04126286506652832
94, 6, 0.6647802591323853, 0.7850000262260437, 0.04773592948913574
94, 7, 0.6714774370193481, 0.7799999713897705, 0.046378374099731445
94, 3, 0.6731611490249634, 0.7860000133514404, 0.04633378982543945
94, 2, 0.7075231671333313, 0.7820000052452087, 0.04540657997131348
95, 5, 0.7632004022598267, 0.765999972820282, 0.04449629783630371
95, 7, 0.7455494999885559, 0.7620000243186951, 0.04261326789855957
95, 2, 0.8145889639854431, 0.7540000081062317, 0.04348039627075195
95, 1, 0.7761620283126831, 0.7680000066757202, 0.04619479179382324
95, 3, 0.7740113139152527, 0.7680000066757202, 0.04088735580444336
95, 6, 0.8088065981864929, 0.7509999871253967, 0.04842686653137207
95, 4, 0.666569173336029, 0.7929999828338623, 0.0477757453918457
95, 0, 0.7712497711181641, 0.765999972820282, 0.04118776321411133
95, 9, 0.7808257937431335, 0.7570000290870667, 0.03808093070983887
95, 8, 0.7779977321624756, 0.7540000081062317, 0.04335784912109375
96, 2, 0.5371121764183044, 0.8259999752044678, 0.038881778717041016
96, 8, 0.5130344033241272, 0.8299999833106995, 0.047670602798461914
96, 3, 0.5693508386611938, 0.8159999847412109, 0.05215311050415039
96, 4, 0.5447007417678833, 0.8059999942779541, 0.04592561721801758
96, 6, 0.5400866866111755, 0.8349999785423279, 0.04683661460876465
96, 7, 0.4901357889175415, 0.8460000157356262, 0.027866363525390625
96, 5, 0.5384030938148499, 0.8080000281333923, 0.04730868339538574
96, 9, 0.4789285957813263, 0.8420000076293945, 0.04370737075805664
96, 0, 0.47810161113739014, 0.843999981880188, 0.03954458236694336
96, 1, 0.5540018677711487, 0.8320000171661377, 0.047957658767700195
97, 8, 0.49233755469322205, 0.8360000252723694, 0.04743504524230957
97, 6, 0.5054867267608643, 0.8410000205039978, 0.04322671890258789
97, 2, 0.5213566422462463, 0.8270000219345093, 0.0458531379699707
97, 7, 0.4676954448223114, 0.8529999852180481, 0.04727363586425781
97, 3, 0.5306172966957092, 0.8259999752044678, 0.03195667266845703
97, 0, 0.46276625990867615, 0.8429999947547913, 0.051395416259765625
97, 1, 0.5559639930725098, 0.8339999914169312, 0.029947519302368164
97, 5, 0.5151094794273376, 0.8299999833106995, 0.04558372497558594
97, 9, 0.4440084397792816, 0.859000027179718, 0.04074692726135254
97, 4, 0.4799823462963104, 0.8389999866485596, 0.04198908805847168
98, 2, 0.5221267938613892, 0.847000002861023, 0.03298377990722656
98, 8, 0.5166723728179932, 0.8370000123977661, 0.04790997505187988
98, 7, 0.4698181748390198, 0.8550000190734863, 0.03795170783996582
98, 5, 0.548112154006958, 0.8149999976158142, 0.04766583442687988
98, 3, 0.5287367105484009, 0.8259999752044678, 0.04771900177001953
98, 9, 0.4563921391963959, 0.8569999933242798, 0.044815778732299805
98, 6, 0.5317566394805908, 0.8410000205039978, 0.04816460609436035
98, 1, 0.556110143661499, 0.8240000009536743, 0.0418550968170166
98, 4, 0.5092440247535706, 0.8289999961853027, 0.040520429611206055
98, 0, 0.4644952118396759, 0.8539999723434448, 0.04560041427612305
99, 5, 0.8067383170127869, 0.7630000114440918, 0.040013790130615234
99, 4, 0.7662452459335327, 0.7799999713897705, 0.0409243106842041
99, 0, 0.8443382978439331, 0.7720000147819519, 0.053527116775512695
99, 7, 0.8719241619110107, 0.7440000176429749, 0.048989057540893555
99, 3, 0.8732166290283203, 0.7599999904632568, 0.04247403144836426
99, 9, 0.8668376803398132, 0.7599999904632568, 0.03849434852600098
99, 1, 0.8480892777442932, 0.753000020980835, 0.04661917686462402
99, 8, 0.8740164637565613, 0.7509999871253967, 0.0472257137298584
99, 6, 0.9004079103469849, 0.7519999742507935, 0.03814053535461426
99, 2, 0.9028157591819763, 0.7580000162124634, 0.04375195503234863
100, 9, 0.6350669264793396, 0.8029999732971191, 0.04477047920227051
100, 7, 0.6431382894515991, 0.7850000262260437, 0.048299312591552734
100, 2, 0.6887385845184326, 0.7860000133514404, 0.04614400863647461
100, 8, 0.6510711312294006, 0.7789999842643738, 0.04735088348388672
100, 4, 0.5915382504463196, 0.8130000233650208, 0.04115653038024902
100, 1, 0.6600207686424255, 0.7839999794960022, 0.04619145393371582
100, 3, 0.6745247840881348, 0.7910000085830688, 0.04261326789855957
100, 0, 0.6313442587852478, 0.800000011920929, 0.05319786071777344
100, 5, 0.6160954833030701, 0.7910000085830688, 0.029229164123535156
100, 6, 0.6863576769828796, 0.7820000052452087, 0.03548264503479004
