round, cid, loss, accuracy, decyfer_time
81, 4, 0.7240487337112427, 0.7789999842643738, 0.04667162895202637
81, 3, 0.8059691786766052, 0.7689999938011169, 0.049533843994140625
81, 8, 0.8253761529922485, 0.7599999904632568, 0.04059791564941406
81, 5, 0.7382354140281677, 0.7829999923706055, 0.04092860221862793
81, 2, 0.8528289794921875, 0.7590000033378601, 0.04480695724487305
81, 1, 0.8027856349945068, 0.7590000033378601, 0.04554557800292969
81, 9, 0.806666374206543, 0.7760000228881836, 0.04587197303771973
82, 1, 0.8894383907318115, 0.75, 0.05048561096191406
82, 3, 0.8143974542617798, 0.7580000162124634, 0.04638195037841797
82, 7, 0.7486551403999329, 0.7639999985694885, 0.04914689064025879
82, 4, 0.783778965473175, 0.7639999985694885, 0.0434565544128418
82, 5, 0.9343276023864746, 0.7350000143051147, 0.02822422981262207
82, 8, 0.8067113757133484, 0.7450000047683716, 0.0436551570892334
82, 6, 0.8250009417533875, 0.7570000290870667, 0.04657268524169922
82, 9, 0.7759903073310852, 0.7590000033378601, 0.029701709747314453
82, 2, 0.9268483519554138, 0.7269999980926514, 0.04569053649902344
82, 0, 0.8392566442489624, 0.7429999709129333, 0.04033517837524414
83, 4, 0.6059978604316711, 0.7979999780654907, 0.04671835899353027
83, 5, 0.6867219805717468, 0.7649999856948853, 0.04910087585449219
83, 2, 0.6978908777236938, 0.7559999823570251, 0.04034709930419922
83, 3, 0.6534013748168945, 0.7710000276565552, 0.05511903762817383
83, 9, 0.5736197233200073, 0.7919999957084656, 0.04467129707336426
83, 8, 0.6315796375274658, 0.7789999842643738, 0.04987740516662598
83, 0, 0.6359556913375854, 0.7730000019073486, 0.04004216194152832
83, 1, 0.6962932348251343, 0.7630000114440918, 0.03754830360412598
83, 7, 0.5859326720237732, 0.7829999923706055, 0.054605960845947266
83, 6, 0.6341400146484375, 0.777999997138977, 0.04579973220825195
84, 7, 0.7599439024925232, 0.7789999842643738, 0.03811335563659668
84, 0, 0.7468298673629761, 0.7950000166893005, 0.04143857955932617
84, 9, 0.7354683876037598, 0.7900000214576721, 0.04518628120422363
84, 8, 0.7375498414039612, 0.7940000295639038, 0.041655540466308594
84, 4, 0.6603689789772034, 0.8090000152587891, 0.03969144821166992
84, 2, 0.8204449415206909, 0.7770000100135803, 0.04037356376647949
84, 3, 0.7458061575889587, 0.7950000166893005, 0.05567049980163574
84, 5, 0.7071698904037476, 0.8009999990463257, 0.03868913650512695
84, 1, 0.7647095918655396, 0.781000018119812, 0.04168581962585449
84, 6, 0.7515338659286499, 0.8029999732971191, 0.03687262535095215
85, 4, 0.5838946104049683, 0.800000011920929, 0.0490572452545166
85, 3, 0.6706658005714417, 0.7940000295639038, 0.040738582611083984
85, 9, 0.6178366541862488, 0.8029999732971191, 0.04888772964477539
85, 6, 0.6594057083129883, 0.7979999780654907, 0.03802633285522461
85, 2, 0.7101999521255493, 0.7799999713897705, 0.04672360420227051
85, 5, 0.6239139437675476, 0.8040000200271606, 0.032434701919555664
85, 8, 0.6635230779647827, 0.7829999923706055, 0.0448765754699707
85, 7, 0.6285552978515625, 0.7799999713897705, 0.040036678314208984
85, 1, 0.678350567817688, 0.7889999747276306, 0.045090436935424805
85, 0, 0.6466235518455505, 0.7960000038146973, 0.0386958122253418
86, 8, 1.2280216217041016, 0.7490000128746033, 0.03867983818054199
86, 9, 1.2260652780532837, 0.7450000047683716, 0.04916715621948242
86, 3, 1.224655270576477, 0.7429999709129333, 0.03837466239929199
86, 5, 1.3457342386245728, 0.7419999837875366, 0.044884681701660156
86, 6, 1.2372467517852783, 0.7580000162124634, 0.0425722599029541
86, 7, 1.2013875246047974, 0.7480000257492065, 0.04284954071044922
86, 0, 1.317586898803711, 0.7319999933242798, 0.04914402961730957
86, 4, 1.1537978649139404, 0.7599999904632568, 0.04167819023132324
86, 2, 1.3920139074325562, 0.718999981880188, 0.04245781898498535
86, 1, 1.3092223405838013, 0.7419999837875366, 0.03957533836364746
87, 4, 0.6628372669219971, 0.7919999957084656, 0.03820323944091797
87, 6, 0.5926283597946167, 0.8140000104904175, 0.03746199607849121
87, 2, 0.6371687054634094, 0.7979999780654907, 0.049761295318603516
87, 1, 0.6285646557807922, 0.8029999732971191, 0.037404775619506836
87, 7, 0.5776230096817017, 0.8009999990463257, 0.04187488555908203
87, 8, 0.6008174419403076, 0.8109999895095825, 0.05167412757873535
87, 3, 0.6776911020278931, 0.7919999957084656, 0.04329824447631836
87, 5, 0.6529073715209961, 0.7850000262260437, 0.04307746887207031
87, 9, 0.5667159557342529, 0.8180000185966492, 0.044478654861450195
87, 0, 0.5989029407501221, 0.7960000038146973, 0.04657340049743652
88, 3, 0.8724143505096436, 0.7490000128746033, 0.03376960754394531
88, 5, 0.9253594279289246, 0.734000027179718, 0.0426478385925293
88, 1, 0.9195706844329834, 0.7509999871253967, 0.04573464393615723
88, 2, 0.9520167708396912, 0.7200000286102295, 0.043111562728881836
88, 7, 0.803920567035675, 0.7540000081062317, 0.046982526779174805
88, 4, 0.7907212376594543, 0.7599999904632568, 0.04626297950744629
88, 9, 0.8037223219871521, 0.7699999809265137, 0.03329873085021973
88, 0, 0.8680309653282166, 0.75, 0.03963112831115723
88, 8, 0.8671228885650635, 0.7459999918937683, 0.043915748596191406
88, 6, 0.841258704662323, 0.7570000290870667, 0.03937935829162598
89, 3, 0.9555896520614624, 0.7390000224113464, 0.04034018516540527
89, 4, 0.867581307888031, 0.753000020980835, 0.04453730583190918
89, 2, 1.0268899202346802, 0.7260000109672546, 0.05373954772949219
89, 9, 0.8862916827201843, 0.7549999952316284, 0.04572296142578125
89, 0, 0.9775272011756897, 0.734000027179718, 0.050429344177246094
89, 8, 0.9341696500778198, 0.7450000047683716, 0.04899287223815918
89, 6, 0.919590175151825, 0.7429999709129333, 0.05244159698486328
89, 5, 1.021331548690796, 0.7350000143051147, 0.03945422172546387
89, 7, 0.8791383504867554, 0.7400000095367432, 0.04172086715698242
89, 1, 1.0097801685333252, 0.7419999837875366, 0.04373955726623535
90, 3, 0.7485920786857605, 0.8050000071525574, 0.03768467903137207
90, 6, 0.7629822492599487, 0.796999990940094, 0.04314780235290527
90, 7, 0.7484997510910034, 0.7870000004768372, 0.05138421058654785
90, 5, 0.7178827524185181, 0.8100000023841858, 0.047322750091552734
90, 9, 0.723688006401062, 0.7990000247955322, 0.04477429389953613
90, 4, 0.6567999720573425, 0.8190000057220459, 0.04608583450317383
90, 2, 0.831494927406311, 0.7950000166893005, 0.03931570053100586
90, 0, 0.755006730556488, 0.8050000071525574, 0.04220771789550781
90, 8, 0.7480186223983765, 0.7960000038146973, 0.039945125579833984
90, 1, 0.7745248675346375, 0.7900000214576721, 0.04230189323425293
91, 8, 0.6550912857055664, 0.781000018119812, 0.04188799858093262
91, 2, 0.6720522046089172, 0.7979999780654907, 0.04397416114807129
91, 3, 0.6962293386459351, 0.7870000004768372, 0.04709362983703613
91, 7, 0.5931364297866821, 0.8130000233650208, 0.04868006706237793
91, 0, 0.6151078343391418, 0.8090000152587891, 0.046463727951049805
91, 6, 0.6229549646377563, 0.8029999732971191, 0.04545903205871582
91, 4, 0.6904826760292053, 0.7820000052452087, 0.04273223876953125
91, 9, 0.5891100168228149, 0.800000011920929, 0.04124784469604492
91, 5, 0.6944281458854675, 0.7839999794960022, 0.04179525375366211
91, 1, 0.6550502777099609, 0.7799999713897705, 0.04418826103210449
92, 3, 0.9810192584991455, 0.7580000162124634, 0.04022359848022461
92, 0, 0.989179253578186, 0.7680000066757202, 0.04207205772399902
92, 1, 0.9487370252609253, 0.7730000019073486, 0.04817771911621094
92, 6, 1.0105953216552734, 0.7590000033378601, 0.04985833168029785
92, 2, 1.0674983263015747, 0.7490000128746033, 0.04798603057861328
92, 7, 0.9838604927062988, 0.7599999904632568, 0.04395341873168945
92, 5, 0.9202896952629089, 0.7649999856948853, 0.04127001762390137
92, 8, 0.9763429164886475, 0.7639999985694885, 0.04438161849975586
92, 9, 0.9821968674659729, 0.7680000066757202, 0.039730072021484375
92, 4, 0.8974687457084656, 0.777999997138977, 0.038950204849243164
93, 5, 0.6389732956886292, 0.8009999990463257, 0.05279374122619629
93, 8, 0.6771904826164246, 0.7879999876022339, 0.04374337196350098
93, 4, 0.63157057762146, 0.7910000085830688, 0.03721022605895996
93, 0, 0.6592739224433899, 0.7870000004768372, 0.044219970703125
93, 6, 0.673420786857605, 0.7900000214576721, 0.05206751823425293
93, 7, 0.6437240242958069, 0.7699999809265137, 0.042145729064941406
93, 1, 0.674228310585022, 0.7850000262260437, 0.04949641227722168
93, 9, 0.631202220916748, 0.7940000295639038, 0.038680315017700195
93, 3, 0.6665977239608765, 0.7960000038146973, 0.039896488189697266
93, 2, 0.7290826439857483, 0.7770000100135803, 0.04713153839111328
94, 1, 0.7590169906616211, 0.781000018119812, 0.04380631446838379
94, 0, 0.7696887254714966, 0.7799999713897705, 0.04570126533508301
94, 2, 0.8084003329277039, 0.7730000019073486, 0.04763174057006836
94, 4, 0.6884375810623169, 0.8029999732971191, 0.04369664192199707
94, 5, 0.736575186252594, 0.7829999923706055, 0.04976201057434082
94, 6, 0.7680891156196594, 0.7730000019073486, 0.04253649711608887
94, 8, 0.754127025604248, 0.7699999809265137, 0.0465395450592041
94, 7, 0.7242220640182495, 0.7749999761581421, 0.03844809532165527
94, 9, 0.7456642389297485, 0.7789999842643738, 0.040093421936035156
94, 3, 0.7415964007377625, 0.7829999923706055, 0.04358506202697754
95, 2, 0.8601890206336975, 0.7820000052452087, 0.048752784729003906
95, 9, 0.7236400842666626, 0.8029999732971191, 0.036775827407836914
95, 7, 0.7681857347488403, 0.7929999828338623, 0.04640817642211914
95, 3, 0.7843931913375854, 0.800000011920929, 0.05206561088562012
95, 1, 0.8061118125915527, 0.7829999923706055, 0.03922605514526367
95, 8, 0.7798672914505005, 0.7919999957084656, 0.04166412353515625
95, 6, 0.7867240309715271, 0.8040000200271606, 0.04173445701599121
95, 4, 0.6879936456680298, 0.8119999766349792, 0.04565834999084473
95, 5, 0.7424711585044861, 0.8069999814033508, 0.038729190826416016
95, 0, 0.7776806354522705, 0.7979999780654907, 0.03736591339111328
96, 2, 0.9872278571128845, 0.718999981880188, 0.03348493576049805
96, 0, 0.9357677698135376, 0.7440000176429749, 0.04380083084106445
96, 4, 0.8985299468040466, 0.75, 0.04221773147583008
96, 9, 0.8509716987609863, 0.7599999904632568, 0.046138763427734375
96, 1, 0.9539619088172913, 0.75, 0.05013871192932129
96, 3, 0.9545108079910278, 0.7440000176429749, 0.04739522933959961
96, 6, 0.9007843136787415, 0.7599999904632568, 0.0293424129486084
96, 7, 0.8423139452934265, 0.7549999952316284, 0.040349483489990234
96, 8, 0.9036417603492737, 0.7459999918937683, 0.04053330421447754
96, 5, 1.010240077972412, 0.7480000257492065, 0.044570207595825195
97, 5, 0.6742691993713379, 0.7940000295639038, 0.03711128234863281
97, 6, 0.6326711177825928, 0.8240000009536743, 0.0420842170715332
97, 9, 0.5836570262908936, 0.7990000247955322, 0.04834246635437012
97, 3, 0.6665281057357788, 0.800000011920929, 0.047389984130859375
97, 2, 0.6756070852279663, 0.7940000295639038, 0.044289588928222656
97, 7, 0.5763771533966064, 0.8190000057220459, 0.04274463653564453
97, 8, 0.6193087697029114, 0.8040000200271606, 0.044521331787109375
97, 1, 0.6513567566871643, 0.8080000281333923, 0.040938377380371094
97, 4, 0.656798243522644, 0.7990000247955322, 0.042296409606933594
97, 0, 0.6005131602287292, 0.8130000233650208, 0.04599165916442871
98, 6, 0.686993420124054, 0.7929999828338623, 0.04626822471618652
98, 1, 0.7271303534507751, 0.7870000004768372, 0.04536914825439453
98, 3, 0.6965453028678894, 0.7829999923706055, 0.04865217208862305
98, 0, 0.6612316370010376, 0.777999997138977, 0.03698849678039551
98, 7, 0.6182301044464111, 0.7929999828338623, 0.044591665267944336
98, 8, 0.6757434010505676, 0.7900000214576721, 0.04225754737854004
98, 2, 0.7428852319717407, 0.7739999890327454, 0.03856062889099121
98, 4, 0.7029759883880615, 0.7850000262260437, 0.04746198654174805
98, 9, 0.6286383271217346, 0.7940000295639038, 0.042143821716308594
98, 5, 0.7567317485809326, 0.7739999890327454, 0.038408756256103516
99, 9, 0.5862919688224792, 0.8069999814033508, 0.04125785827636719
99, 5, 0.6241402626037598, 0.8100000023841858, 0.03794097900390625
99, 7, 0.6234623789787292, 0.7960000038146973, 0.046910762786865234
99, 2, 0.6969962120056152, 0.8019999861717224, 0.0474092960357666
99, 4, 0.5848410725593567, 0.8149999976158142, 0.04155778884887695
99, 8, 0.6530277729034424, 0.7870000004768372, 0.04502582550048828
99, 3, 0.6505956649780273, 0.8050000071525574, 0.03784775733947754
99, 6, 0.6430699825286865, 0.7990000247955322, 0.0455319881439209
99, 1, 0.6588267087936401, 0.7900000214576721, 0.04599595069885254
99, 0, 0.6304152011871338, 0.8029999732971191, 0.04249739646911621
100, 6, 0.5612004399299622, 0.8270000219345093, 0.044478416442871094
100, 7, 0.5574013590812683, 0.8209999799728394, 0.04643702507019043
100, 0, 0.5630249977111816, 0.8209999799728394, 0.0519413948059082
100, 2, 0.6034195423126221, 0.8230000138282776, 0.039765119552612305
100, 9, 0.5213802456855774, 0.8360000252723694, 0.045842885971069336
100, 1, 0.5919713973999023, 0.8209999799728394, 0.04727506637573242
100, 3, 0.6158269047737122, 0.8230000138282776, 0.04583144187927246
100, 4, 0.5969032049179077, 0.8149999976158142, 0.03608250617980957
100, 5, 0.6256410479545593, 0.8109999895095825, 0.03957223892211914
100, 8, 0.5788966417312622, 0.8199999928474426, 0.0416257381439209
