round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 0, 0.1873023360967636, 0.9282547831535339, 5346347, 2.235783338546753, 0.14850664138793945, 0.03320741653442383
95, 6, 0.19652913510799408, 0.9266698360443115, 5346398, 2.328233242034912, 0.14869213104248047, 0.031167984008789062
95, 4, 0.056420598179101944, 0.9820481538772583, 5350327, 2.526825428009033, 0.11240172386169434, 0.04033207893371582
95, 1, 0.13464954495429993, 0.9494608044624329, 5347976, 2.56571102142334, 0.10241127014160156, 0.039209842681884766
96, 7, 0.18260310590267181, 0.9317322969436646, 5347615, 1.426565170288086, 0.15386319160461426, 0.04181241989135742
96, 5, 0.1423972249031067, 0.9448376297950745, 5348068, 1.7555429935455322, 0.15038466453552246, 0.02666783332824707
96, 3, 0.07693595439195633, 0.9699945449829102, 5349053, 1.9277379512786865, 0.13631510734558105, 0.03196883201599121
96, 0, 0.16966046392917633, 0.9343293309211731, 5347940, 2.057929515838623, 0.1282670497894287, 0.031783342361450195
96, 1, 0.1316358745098114, 0.9508899450302124, 5348436, 2.258849620819092, 0.10154390335083008, 0.03239154815673828
97, 5, 0.13727138936519623, 0.950041651725769, 5347459, 1.8349542617797852, 0.16187524795532227, 0.03654980659484863
97, 3, 0.06902646273374557, 0.9772685766220093, 5347929, 2.0434627532958984, 0.15940403938293457, 0.030519485473632812
97, 9, 0.1672351062297821, 0.9383524060249329, 5348964, 2.0999882221221924, 0.15845537185668945, 0.031075477600097656
97, 6, 0.19549857079982758, 0.9340028762817383, 5349015, 2.2236452102661133, 0.13422107696533203, 0.03166604042053223
97, 4, 0.05522329360246658, 0.9804161787033081, 5346992, 2.4060041904449463, 0.10141468048095703, 0.03220200538635254
98, 5, 0.12056722491979599, 0.9554538130760193, 5348137, 1.7938191890716553, 0.15830230712890625, 0.037889957427978516
98, 0, 0.17380167543888092, 0.9371203184127808, 5347060, 2.2162973880767822, 0.14132928848266602, 0.036756277084350586
98, 6, 0.19420762360095978, 0.9338434338569641, 5349151, 2.250998020172119, 0.1511538028717041, 0.04234623908996582
98, 4, 0.04711713269352913, 0.9849041104316711, 5348508, 2.497952699661255, 0.10931921005249023, 0.04069209098815918
98, 1, 0.12664790451526642, 0.9541379809379578, 5349645, 2.5160343647003174, 0.10442566871643066, 0.0343170166015625
99, 5, 0.1168428510427475, 0.9569109082221985, 5348075, 1.7130992412567139, 0.149918794631958, 0.028295516967773438
99, 4, 0.04780234396457672, 0.9849041104316711, 5349468, 2.3657429218292236, 0.1382465362548828, 0.027877092361450195
99, 1, 0.12591750919818878, 0.9541379809379578, 5348288, 2.405527114868164, 0.1316969394683838, 0.03137707710266113
99, 2, 0.18340833485126495, 0.9343428611755371, 5348415, 2.5569188594818115, 0.10357928276062012, 0.02814483642578125
99, 7, 0.179544597864151, 0.9365893006324768, 5348215, 2.5989301204681396, 0.10254192352294922, 0.033501386642456055
100, 8, 0.3463965058326721, 0.8642421364784241, 5348519, 1.6532628536224365, 0.1562807559967041, 0.04004716873168945
100, 3, 0.07500346750020981, 0.9750863909721375, 5347755, 1.9766027927398682, 0.14689230918884277, 0.036310672760009766
100, 6, 0.20092876255512238, 0.9295393228530884, 5348401, 2.1704180240631104, 0.15145111083984375, 0.02826976776123047
100, 4, 0.04149391129612923, 0.9870800971984863, 5348838, 2.4292824268341064, 0.12641501426696777, 0.042459726333618164
100, 2, 0.16616588830947876, 0.9396601319313049, 5349095, 2.5554251670837402, 0.11080050468444824, 0.029331684112548828
