round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 2, 0.11850536614656448, 0.9631295204162598, 5348547, 1.6370086669921875, 0.17235970497131348, 0.03606438636779785
48, 0, 0.0815698653459549, 0.9713278412818909, 5348326, 2.1342244148254395, 0.11469292640686035, 0.02750706672668457
48, 9, 0.13459298014640808, 0.9601434469223022, 5348167, 2.2237162590026855, 0.09827280044555664, 0.02663421630859375
48, 8, 0.02046049013733864, 0.9951164126396179, 5348947, 2.6389198303222656, 0.10876774787902832, 0.039820194244384766
49, 7, 0.2526731491088867, 0.9227129220962524, 5349129, 0.2720763683319092, 0.14693784713745117, 0.024857282638549805
49, 5, 0.4000304937362671, 0.8521485924720764, 5349095, 0.6812305450439453, 0.147139310836792, 0.03732728958129883
49, 4, 0.03177594393491745, 0.9915771484375, 5348602, 1.3195674419403076, 0.14313721656799316, 0.03997206687927246
49, 8, 0.011098384857177734, 0.9962558746337891, 5348868, 1.592055320739746, 0.1243290901184082, 0.027428865432739258
49, 9, 0.10838707536458969, 0.9695214629173279, 5347729, 1.7302579879760742, 0.09782886505126953, 0.030362606048583984
50, 7, 0.1518431007862091, 0.9511041045188904, 5348869, 0.311551570892334, 0.15630650520324707, 0.04193854331970215
50, 3, 0.10143613070249557, 0.969547688961029, 5349042, 1.4222993850708008, 0.14078688621520996, 0.027800559997558594
50, 4, 0.020617855712771416, 0.9943146109580994, 5348286, 1.5003857612609863, 0.1388695240020752, 0.04027104377746582
50, 0, 0.07778824120759964, 0.9713278412818909, 5349407, 1.8128857612609863, 0.11243224143981934, 0.025346994400024414
50, 6, 0.06327559798955917, 0.9789550304412842, 5347789, 1.8896820545196533, 0.10352110862731934, 0.029758214950561523
51, 7, 0.08214899152517319, 0.9731861352920532, 5348267, 0.25169849395751953, 0.1508169174194336, 0.03275895118713379
51, 3, 0.17719729244709015, 0.9500671625137329, 5348921, 1.4358065128326416, 0.14717435836791992, 0.03784894943237305
51, 6, 0.03901445493102074, 0.9857764840126038, 5348202, 2.0246188640594482, 0.16396760940551758, 0.03833627700805664
51, 9, 0.17110468447208405, 0.9531099200248718, 5347692, 2.07000994682312, 0.16004729270935059, 0.026338577270507812
51, 1, 0.18338783085346222, 0.9273567795753479, 5349069, 3.309938430786133, 0.09928512573242188, 0.030432939529418945
52, 7, 0.12311401963233948, 0.9589905142784119, 5348599, 0.3196272850036621, 0.15398788452148438, 0.03734278678894043
52, 2, 0.13019582629203796, 0.9588578939437866, 5347457, 1.395676851272583, 0.1401975154876709, 0.026767730712890625
52, 4, 0.023708248510956764, 0.9932617545127869, 5348283, 1.4741129875183105, 0.13742780685424805, 0.0299990177154541
52, 8, 0.017990320920944214, 0.9952791929244995, 5349912, 1.7727124691009521, 0.12734055519104004, 0.03250885009765625
52, 1, 0.16180258989334106, 0.9360876679420471, 5348786, 3.0920350551605225, 0.10019469261169434, 0.0401921272277832
53, 5, 0.26979631185531616, 0.9016751646995544, 5348760, 0.6694316864013672, 0.15205025672912598, 0.03133797645568848
53, 3, 0.14930571615695953, 0.9561128616333008, 5349634, 1.4766535758972168, 0.13801097869873047, 0.03840994834899902
53, 4, 0.020744936540722847, 0.9943146109580994, 5348089, 1.5394785404205322, 0.14880061149597168, 0.028879880905151367
53, 8, 0.020285356789827347, 0.9959303140640259, 5349021, 1.8028137683868408, 0.1071627140045166, 0.025323152542114258
53, 0, 0.08045933395624161, 0.9724010825157166, 5347516, 1.8385989665985107, 0.09902310371398926, 0.03719592094421387
54, 7, 0.11699973791837692, 0.9684542417526245, 5348439, 0.2830691337585449, 0.1533668041229248, 0.0277559757232666
54, 5, 0.3597859740257263, 0.8732702136039734, 5346866, 0.5059070587158203, 0.14619731903076172, 0.028432130813598633
54, 8, 0.008343306370079517, 0.9977209568023682, 5348851, 1.676478385925293, 0.12427949905395508, 0.03487992286682129
54, 0, 0.06409856677055359, 0.9786875247955322, 5347441, 1.7165465354919434, 0.11043596267700195, 0.03153276443481445
54, 6, 0.04946395754814148, 0.984325110912323, 5349306, 1.7714557647705078, 0.10306859016418457, 0.0344545841217041
55, 3, 0.16338524222373962, 0.9514106512069702, 5349363, 1.6588256359100342, 0.15231895446777344, 0.02844095230102539
55, 4, 0.024087583646178246, 0.9941040277481079, 5347930, 1.7318241596221924, 0.14220094680786133, 0.02605295181274414
55, 8, 0.007319984957575798, 0.9978837966918945, 5348758, 2.115001916885376, 0.12605762481689453, 0.030469179153442383
55, 0, 0.058368757367134094, 0.9796074628829956, 5349279, 2.160966634750366, 0.11239218711853027, 0.03010869026184082
55, 6, 0.0417366623878479, 0.9870827198028564, 5349137, 2.2148473262786865, 0.11185240745544434, 0.027656078338623047
56, 3, 0.11134757846593857, 0.9619346261024475, 5348942, 1.6533267498016357, 0.145585298538208, 0.04077649116516113
56, 2, 0.10578006505966187, 0.9635791182518005, 5348976, 1.6618614196777344, 0.14730191230773926, 0.04406118392944336
56, 4, 0.021867677569389343, 0.9930511713027954, 5347927, 1.735236644744873, 0.13703107833862305, 0.03777885437011719
56, 8, 0.006549453362822533, 0.9982093572616577, 5348522, 2.01725172996521, 0.11098980903625488, 0.028004884719848633
56, 0, 0.05475175753235817, 0.9805274605751038, 5349297, 2.0567121505737305, 0.10262584686279297, 0.041997671127319336
57, 5, 0.42389070987701416, 0.8543335795402527, 5348562, 0.5768847465515137, 0.1507885456085205, 0.04056954383850098
57, 2, 0.10803356766700745, 0.9647032618522644, 5347991, 1.458674430847168, 0.13834762573242188, 0.03009653091430664
57, 3, 0.09702721238136292, 0.971562922000885, 5348732, 1.4797961711883545, 0.14088845252990723, 0.02752542495727539
57, 0, 0.05067560821771622, 0.9817540645599365, 5348474, 1.842482566833496, 0.12161755561828613, 0.024480819702148438
57, 1, 0.17112523317337036, 0.9338050484657288, 5348530, 3.1352245807647705, 0.1001577377319336, 0.03943920135498047
58, 5, 0.27413928508758545, 0.8958485126495361, 5348543, 0.5403096675872803, 0.15100789070129395, 0.027614593505859375
58, 2, 0.11965063959360123, 0.9633542895317078, 5348257, 1.4200987815856934, 0.1434190273284912, 0.030367612838745117
58, 0, 0.06441731750965118, 0.9779208898544312, 5348670, 1.937873125076294, 0.11651968955993652, 0.033869266510009766
58, 9, 0.17771898210048676, 0.9484208822250366, 5349075, 2.037268877029419, 0.09910964965820312, 0.029970884323120117
58, 8, 0.021733790636062622, 0.9951164126396179, 5348256, 2.626620054244995, 0.09762287139892578, 0.03158164024353027
59, 2, 0.10857595503330231, 0.9656025171279907, 5348101, 1.6483352184295654, 0.147536039352417, 0.03800010681152344
59, 4, 0.02700427547097206, 0.9913666248321533, 5349574, 1.7104265689849854, 0.1553020477294922, 0.025412559509277344
59, 0, 0.04984205588698387, 0.9808341264724731, 5349816, 2.1441667079925537, 0.13142108917236328, 0.02865290641784668
59, 6, 0.05059782415628433, 0.9841799736022949, 5349329, 2.2417569160461426, 0.10675263404846191, 0.041913509368896484
59, 9, 0.1132836863398552, 0.9670390486717224, 5347456, 2.2887775897979736, 0.10081648826599121, 0.02640080451965332
60, 3, 0.1344655603170395, 0.9576802253723145, 5347016, 1.6469240188598633, 0.1481456756591797, 0.03834033012390137
60, 4, 0.022102197632193565, 0.9924194812774658, 5348719, 1.7156000137329102, 0.1489560604095459, 0.03081679344177246
60, 8, 0.018586978316307068, 0.9946280121803284, 5349330, 2.0780818462371826, 0.13787150382995605, 0.030459165573120117
60, 6, 0.03734021633863449, 0.9869375824928284, 5349006, 2.2071125507354736, 0.12500643730163574, 0.027801990509033203
60, 1, 0.1675174981355667, 0.934775173664093, 5347461, 3.46348237991333, 0.09678506851196289, 0.03920412063598633
61, 2, 0.10554144531488419, 0.9660521745681763, 5347280, 1.6311872005462646, 0.14476585388183594, 0.030089855194091797
61, 4, 0.0195904690772295, 0.9941040277481079, 5349024, 1.7346713542938232, 0.15028595924377441, 0.02637171745300293
61, 8, 0.017274605110287666, 0.9949536323547363, 5348074, 2.092602252960205, 0.1283726692199707, 0.025598526000976562
61, 0, 0.0625167116522789, 0.9797608256340027, 5347959, 2.1458308696746826, 0.12333178520202637, 0.032256364822387695
61, 9, 0.14361007511615753, 0.9558681845664978, 5350283, 2.270479679107666, 0.10242772102355957, 0.028374671936035156
62, 3, 0.10237090289592743, 0.9684281349182129, 5347402, 1.6314282417297363, 0.14011335372924805, 0.02889108657836914
62, 4, 0.01745590940117836, 0.9938934445381165, 5348810, 1.7245173454284668, 0.1436610221862793, 0.027192115783691406
62, 6, 0.044802095741033554, 0.9847605228424072, 5349117, 2.0968804359436035, 0.10761451721191406, 0.03223443031311035
62, 9, 0.10482655465602875, 0.9702110290527344, 5349248, 2.1562063694000244, 0.1014869213104248, 0.03432607650756836
62, 2, 0.09621889889240265, 0.9700989127159119, 5348975, 2.5966289043426514, 0.10019731521606445, 0.028202295303344727
63, 5, 0.3964100182056427, 0.8528769016265869, 5348563, 0.49553513526916504, 0.1499335765838623, 0.028902292251586914
63, 4, 0.01376423705369234, 0.9962097406387329, 5348334, 1.5492777824401855, 0.15308189392089844, 0.027179241180419922
63, 8, 0.013750429265201092, 0.9972326159477234, 5348790, 1.8969347476959229, 0.1381683349609375, 0.026607990264892578
63, 9, 0.10504363477230072, 0.9681423306465149, 5347985, 2.085954189300537, 0.12689757347106934, 0.03343486785888672
63, 1, 0.1656244397163391, 0.936487078666687, 5347469, 3.2853565216064453, 0.10059738159179688, 0.027160167694091797
64, 5, 0.21901684999465942, 0.9155134558677673, 5348665, 0.5226833820343018, 0.1516411304473877, 0.029111146926879883
64, 2, 0.10776732861995697, 0.966501772403717, 5348381, 1.4366521835327148, 0.14314699172973633, 0.025302886962890625
64, 3, 0.12726639211177826, 0.9605911374092102, 5347900, 1.4629158973693848, 0.1391444206237793, 0.027251482009887695
64, 0, 0.06713258475065231, 0.9765409231185913, 5348047, 1.8620398044586182, 0.11893129348754883, 0.039961814880371094
64, 9, 0.1393270343542099, 0.9591780304908752, 5349495, 1.9540088176727295, 0.09991216659545898, 0.037136077880859375
65, 5, 0.38839101791381836, 0.8492352366447449, 5349287, 0.5280802249908447, 0.15186548233032227, 0.026103973388671875
65, 2, 0.10171838849782944, 0.96875, 5348446, 1.4755871295928955, 0.14442896842956543, 0.03832411766052246
65, 0, 0.047153621912002563, 0.9848206043243408, 5348990, 1.9396157264709473, 0.12935996055603027, 0.027864933013916016
65, 6, 0.04993040859699249, 0.9831640124320984, 5349089, 2.0279393196105957, 0.1308891773223877, 0.033783912658691406
65, 1, 0.15826815366744995, 0.937970757484436, 5347987, 3.279144048690796, 0.09669375419616699, 0.0395047664642334
66, 7, 0.08386450260877609, 0.9747633934020996, 5349349, 0.31229376792907715, 0.15456366539001465, 0.04272770881652832
66, 2, 0.09217379242181778, 0.9700989127159119, 5348875, 1.4135053157806396, 0.13133573532104492, 0.027095556259155273
66, 3, 0.18973422050476074, 0.9440215229988098, 5349478, 1.406510591506958, 0.13486695289611816, 0.030970096588134766
66, 4, 0.02363288402557373, 0.9938934445381165, 5348615, 1.4956567287445068, 0.1221156120300293, 0.0405430793762207
66, 6, 0.0407971516251564, 0.9872278571128845, 5348181, 1.7780251502990723, 0.10349893569946289, 0.02773571014404297
67, 4, 0.016418591141700745, 0.994525134563446, 5349382, 1.7251501083374023, 0.15544414520263672, 0.027829647064208984
67, 8, 0.015831733122467995, 0.9957675337791443, 5348879, 2.169718027114868, 0.1493520736694336, 0.030659914016723633
67, 6, 0.03634261712431908, 0.9876632690429688, 5346958, 2.3436503410339355, 0.13364601135253906, 0.02961134910583496
67, 9, 0.13040265440940857, 0.9598675966262817, 5349150, 2.4142303466796875, 0.12348484992980957, 0.02689957618713379
67, 1, 0.1608497053384781, 0.9389979243278503, 5347572, 3.620095729827881, 0.09777474403381348, 0.02619314193725586
68, 5, 0.25732752680778503, 0.9031318426132202, 5348918, 0.4990992546081543, 0.14989519119262695, 0.03467845916748047
68, 8, 0.01305123046040535, 0.9964187145233154, 5347969, 1.9864656925201416, 0.14461350440979004, 0.03856968879699707
68, 6, 0.04077286645770073, 0.9860667586326599, 5348807, 2.113538980484009, 0.13358378410339355, 0.026564598083496094
68, 9, 0.12397188693284988, 0.9634532928466797, 5346290, 2.206050157546997, 0.12079906463623047, 0.03296041488647461
68, 1, 0.1399926394224167, 0.9460169076919556, 5348190, 3.400522470474243, 0.09932565689086914, 0.037616729736328125
69, 7, 0.09477920085191727, 0.9716088175773621, 5348740, 0.2742931842803955, 0.1544957160949707, 0.026375770568847656
69, 5, 0.2400965690612793, 0.904588520526886, 5348391, 0.4984092712402344, 0.13935589790344238, 0.025579214096069336
69, 8, 0.011931938119232655, 0.9960930943489075, 5347239, 1.6962697505950928, 0.13099288940429688, 0.0301053524017334
69, 6, 0.037510160356760025, 0.988243818283081, 5349105, 1.806605339050293, 0.11399579048156738, 0.030719518661499023
69, 9, 0.12723775207996368, 0.962212085723877, 5348912, 1.8508341312408447, 0.1055452823638916, 0.02769780158996582
70, 7, 0.13730518519878387, 0.9479495286941528, 5348654, 0.270092248916626, 0.1545884609222412, 0.026708364486694336
70, 3, 0.10779691487550735, 0.9677563905715942, 5349003, 1.4143245220184326, 0.14394521713256836, 0.033542633056640625
70, 8, 0.006624883972108364, 0.9985349178314209, 5348480, 1.8293814659118652, 0.14035892486572266, 0.031744956970214844
70, 6, 0.03514079749584198, 0.988243818283081, 5348999, 1.9583916664123535, 0.1307375431060791, 0.03468966484069824
70, 1, 0.14663803577423096, 0.9447044134140015, 5346912, 3.2038698196411133, 0.09945225715637207, 0.04068613052368164
71, 7, 0.09066557884216309, 0.965299665927887, 5349204, 0.27295970916748047, 0.15071558952331543, 0.027028560638427734
71, 3, 0.11914427578449249, 0.9619346261024475, 5349273, 1.4209144115447998, 0.1441335678100586, 0.026483774185180664
71, 4, 0.019832774996757507, 0.9951568841934204, 5348812, 1.501586675643921, 0.13726806640625, 0.037075042724609375
71, 0, 0.07528302073478699, 0.9731677174568176, 5346685, 1.7930846214294434, 0.11903238296508789, 0.03217339515686035
71, 6, 0.03249941021203995, 0.9896951913833618, 5347154, 1.8772099018096924, 0.1021413803100586, 0.04118156433105469
72, 7, 0.06709283590316772, 0.9842271208763123, 5348714, 0.2971365451812744, 0.1531543731689453, 0.025440216064453125
72, 5, 0.5454225540161133, 0.8324835896492004, 5348705, 0.5200932025909424, 0.1445305347442627, 0.028757095336914062
72, 8, 0.012293039821088314, 0.9962558746337891, 5346707, 1.6591458320617676, 0.13832449913024902, 0.027779340744018555
72, 6, 0.02643650956451893, 0.9911465644836426, 5348185, 1.7949116230010986, 0.12835431098937988, 0.027148723602294922
72, 1, 0.15112657845020294, 0.9435631036758423, 5348867, 3.0511043071746826, 0.09804129600524902, 0.033392906188964844
73, 5, 0.25404611229896545, 0.9031318426132202, 5349767, 0.5676655769348145, 0.15287566184997559, 0.038149118423461914
73, 3, 0.1622554510831833, 0.9536498188972473, 5347470, 1.467930793762207, 0.13452935218811035, 0.026552915573120117
73, 4, 0.020057322457432747, 0.9941040277481079, 5347805, 1.5342063903808594, 0.13385581970214844, 0.03218412399291992
73, 8, 0.015211977995932102, 0.9960930943489075, 5348183, 1.8248531818389893, 0.1293938159942627, 0.03859901428222656
73, 9, 0.15633580088615417, 0.9561439752578735, 5349534, 1.9428231716156006, 0.1023399829864502, 0.032972097396850586
74, 7, 0.2463127225637436, 0.9179810881614685, 5348247, 0.27053380012512207, 0.1525731086730957, 0.03159070014953613
74, 5, 0.3106500208377838, 0.8900218605995178, 5347834, 0.5177183151245117, 0.14419269561767578, 0.03740859031677246
74, 3, 0.08571114391088486, 0.9746977090835571, 5347243, 1.2206346988677979, 0.12405943870544434, 0.03162360191345215
74, 2, 0.12467727065086365, 0.9597572088241577, 5348891, 1.2538793087005615, 0.12503623962402344, 0.037929534912109375
74, 1, 0.1399402916431427, 0.9445902705192566, 5348708, 2.7898495197296143, 0.09894919395446777, 0.027450084686279297
75, 7, 0.10064742714166641, 0.9731861352920532, 5348961, 0.30222058296203613, 0.15618157386779785, 0.030312299728393555
75, 3, 0.13682542741298676, 0.9545454382896423, 5348156, 1.4079701900482178, 0.13754773139953613, 0.028023242950439453
75, 2, 0.10774490982294083, 0.9647032618522644, 5349644, 1.4112651348114014, 0.14194846153259277, 0.02927994728088379
75, 0, 0.08152507245540619, 0.9730144143104553, 5348361, 1.7885584831237793, 0.12168574333190918, 0.026400089263916016
75, 6, 0.045566264539957047, 0.9840348362922668, 5347997, 1.8536021709442139, 0.11679434776306152, 0.030208826065063477
76, 5, 0.7016805410385132, 0.7953386902809143, 5348748, 0.5562210083007812, 0.1526343822479248, 0.02738809585571289
76, 3, 0.11698467284440994, 0.9608150720596313, 5349437, 1.4595112800598145, 0.14484262466430664, 0.026636600494384766
76, 8, 0.01201055571436882, 0.9964187145233154, 5348240, 1.8926239013671875, 0.12767720222473145, 0.027987003326416016
76, 0, 0.05402645096182823, 0.9811407327651978, 5349146, 1.9583714008331299, 0.11018157005310059, 0.030551433563232422
76, 6, 0.028726737946271896, 0.9908562898635864, 5349392, 2.006833791732788, 0.10354018211364746, 0.030658721923828125
77, 7, 0.11366570740938187, 0.9574132561683655, 5348654, 0.3030242919921875, 0.15074992179870605, 0.04088950157165527
77, 5, 0.4457363188266754, 0.8404952883720398, 5349964, 0.5052967071533203, 0.14670825004577637, 0.026120424270629883
77, 2, 0.09936919808387756, 0.966501772403717, 5348294, 1.2557151317596436, 0.1363675594329834, 0.040685176849365234
77, 0, 0.04233606159687042, 0.9857405424118042, 5348929, 1.6362969875335693, 0.10614252090454102, 0.038414716720581055
77, 6, 0.027260970324277878, 0.9923076629638672, 5349330, 1.6822702884674072, 0.10595369338989258, 0.044518232345581055
78, 7, 0.07960554957389832, 0.9763407111167908, 5348772, 0.20425939559936523, 0.1547260284423828, 0.03045654296875
78, 2, 0.08300919830799103, 0.9716726541519165, 5347757, 1.425415277481079, 0.14301657676696777, 0.039869070053100586
78, 0, 0.03617331013083458, 0.9878871440887451, 5345718, 1.898404836654663, 0.12829804420471191, 0.036962270736694336
78, 6, 0.02018718048930168, 0.9937590956687927, 5347767, 1.9814414978027344, 0.124542236328125, 0.037653446197509766
78, 1, 0.1398492157459259, 0.9460169076919556, 5348328, 3.2409844398498535, 0.09847640991210938, 0.04010272026062012
79, 5, 0.3098808825016022, 0.8776401877403259, 5348680, 0.540907621383667, 0.15206360816955566, 0.0263519287109375
79, 4, 0.02028045989573002, 0.9943146109580994, 5348746, 1.539553165435791, 0.14732646942138672, 0.02989935874938965
79, 0, 0.05366063117980957, 0.9819073677062988, 5347718, 2.004356622695923, 0.12915253639221191, 0.036920785903930664
79, 6, 0.02933865413069725, 0.9904208779335022, 5348830, 2.0504424571990967, 0.12851595878601074, 0.02927374839782715
79, 9, 0.17618463933467865, 0.9504895806312561, 5348680, 2.112570285797119, 0.10107111930847168, 0.04040837287902832
80, 7, 0.08458691835403442, 0.9731861352920532, 5347783, 0.2833380699157715, 0.15384864807128906, 0.03238058090209961
80, 5, 0.33728304505348206, 0.8718135356903076, 5348640, 0.546684980392456, 0.15288543701171875, 0.03677940368652344
80, 3, 0.1211078017950058, 0.962382435798645, 5347261, 1.2472114562988281, 0.12740182876586914, 0.03389143943786621
80, 2, 0.09045933932065964, 0.9683003425598145, 5349537, 1.256998062133789, 0.12806439399719238, 0.03887605667114258
80, 0, 0.044595252722501755, 0.9869672060012817, 5347576, 1.5138475894927979, 0.09788155555725098, 0.0255739688873291
81, 5, 0.43038836121559143, 0.8521485924720764, 5347631, 0.5443999767303467, 0.14920735359191895, 0.0304105281829834
81, 3, 0.09933189302682877, 0.9682042002677917, 5348394, 1.4576995372772217, 0.13854646682739258, 0.02525043487548828
81, 4, 0.023265987634658813, 0.9924194812774658, 5348768, 1.5401711463928223, 0.13603472709655762, 0.0377960205078125
81, 0, 0.02901662327349186, 0.9911070466041565, 5349429, 1.8665308952331543, 0.13883447647094727, 0.0408475399017334
81, 1, 0.1329927146434784, 0.9505249857902527, 5348913, 3.1451737880706787, 0.10055041313171387, 0.02709031105041504
82, 5, 0.24929684400558472, 0.9075018167495728, 5348376, 0.5450716018676758, 0.15697360038757324, 0.0298764705657959
82, 2, 0.09988954663276672, 0.9658273458480835, 5348644, 1.4530055522918701, 0.14608025550842285, 0.028944015502929688
82, 0, 0.05144617334008217, 0.9809874296188354, 5349936, 1.9812355041503906, 0.12070822715759277, 0.03747820854187012
82, 6, 0.046219415962696075, 0.9835994243621826, 5349011, 2.045196533203125, 0.10319900512695312, 0.03765225410461426
82, 9, 0.164218470454216, 0.9521445035934448, 5349239, 2.0905163288116455, 0.10286879539489746, 0.02631521224975586
83, 5, 0.4713541567325592, 0.8404952883720398, 5348004, 0.5556299686431885, 0.15019869804382324, 0.027692794799804688
83, 3, 0.1280999332666397, 0.9619346261024475, 5347673, 1.4580223560333252, 0.14521336555480957, 0.028884172439575195
83, 8, 0.008859248831868172, 0.997395396232605, 5348754, 1.893472671508789, 0.11497306823730469, 0.039893150329589844
83, 0, 0.03364251181483269, 0.9897270798683167, 5348977, 1.9434528350830078, 0.11029481887817383, 0.029796600341796875
83, 6, 0.027573302388191223, 0.991872251033783, 5347420, 1.9885594844818115, 0.10585212707519531, 0.034116506576538086
84, 7, 0.12141052633523941, 0.9621450901031494, 5348206, 0.27924656867980957, 0.1521899700164795, 0.025614023208618164
84, 2, 0.07746798545122147, 0.9752697944641113, 5348527, 1.4017446041107178, 0.14590954780578613, 0.02573680877685547
84, 8, 0.007763614412397146, 0.9977209568023682, 5347099, 1.8219330310821533, 0.1347973346710205, 0.029346466064453125
84, 0, 0.03309761732816696, 0.9891137480735779, 5348318, 1.8802919387817383, 0.12377333641052246, 0.027450084686279297
84, 1, 0.13253946602344513, 0.9487559795379639, 5349547, 3.1950058937072754, 0.09947943687438965, 0.030551910400390625
85, 7, 0.08555854856967926, 0.9716088175773621, 5349396, 0.32193779945373535, 0.15620207786560059, 0.04055333137512207
85, 3, 0.13847994804382324, 0.9605911374092102, 5346674, 1.4277873039245605, 0.13858795166015625, 0.028331995010375977
85, 8, 0.012821872718632221, 0.9957675337791443, 5348904, 1.8364174365997314, 0.13124394416809082, 0.027888059616088867
85, 0, 0.03627362102270126, 0.9881938099861145, 5349294, 1.8706610202789307, 0.13081836700439453, 0.02698206901550293
85, 1, 0.11511963605880737, 0.95469069480896, 5349214, 3.1934220790863037, 0.10103487968444824, 0.04436969757080078
86, 7, 0.12545184791088104, 0.965299665927887, 5347871, 0.3458387851715088, 0.15030908584594727, 0.029788970947265625
86, 5, 0.2898472547531128, 0.88492351770401, 5348259, 0.5173652172088623, 0.14328289031982422, 0.025924205780029297
86, 2, 0.101664237678051, 0.9700989127159119, 5349507, 1.2220525741577148, 0.13977622985839844, 0.030066967010498047
86, 0, 0.041626013815402985, 0.9840539693832397, 5347901, 1.6285455226898193, 0.10319042205810547, 0.03678488731384277
86, 6, 0.03748616203665733, 0.9888243675231934, 5348347, 1.6673915386199951, 0.10794806480407715, 0.03992891311645508
87, 7, 0.0820983499288559, 0.9731861352920532, 5348731, 0.3727428913116455, 0.15155959129333496, 0.03992438316345215
87, 2, 0.07778822630643845, 0.9754946231842041, 5347491, 1.4094343185424805, 0.12811827659606934, 0.025867462158203125
87, 3, 0.1716848909854889, 0.9500671625137329, 5347603, 1.4251072406768799, 0.1231374740600586, 0.03733658790588379
87, 4, 0.03248792141675949, 0.9922088980674744, 5349518, 1.478607177734375, 0.1310279369354248, 0.030805349349975586
87, 8, 0.01396882813423872, 0.9962558746337891, 5349516, 1.6928973197937012, 0.10432767868041992, 0.03144550323486328
88, 5, 0.4782036542892456, 0.8463219404220581, 5348824, 0.5416064262390137, 0.15458297729492188, 0.025470495223999023
88, 3, 0.08962533622980118, 0.9722346663475037, 5346678, 1.4449734687805176, 0.14019322395324707, 0.026650190353393555
88, 8, 0.0044727567583322525, 0.9988604784011841, 5348246, 1.910538911819458, 0.12336492538452148, 0.04232025146484375
88, 0, 0.03150823712348938, 0.989880383014679, 5347935, 1.9512982368469238, 0.10343170166015625, 0.03812408447265625
88, 6, 0.03352419659495354, 0.9891146421432495, 5349313, 2.0059914588928223, 0.1057891845703125, 0.029932260513305664
89, 7, 0.12572184205055237, 0.9558359384536743, 5347254, 0.3099241256713867, 0.15281033515930176, 0.03966808319091797
89, 2, 0.07625254988670349, 0.976843535900116, 5349458, 1.4097113609313965, 0.14554858207702637, 0.025236129760742188
89, 8, 0.004856649320572615, 0.9990232586860657, 5349230, 1.815871000289917, 0.13447189331054688, 0.030483484268188477
89, 0, 0.027575764805078506, 0.9911070466041565, 5348482, 1.8991343975067139, 0.10378718376159668, 0.03942441940307617
89, 6, 0.0213648471981287, 0.9936139583587646, 5347810, 1.9536609649658203, 0.10726642608642578, 0.029376745223999023
90, 4, 0.026620401069521904, 0.9924194812774658, 5350192, 1.781937837600708, 0.15996456146240234, 0.03694295883178711
90, 8, 0.006910892203450203, 0.9980465769767761, 5348439, 2.1674211025238037, 0.1524510383605957, 0.030279159545898438
90, 0, 0.025083839893341064, 0.9921802878379822, 5348385, 2.2749385833740234, 0.12814021110534668, 0.03780341148376465
90, 6, 0.019876591861248016, 0.994194507598877, 5349620, 2.3421666622161865, 0.1325075626373291, 0.026633024215698242
90, 1, 0.12625743448734283, 0.9536635279655457, 5348931, 3.5985782146453857, 0.0999751091003418, 0.031852006912231445
91, 7, 0.057526182383298874, 0.9794952869415283, 5346310, 0.28459739685058594, 0.14994430541992188, 0.02725386619567871
91, 5, 0.3030083477497101, 0.8951202034950256, 5347753, 0.5124633312225342, 0.14035391807556152, 0.029705047607421875
91, 2, 0.07599498331546783, 0.9766187071800232, 5350318, 1.2145867347717285, 0.14000177383422852, 0.025442838668823242
91, 8, 0.011027280241250992, 0.9970698356628418, 5347497, 1.5679070949554443, 0.12684154510498047, 0.037531137466430664
91, 9, 0.16529865562915802, 0.9514549970626831, 5348934, 1.7053165435791016, 0.10703802108764648, 0.03675222396850586
92, 7, 0.1604234278202057, 0.9400631189346313, 5349389, 0.29150962829589844, 0.1539912223815918, 0.03581404685974121
92, 5, 0.30455583333969116, 0.8878368735313416, 5348572, 0.5004184246063232, 0.14386248588562012, 0.03103780746459961
92, 4, 0.022965949028730392, 0.9930511713027954, 5347880, 1.3309895992279053, 0.13890314102172852, 0.026585102081298828
92, 6, 0.04045090824365616, 0.9847605228424072, 5348883, 1.6836771965026855, 0.12452387809753418, 0.03832888603210449
92, 1, 0.11942467838525772, 0.9548618793487549, 5350099, 2.9408676624298096, 0.10008764266967773, 0.02918839454650879
93, 5, 0.2505228519439697, 0.9031318426132202, 5347411, 0.5571787357330322, 0.14814138412475586, 0.025180578231811523
93, 2, 0.08641213178634644, 0.9730215668678284, 5349443, 1.4303076267242432, 0.1451432704925537, 0.030408143997192383
93, 0, 0.05529395863413811, 0.9812940955162048, 5348012, 1.9258017539978027, 0.13540148735046387, 0.025552749633789062
93, 9, 0.19118164479732513, 0.9498000144958496, 5349359, 2.095932960510254, 0.12047171592712402, 0.04342460632324219
93, 1, 0.10521893948316574, 0.9590276479721069, 5348679, 3.2943689823150635, 0.10044622421264648, 0.04032635688781738
94, 3, 0.12079506367444992, 0.9630541801452637, 5348600, 1.6355128288269043, 0.1499176025390625, 0.038274288177490234
94, 4, 0.020492685958743095, 0.9930511713027954, 5347355, 1.7629618644714355, 0.14446330070495605, 0.03898787498474121
94, 0, 0.04097890108823776, 0.986353874206543, 5348028, 2.1774933338165283, 0.13422608375549316, 0.04118609428405762
94, 6, 0.031534649431705475, 0.9896951913833618, 5349029, 2.2576849460601807, 0.12473225593566895, 0.03960299491882324
94, 1, 0.09629563242197037, 0.9641063809394836, 5348318, 3.5059492588043213, 0.0983741283416748, 0.038681983947753906
