round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 7, 0.10243301838636398, 0.9668769836425781, 5346523, 0.2773146629333496, 0.15018367767333984, 0.027759552001953125
95, 2, 0.07489879429340363, 0.9772931933403015, 5348292, 1.4115021228790283, 0.16297078132629395, 0.03076338768005371
95, 3, 0.1181386262178421, 0.962382435798645, 5349860, 1.4264507293701172, 0.16398215293884277, 0.028818368911743164
95, 6, 0.03977593034505844, 0.9876632690429688, 5348033, 1.9047033786773682, 0.12801289558410645, 0.03874683380126953
95, 1, 0.08710955083370209, 0.9669595956802368, 5349369, 3.1994683742523193, 0.10051655769348145, 0.03603076934814453
96, 2, 0.08024769276380539, 0.9763938784599304, 5349851, 1.6103899478912354, 0.15189218521118164, 0.031102418899536133
96, 3, 0.11731845140457153, 0.9628302454948425, 5348061, 1.651867389678955, 0.1465771198272705, 0.029488325119018555
96, 8, 0.019384393468499184, 0.9951164126396179, 5349193, 2.0909500122070312, 0.13875341415405273, 0.04208493232727051
96, 0, 0.0641731321811676, 0.9800674915313721, 5349102, 2.1721856594085693, 0.13196349143981934, 0.027981042861938477
96, 9, 0.11492711305618286, 0.9678664803504944, 5347285, 2.291567087173462, 0.10594034194946289, 0.03733658790588379
97, 5, 0.37024715542793274, 0.8769118785858154, 5348540, 0.580744743347168, 0.15500974655151367, 0.03967785835266113
97, 2, 0.08645202964544296, 0.9718974828720093, 5348477, 1.443563461303711, 0.14431357383728027, 0.03416156768798828
97, 3, 0.07046271115541458, 0.9793999195098877, 5349144, 1.483227252960205, 0.15021896362304688, 0.036631107330322266
97, 8, 0.005158465821295977, 0.9986976981163025, 5348837, 1.8545336723327637, 0.10921573638916016, 0.027669668197631836
97, 0, 0.044432587921619415, 0.9852805733680725, 5349242, 1.8945419788360596, 0.12877392768859863, 0.03107595443725586
98, 7, 0.12562166154384613, 0.9589905142784119, 5347236, 0.27726244926452637, 0.14902138710021973, 0.030597925186157227
98, 3, 0.0753043070435524, 0.9778324961662292, 5346098, 1.3965189456939697, 0.15523195266723633, 0.028584957122802734
98, 2, 0.07014703750610352, 0.9795413613319397, 5344652, 1.4153964519500732, 0.15571022033691406, 0.03672385215759277
98, 0, 0.03431133180856705, 0.989880383014679, 5348847, 1.8297345638275146, 0.12416315078735352, 0.04242277145385742
98, 9, 0.07191331684589386, 0.978209912776947, 5348198, 1.9348652362823486, 0.10168862342834473, 0.02924060821533203
99, 5, 0.39683809876441956, 0.8681718707084656, 5348688, 0.521233081817627, 0.15387582778930664, 0.028888225555419922
99, 4, 0.01836944930255413, 0.9947357177734375, 5348436, 1.5525579452514648, 0.14499878883361816, 0.03636908531188965
99, 6, 0.03712042421102524, 0.9879535436630249, 5348106, 2.128201723098755, 0.136749267578125, 0.03246164321899414
99, 9, 0.06253229081630707, 0.9824851751327515, 5347208, 2.1885273456573486, 0.12673544883728027, 0.038185834884643555
99, 1, 0.09560602158308029, 0.9641634225845337, 5349003, 3.410611867904663, 0.10094594955444336, 0.04130983352661133
100, 4, 0.015704846009612083, 0.9938934445381165, 5348980, 1.713824987411499, 0.1551058292388916, 0.026546955108642578
100, 8, 0.01900901272892952, 0.9956047534942627, 5349550, 2.2249808311462402, 0.15223956108093262, 0.027271270751953125
100, 6, 0.030797017738223076, 0.9892597794532776, 5348720, 2.3928921222686768, 0.13861727714538574, 0.03279399871826172
100, 9, 0.11948955804109573, 0.9652462005615234, 5347724, 2.4877448081970215, 0.13135719299316406, 0.035089731216430664
100, 1, 0.07769818603992462, 0.9707258343696594, 5348448, 3.691711187362671, 0.09760260581970215, 0.029183626174926758
